0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619198830150326,0.071735411539471,0.134178903115816,0.0878777114874306,0.0921358371878246,0.072390281502192,0.103692481728601,0.0810955359753786,0.0991283446697785,0.0852414431684525,0.0700657716316331,0.0900372388923237,0.0966203546699182,0.0915101816219833,0.121021508989834,0.0936279182717274,0.0924682975647588,0.102491758771927,0.0903972432844854,0.0867798975380829,0.0826425079492285,0.108915107567819,0.0765259971824553,0.0735457137531045,0.0801748431694153,0.0666608673607851,0.11651939673597,0.0800366383666533,0.0661564440511954,0.0677508249425546,0.0704311347261703,0.113974623689542,0.0651133785225218,0.0899536383164342,0.0785374809793615,0.0652478679165138,0.0989080098484307,0.0737270057303472,0.129915890869225,0.119648131963242,0.121411406457496,0.0719952358995665,0.103559056891991,0.10000019270962,0.102362586880395,0.0851856545693211,0.0695320324314352,0.141164879578279,0.0976624860243328,0.0899964112104691,0.0701526766762745,0.0673535729194849,0.0809688832023472,0.0903245446913935,0.0768312063780608,0.073565072024644,0.0772119683443892,0.0682794446960914,0.0618950704832304,0.073914881818165,0.0708996763785283,0.091227968414548,0.108008248170923,0.0803140938262511,0.0670142717721711,0.0950671115755738,0.0640182537612271,0.0756843124447698,0.0669630845175396,0.0923830096325834,0.0633046311340998,0.0924402165511127,0.0687533156014698,0.0650438025657749,0.0778954797332512,0.0763698742776877,0.0701325522655027,0.0678339176775612,0.0873622690708921,0.0788762369190314,0.111419628803627,0.0844229185521354,0.064144085005121,0.107735625343433,0.0693040514443811,0.0684606249975096,0.0833089141510732,0.082736569913472,0.081698603160167,0.124122291177911,0.0749199404706711,0.13031346831994,0.0923507505600123,0.120895088417458,0.123916392010474,0.10783546701343,0.114540593109059,0.119200112525071,0.110035770357392,0.115802786444769,0.118112904380141,0.101902350869958,0.102190460916404,0.112681814077129,0.100484506585931,0.096487888467086,0.112731437692293,0.108394648952959,0.121315435885021,0.11693088227867,0.0944881062127681,0.115457156354913,0.111009099679927,0.109035613937035,0.108822640914238,0.121639607859498,0.0971352891066902,0.120296557714636,0.0994966638556536,0.113339538608002,0.099972099144857,0.107105559572775,0.114109179215645,0.114904106524434,0.123240680465713,0.105380099626236,0.120640355204808,0.1180368790872,0.104018964915723,0.105859077411016,0.110376138491218,0.100599379492343,0.118880969623733,0.117200688498545,0.122401856482413,0.124579241427664,0.0989011615691184,0.116564857724041,0.120580485860482,0.097257873541461,0.118140451810989,0.101520428882752,0.109123506545508,0.104477006446276,0.114926968463493,0.120522813831732,0.0965252431534831,0.10219105696054,0.10548158472071,0.0988686485904966,0.0938211753098631,0.127481622335207,0.0995985391164019,0.121648789421226,0.105440380787394,0.115362702401504,0.106639906228099,0.111386647780381,0.119504524345364,0.103496527180189,0.110549709803734,0.0917438367886186,0.123651495782676,0.118790534629105,0.0986062220053701,0.110380976777013,0.113004462071286,0.113036946937552,0.116534636537401,0.101375708229131,0.101571944173639,0.124091870386967,0.111169275536214,0.0970708352895825,0.102932049857147,0.11263546782217,0.121531935823233,0.117491034905792,0.123476303433605,0.0372111529052004,0.0341349695854026,0.102357846243335,0.0468708960298948,0.0354203143791402,0.0646722159625445,0.0673943884200927,0.0455858864766215,0.0729632900100746,0.0742289769501681,0.0391955041991607,0.0646016789147505,0.0422472876080697,0.0380357392421276,0.0337819956159628,0.0708042483396952,0.0645392905964789,0.0344458421348312,0.0785454345449111,0.0414373117940146,0.0421556070543796,0.0913083417946169,0.0762599646890646,0.0329770014402088,0.0427027977633066,0.0505257993227966,0.0393754449104552,0.0821425350768358,0.0656917839059806,0.0461118148675901,0.0907245032153858,0.0509300050780473,0.0816306460368573,0.0700298831606609,0.0597778905091302,0.02690854676246,0.0423226176556296,0.0594319184575434,0.0394954483961424,0.0510708816914083,0.0594053413721233,0.0544387538665726,0.0271228386136658,0.0623013726648043,0.0843762592689716,0.0505274830755492,0.033289217668108,0.0610712523948706,0.0856172430361126,0.0487777447209336,0.0582661861428377,0.0652458233504249,0.0769775129422875,0.0572933531546729,0.0541689260427659,0.0620463697639105,0.0701444139082159,0.0657900644947508,0.0445540547571729,0.0358669971905229,0.0411623044163387,0.050530768992248,0.0471971987387444,0.0523185981888613,0.0273504756450651,0.0749474398297722,0.0270356191929275,0.0478443434591662,0.0308939308395691,0.0677740796354465,0.0374998352265658,0.0404764996505689,0.0299373381061945,0.0484199426205724,0.0294452235072467,0.0442939789887751,0.0457025795560305,0.0285517749559706,0.0534018995729975,0.0360966291925515,0.0373575982117523,0.0703885209907876,0.0317323513802095,0.0330581952150721,0.0486029869884305,0.0567604092961358,0.0329732942042352,0.0374484614090315,0.0558770943701662,0.0515357962457028,0.0441697262726876,0.062206098977806,0.043503462939167,0.0467087371610174,0.0624383255193208,0.090352619831801,0.0275625675649086,0.0685258250110454,0.0541958660905913,0.0215020366042552,0.0222392177100634,0.0254487446707233,0,0,0.0234201857104894,0.0250088630024632,0,0.0172345785646718,0,0.0220209281069039,0,0,0.0171792749602371,0.0161019161522539,0.020408998838631,0,0,0.0226654368968923,0,0.0166442735340997,0.0238459491194755,0,0.0175399444893683,0,0,0,0.0230861973386652,0.0179922247285445,0,0,0,0,0,0.0178269575413488,0,0,0,0,0,0.0228240337403602,0.0242906077407433,0.0146336119877278,0.0261509911924407,0,0,0.0202345212074183,0,0.0259277720520644,0.01375293318615,0.0242861931389033,0,0.0191699470583713,0,0.0159156972344651,0.0204858357332173,0,0.0252017482914704,0.0143101020221901,0.0185704467579932,0.0177506297250151,0,0.0227176476994514,0.0208476439239108,0,0,0.0213242190735957,0,0.0154979102450444,0,0,0.0203411724458601,0,0,0,0.0161852100771791,0,0.0186198755726325,0,0,0,0.0148988657066693,0,0,0,0.022077090602014,0,0,0.0131478943426007,0,0,0,0,0,0,0.0199880720581174,0,0.0182704971904081,0,0.0191417725073486,0.0197157626455105,0.107764602397775,0.108315681669689,0.112128974162186,0.108761787111899,0.107838507945924,0.117732871110115,0.111208359486351,0.109391996844225,0.113602340013049,0.101892327458416,0.0970485216227603,0.0935263321205523,0.0947434713183974,0.0774844321090121,0.115679245815914,0.109456256292484,0.104004819490009,0.108089424426238,0.0958759055155645,0.1093178596895,0.102672986657002,0.107807199782463,0.0943970153599199,0.10668528055955,0.0956155887803291,0.0938619579236954,0.103216441411794,0.109865372380103,0.108941189287814,0.11313430350225,0.116703641680971,0.109636239829539,0.114811191176726,0.0755254184707755,0.095199504904124,0.109256007163982,0.104287273475232,0.0970535653248187,0.0966964961388364,0.111805582811062,0.110331742905088,0.100100311234098,0.11561345985433,0.0975836872641058,0.10553469600528,0.109476545912268,0.116456462423984,0.102270214435574,0.111212537556556,0.104737871906154,0.104709539500313,0.107753430417209,0.109219753313164,0.0801644912910352,0.107834413240915,0.0928418503960509,0.104953436018688,0.108581827614719,0.110032311727855,0.0784680038463539,0.111276383612446,0.0983325031373837,0.105760780329301,0.110458164409065,0.108126112134368,0.10714531507572,0.108349705744838,0.103379525142007,0.107971119486416,0.112141535072619,0.110812961119423,0.0948597406138967,0.107938324555141,0.114846267620516,0.103681546673353,0.113714340460523,0.0951835913196944,0.107082372025174,0.11218912000903,0.107011195257046,0.105990114335786,0.10874363276381,0.112093444516525,0.114327505601216,0.11306354678206,0.109212360867426,0.106128051584735,0.0931286700736855,0.109267425996258,0.0969501894001089,0.0926479076303703,0.1113316433362,0.106847809805162,0.0978715077691286,0.103329774186043,0.111261686696601,0,0,0,0,0,0,0,0,0,0.0666921524698643,0,0,0,0,0,0,0,0,0.0551580756956229,0.0735394850265929,0,0,0,0,0,0,0.0600792648451353,0,0,0,0,0,0,0,0,0.199840746627401,0.24514143499487,0.117598323096338,0.206977498315584,0.210333634889985,0.18047605603044,0.115761317819899,0.173472904967748,0.223442872837581,0.120240121225895,0.115518050653186,0.114973866964381,0.113173776446933,0.22419022044536,0.225475629502501,0.184494100158902,0.139999118408089,0.249753984631779,0.12432770836385,0.223498256515095,0.154905325593504,0.186008803333387,0.212241026354663,0.155169580618949,0.121255169047405,0.23012778749127,0.172560538003065,0.137103852823461,0.135148810261796,0.1937969501964,0.172464098886718,0.130072058768391,0.106638749910934,0.204576787046957,0.139486412446024,0.199186262756338,0.159997458196105,0.221348155765957,0.132831590140915,0.143841904815354,0.251773119976676,0.148809793908392,0.219292113751763,0.216666500452797,0.175459056324376,0.27021500325218,0.177068321530736,0.197153542179942,0.140624906481667,0.155048404408318,0.20451939459517,0.159736416568715,0.175785890585378,0.15296104703123,0.1835347986386,0.189991373224149,0.191755923750578,0.197125231549086,0.211519592824136,0.136674246080704,0.217721809611771,0.197998406831543,0.165279746848472,0.150468128761317,0.112790541907264,0.161458131182318,0.151228144176957,0.170412953996472,0.111163567824877,0.138569990680711,0.205132605571493,0.122540275346326,0.0949589986596431,0.087274496034885,0.114070366529779,0.0883243727512988,0.054845158661895,0.0651520684976667,0.059678593051297,0.134225523630175,0.0790927619102769,0.112889466104066,0.0586967763139353,0.109929585524163,0.0787262851280459,0.106132823289441,0.0529280689413189,0.0910648835889414,0.0842453673397565,0.0701935250929231,0.0628904706250601,0.0952601576692589,0.070638536874502,0.0937641504352191,0.0647862911645567,0.0885635339624978,0.107162213220495,0.100876000259915,0.126526158268236,0.0489707357668486,0.117816210722645,0.0654201905950216,0.110367644817958,0.129272045090206,0.0531253936793963,0.119894054429895,0.0729612648664466,0.0472585124355462,0.050689846968471,0.0706027548297058,0.0890051658649221,0.110985865203449,0.0561929235898781,0.0704571987167951,0.108250251708933,0.0913893897892443,0.0818747776188247,0.0466747125126499,0.0662001542042473,0.0435130298381502,0.0825812799171658,0.0944192650189601,0.0716745122918449,0.103498053462455,0.129070881156485,0.0428884302422248,0.0921169780756528,0.0671597351322405,0.0958549682172708,0.0558630755326667,0.0619816450507867,0.0787910914582046,0.0386510831056476,0.120708017466837,0.143705736892845,0.0808985714472989,0.0888530742793573,0.0686510834774512,0.0759512095934085,0.0762411834772907,0.0596757581547146,0.0599307488553973,0.0773517214350996,0.0572353338927154,0.103478420407277,0.0921190101899012,0.0711084184408578,0.098226568939644,0.058384346428354,0.0642459944454389,0.107308633892398,0.080479034482911,0.0531473744994142,0.0463443011461409,0.0295691950652461,0.0273184535423603,0.0481595937148998,0.0254412647748266,0.0248195432573644,0.0267693813714907,0.0326010160734413,0.0569498989781327,0.0437395751869381,0.0284530973735488,0.0471855766311211,0.0333841346229875,0.0457082649232451,0.0357077307870064,0.0595171736762924,0.0355129915919357,0.0278082601336325,0.0277734854145516,0.0394799360973985,0.0299889408898106,0.055794874524796,0.0295302623310911,0.0306055168297702,0.0406389519851649,0.0376025513150667,0.0470012866780362,0.0270414809135742,0.0330174452835736,0.0345725698531675,0.0316457278616376,0.0440492025998671,0.0345049988454085,0.0507200334464908,0.0478087958807133,0.0328144184990052,0.0291359427556824,0.0380449087464646,0.0361678818678784,0.0300585165013412,0.031270481840845,0.0275653330848828,0.0396153563785279,0.0373538255919452,0.0487023102368088,0.0289528456953919,0.0241805061200205,0.0537090647150301,0.0311563850783729,0.0507582816737834,0.0354186850379312,0.032421242516237,0.026321402305206,0.0539763727450059,0.055072939391216,0.0401153399690994,0.0367106706351844,0.0227918303321168,0.0447612342004143,0.0531942620427708,0.0437314892285435,0.0530215343249136,0.0394401822663371,0.0384986756456642,0.0392537263003314,0.0484382677300302,0.0506866535900768,0.0354509499705426,0.0235565330556427,0.0303985057313177,0.0412195311041363,0.0443897035919467,0.0338993289561048,0.06025392305538,0.0341800812147368,0.0433727602021447,0.0551617488157392,0.0277545381300305,0.0298449068915505,0.0382435455387324,0.0447014794526618,0.0535129938066723,0.0433479568511504,0.0321934926549359,0.046561704826034,0.0442287947761531,0.0576394674541948,0.0290766009869676,0.0586065045570823,0.0519369949787424,0.0362761595332496,0.0485265077657867,0.0526833404987954,0.0586055746410949,0.049480331138274,0.0553184491562818,0.0281811496120182,0.0426134834219,0.0299970522635236,0.0388925022793002,0.0256778336119166,0.0519375882060303,0.0497958743474973,0.0486278492019995,0.0325535951510236,0.0338160070582664,0.0347151855239827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00981227269684613,0.0165429864953848,0,0,0.0118828998748002,0.0137923017091716,0,0.0193539366414397,0.014012862833281,0.00907249972420111,0.0196374964028585,0.0139037628371914,0.0201314640660909,0.0202198637131864,0,0,0,0.0109816031068399,0.0143786133153353,0.0173438174599109,0.00991680447879247,0,0,0,0.0198022566287455,0.0168506775943494,0.0199813321130199,0,0.0124972706289075,0.00906182196375433,0,0,0.0168872394089291,0,0.0137606747900062,0,0,0.0124196122153947,0.00961376320961995,0.0107528920835616,0,0,0,0.017158795302512,0,0.010682602583876,0.0146314306952511,0.0192030641662054,0.00899842413370065,0,0.0162899991516999,0,0.0197563587448709,0.0166339157370849,0,0,0.0127291648827998,0,0.0154275493445234,0.0113711715982469,0,0.0124051553619636,0.0218340064689614,0.011399924642472,0.0200805565011055,0.0191654275786245,0,0.00820838563566415,0.0176418505320649,0.0137345101116558,0.012732134101805,0,0.0220383921365493,0.0150505093802848,0.014424454538707,0.0203214525985558,0.0165963719374798,0,0.0142012805934598,0,0.0102423247543821,0,0.0160855363404341,0.0127614421357488,0.0189513470655548,0.0118197940418079,0.0197691946532361,0.0178340224650684,0.0100450765197063,0.0145235206236449,0.0123668850703592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724545782873158,0.0397588390189634,0.0826040220111413,0.063907189901898,0.0937504130232183,0.0461219640071149,0.0478859315081342,0,0,0.0505028566971317,0,0,0.0906559194694607,0,0,0.0853780998514582,0,0.0785867715615774,0.0719062759761803,0.0755127721906004,0.0574331519699824,0.0802346553315377,0,0.0969404300674586,0.0638320515537284,0.0630889187853802,0.0746100073508276,0,0.0895462083850614,0.0708903538526855,0,0,0.0797864301718201,0,0,0.0540462205043238,0.0635614687936217,0.0614642705215817,0,0.0411918449364354,0,0.0763579028253986,0,0.0817254985071568,0.0643835827800201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592624525191047,0.0689516904741971,0,0,0,0,0.0442385348203533,0.063417071159407,0.0468524087741292,0,0.0695875197882708,0.0388814716470023,0.0673797484150338,0,0.0843973906617343,0,0.0727694690910525,0,0.0479666614772066,0.0516739099684935,0.0457892923404788,0,0.0414657565032441,0,0,0,0,0,0,0.105161877832265,0.0713489784701398,0.0758021323473968,0.0585026801932981,0,0.0604121716466037,0.0770298610604624,0.0514357329941467,0.05824697891048,0,0,0.0530493764790208,0.0814601660108913,0.0831912879856489,0.085686069092103,0,0.062801796353156,0,0.110508964921276,0.123604286897417,0.116611556930193,0.106214885385466,0.101461090341991,0.122088556693963,0.0944539562761202,0.113959727088624,0.120772356656967,0.100057744708533,0.121872313449968,0.119983874131378,0.115183089718322,0.117312132459806,0.0974475885468645,0.107604520165085,0.123228752280017,0.11991012974459,0.130185828798591,0.118349539212772,0.126311332784615,0.110325581327212,0.11584777036453,0.131779959222996,0.100842055272173,0.110067216999877,0.118728646243,0.1007233335123,0.118644052579733,0.129755470645796,0.126159035535688,0.0977066468389456,0.129444205595763,0.113989050389704,0.106853628903009,0.110004867640713,0.123310268876966,0.104759267283683,0.0942642968869308,0.113842279739805,0.111724057507642,0.124259190315007,0.120139213767468,0.118247022522245,0.0996318720059272,0.12268167890171,0.115229458124622,0.099568989759521,0.123806491980491,0.124144155219544,0.0936067263660308,0.121848693533975,0.101473655186161,0.118685011399198,0.105098834876646,0.0982412859435772,0.132984738280533,0.123557967403653,0.106340148795093,0.112961777898002,0.109009351228421,0.106828325009497,0.116509372324342,0.126314279967143,0.118704087241363,0.110847041494353,0.130912937928872,0.106498957993241,0.128108884401803,0.119773725554768,0.105578142030427,0.110768026846914,0.102301115772412,0.103554867089733,0.121683029562388,0.126775063278237,0.118270875494898,0.0965450520859763,0.112140304701065,0.12257538846844,0.133684198812507,0.12647870430217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249112527097261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529750872912866,0.0875294508673337,0.0822156769560344,0.0909565249102436,0.0649254226927693,0,0.0645085264264208,0.0354190957822494,0,0.0897763062977419,0.0695421104258965,0.0584981921616288,0,0.0844095533660843,0.0685268716012791,0.057117914739377,0.0354330648233073,0.0963537195057999,0.0534812141343536,0.0436791551450422,0.0740568470078528,0.0984836061703797,0.0797625733625507,0.0590053618296655,0.0601047496105132,0.0872818280728613,0.0594552040034042,0.0755884192231337,0.0772763876453373,0.055641353416763,0,0,0.0932300131640326,0,0,0.0318190967740524,0.0446706559684695,0.0762524119322138,0.0948802821177493,0.0585559441866271,0.0391291882438252,0,0.0405091232396501,0.0536527331892891,0,0.0625193341999883,0,0.0477769316195996,0.0717934842799753,0.0344264439799869,0.0502140561376947,0.04683130399446,0.0915735957560186,0.0896386958893216,0,0.0791796196957888,0,0.0277870691360058,0.0336915728003369,0.0246644984775335,0.0420282835795694,0.0433572621954063,0.0258050546822591,0.0274425497847283,0,0.0363027407994617,0.0242490233644334,0.0398653808574889,0.0269095417305555,0.0455774411058384,0.0300563483373446,0,0.0286017017048052,0.0456632611158786,0.0474733308395044,0.0273598649413229,0.026015866469698,0.0375930229618109,0,0.0345952974467385,0.0504080080603712,0.0222046622648922,0,0.0418881989032748,0.0320061040291028,0.0301837785881158,0,0.0256539527108582,0.0279235699609392,0.0299947002622762,0,0.0297071031970393,0.0214622764842838,0.0375614569501928,0.0369931383047927,0,0.0313118890386093,0.0236115804694512,0.0322022799235251,0.0400079340713338,0.048809339964424,0,0.0334444908239732,0.0350360715147383,0.0399560911661829,0,0,0,0.0302426745883897,0.0529617741106561,0.031087379447968,0.0378234567511997,0.0276546660850119,0.0204485615657773,0.0297869623802176,0.027097270171059,0.0330251292767311,0.0260563427580047,0,0.101175615862312,0.133221336364836,0.0891263133358726,0.103852359473391,0.0978119996166686,0,0.102122553182291,0.138121045513944,0.0733271632677904,0.116391926999746,0.0840251236435921,0.0996955089250142,0.106139647371013,0.100147554431655,0.137406737362503,0.068189752995752,0.104069706520687,0.133042196887842,0.0968902783060978,0.106507750581719,0.102610921709272,0.0593001477914675,0.0642387250541188,0.105503046428789,0,0.0702533032867788,0.1304444565527,0.097883511240653,0.0990576142781105,0.138844677160783,0.0961227137915133,0,0.0669145513958984,0.108046493982689,0.0950104526924877,0.0859648207728382,0.0886453191938548,0.113115966894887,0.0999359822937442,0.105685067477208,0.0966050693309918,0.0918187680706259,0.0992008099340842,0.0567238330671252,0.12898060736501,0.128992480413232,0.136865090627105,0.100146684721703,0,0.106091603390811,0.107054214008064,0.0692889547668907,0,0.131907055715801,0.130874456758752,0,0.103688499189971,0.1361401054812,0.103209689201337,0.106839932636408,0.110698879083372,0.106899090269063,0,0.106224570807388,0.102676064828381,0.101698682701042,0.118347969637856,0.133916251470638,0.103735398959947,0.118896890947054,0.0958434746292434,0,0.105893297770861,0.0921204542949993,0.0959192101944591,0.135017122770532,0.0545441037437853,0.10677391712985,0.0999055323085975,0.104930249558921,0.138846074348472,0.0967215320314885,0.0730028454978627,0.105187915968858,0.132044964188656,0.13494969361853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694660473181054,0,0.0875467216592406,0.0756452812022592,0,0,0,0,0,0,0,0.0622530236575029,0,0,0,0,0,0,0,0.0610562633215273,0.0839651792769503,0,0.0870227053134909,0,0,0,0.074369624845611,0,0.0972761078101211,0.0591147860682927,0,0,0,0,0.0805365576083956,0,0,0,0,0.0681298636734932,0,0,0,0,0,0,0.0833485267711276,0,0.0724015664166799,0.0671114487460849,0.0958181841541831,0.0936987150327623,0.0641366567709522,0.0904212453377814,0,0,0.0916529608316018,0.064823458605062,0.0937384678314799,0,0.0948405949549518,0.0864309853029087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081247809286384,0.0627762881719079,0.088255914519312,0.0895994327610872,0.0898065040934752,0.0872646941004162,0.0715604146071999,0.0830204551420128,0.0650452272437335,0.0928121696892871,0.0674580864533647,0.0864752844287042,0.0948075158853486,0.0605796459775115,0.086777653779801,0.0952808462192582,0.0857913865750113,0.0894433299991502,0.0978699729052987,0.0881487461948715,0.0691909114333233,0.0830364422828531,0.0876368046665631,0.0904100279480703,0.0725558323155187,0.0923744431796667,0.0791677274079682,0.0782414363569685,0.0954059767205921,0.0905931801286999,0.0787788148195517,0.0913586864271737,0.0863980240604202,0.0824192354830813,0.0759915706743359,0.0901290607828806,0.083227287999345,0.0981558908761962,0.0928617365214678,0.0952725160960919,0.181375166915854,0.182085007179615,0.146705805395164,0.170982692590428,0.380579534979545,0.123467652244747,0.14031093484976,0.313329884431913,0.156064966450167,0.168909425076927,0.174744357977284,0.114286730311384,0.155162435859226,0.198190596522656,0.319174351910986,0.154992270352021,0.139085423713143,0.150305224919879,0.247698167121334,0.251985435492377,0.240488011756334,0.109416752228718,0.12671915179224,0.227496420132142,0.128682200623959,0.154718752533035,0.160709383954171,0.164469520689071,0.152820790138967,0.361401979310352,0.128401197309069,0.114786043201056,0.253364758045196,0.203554215971964,0.333693610825574,0.208182950602759,0.292818455765808,0.200747259326374,0.145777665068138,0.324652235711594,0.330453728835275,0.214683231741921,0.121515710465958,0.110858682351805,0.133834936731315,0.230049909087109,0.187575544226561,0.158637247234521,0.131939669756379,0.147435559537466,0.165250943125921,0.118477424108886,0.154338686498674,0.306661359613445,0.263299171368898,0.17974563624289,0.130921514032244,0.127842330491648,0.151036516047777,0.153363278919186,0.208441684711573,0.166937564132853,0.286831904603475,0.23821352718181,0.282126206445771,0.180759898901667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
