-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.00311911995828,2.98082076338988,3.09256799265547,3.05374102233397,3.05145293168678,3.00560749674766,3.01904907861503,2.99915141467709,2.99519901771751,2.97959825810622,2.97350774666197,2.99865087760215,2.98617682780044,2.99331766882864,3.10384195508763,3.01808000919189,3.00566449876629,3.004592588506,2.97185153129604,2.98784333197678,2.98643830966406,3.04031397274609,2.96102515130346,3.01541794527503,2.95427726412951,2.99144662437248,3.08779270119009,2.96259395272885,3.01176918121978,3.01812867907863,3.02895715089698,3.04690677897419,2.95330527793953,2.9859926531643,2.96855636511815,2.98536812751259,3.04980593282072,2.94838884770334,3.11862433491977,3.07297092296814,3.11036117127144,3.02257550027367,3.07825667212137,3.07375056384748,3.05640792727007,3.01386624525383,3.01328210194782,3.10033274021034,3.02948877681958,3.00939033681136,2.98968919149185,2.97928453429358,2.97737143719511,3.0462817062151,3.01263340290663,2.94267550943514,3.00857693787408,3.02372124407668,2.96602439009205,2.98951163798347,2.99996180786015,3.00380197082048,3.07574284330252,3.0250651757387,2.96057079968177,3.01408390539926,2.99681356190692,2.94678265091276,2.94166608279187,3.05577911827375,2.96027893853074,2.9795777653527,3.02756202810895,2.97037988524464,2.95464561274496,3.00237590678163,3.00844604894469,2.9977406284015,2.99692042276163,3.03325436815776,3.06368115187927,3.02179582391615,2.94569552675056,3.01891740707479,3.01933035027686,2.9671827271499,2.97115812617802,2.96209451373343,3.04589930145476,3.09580871007821,2.95472237700921,3.0824454971371,3.03860532903991,3.00034129159519,3.00882463900464,2.97967191363322,3.02906460179418,3.00107166254403,3.00490175955157,3.01937890017232,3.0209513024333,2.96205984610842,2.9932217291759,3.01134395079825,2.96331218902419,2.97482790733851,2.97001817450742,2.97765937834786,3.01147423322203,2.99685911548515,2.96554299225251,3.02678750615056,2.98082641062889,3.01403557347,2.97455274069193,3.02612476775996,2.96943600367064,3.0069701953377,2.9826732393497,2.99277346686484,2.95931776323523,2.99801011103359,2.99027585595149,3.01131047875218,3.01101018787085,2.97413248662588,3.04530298921583,2.99534232931592,2.96580865073537,2.97208288904935,2.98859312795584,2.97835106490009,3.02258250785782,3.02084353725016,3.0717759079488,3.04976954919754,2.97431043481007,2.9999800228378,3.03057871911916,2.97333531855049,3.01685248981304,2.98259852458692,3.00886699701379,2.99001039029972,3.04938734567829,3.01825252042976,2.96728556071259,2.98899204204097,3.00406995160367,2.95990609227569,2.96827786644096,3.06162371284386,2.96560364200447,3.03269937279819,2.99842000102103,2.98962375166607,2.97039978538187,2.98415182575959,3.035087554817,2.96662283712201,2.98594959881287,2.958163708073,3.03920020955532,3.0141126270017,2.98692690084456,2.96445657126836,3.01819015389211,3.00635172461748,2.97901315706041,3.00683306423463,2.99585218712085,3.01618434644823,3.02116411621212,2.96313949766493,2.9676977317671,2.98339416482998,3.00469542728294,3.0271830013585,3.01656368260561,3.0431390202875,3.05041679407214,3.06880875283399,3.01249414954095,3.05629934801485,3.02981105016444,3.04165048159037,3.02773623013927,3.05509749880918,3.04291925110648,3.02400695391923,3.04662106437517,3.02828683568058,3.04265846107674,3.06377913090725,3.02818315168556,3.04691195008838,3.02073848860471,3.07053881336072,3.02157279832731,3.02203751352744,3.05520345331863,3.03319490903829,3.05333495873289,3.02764976234943,3.01085907558301,3.01731683268307,3.04278359243848,3.01598064829213,3.02179856248283,3.04316251384918,3.02448076139755,3.05927031070925,3.05990043151035,3.03891229650655,3.0728694012956,3.03025059813672,3.03513195138809,3.04194861445792,3.02879817702047,3.03595457725367,3.03080197583125,3.07891272778451,3.01583308674647,3.08916351252527,3.0285671549803,3.03446157426386,3.02404272623752,3.03934204480021,3.02230139274002,3.01572403982999,3.02471668652332,3.03418039072441,3.01940271137394,3.02792451495394,3.01106881780571,3.03076902135435,3.01981100948368,3.01835392535507,3.01382423497247,3.02589217799783,3.01814021580911,3.01986714841442,3.02557028677606,3.09098756253374,3.06947077745285,3.05254887454961,3.01587648086818,3.07135012261613,3.02375699548477,3.01876046312584,3.01788045945303,3.05919038497129,3.02571794006265,3.01505374342852,3.02633003863347,3.02485048907326,3.09133470406123,3.02176144042245,3.02341682835549,3.03159543074371,3.02753210942318,3.06982754962253,3.01432691386037,3.02609267341824,3.02701796860856,3.04148008552964,3.03045896139931,3.011127139905,3.01441591396438,3.02258384593253,3.0201699060229,3.01501232215415,3.02829401903022,3.03744563941153,3.07738442367705,3.03027700606368,3.05121972094882,3.03165053662198,2.9648286939135,2.97005300424071,2.99745705936579,-1000000,-1000000,2.96338698831783,3.00549721119413,-1000000,2.97179367632686,-1000000,2.95155426453227,-1000000,-1000000,2.97777336065481,2.9743886365114,2.97005588738347,-1000000,-1000000,2.95745424038899,-1000000,2.96999352982698,2.98263493475381,-1000000,2.98642656045402,-1000000,-1000000,-1000000,2.9762760389918,2.97621589844852,-1000000,-1000000,-1000000,-1000000,-1000000,2.97700298588332,-1000000,-1000000,-1000000,-1000000,-1000000,2.99285640553763,2.99013180651466,2.97375468578332,2.98301748408377,-1000000,-1000000,2.95532806105866,-1000000,2.98996799292028,2.95668875370844,2.96969673702984,-1000000,2.97187626765059,-1000000,2.96891166991737,2.99571245257843,-1000000,2.97637676000628,2.96357980573371,2.96833299151819,2.97188618682265,-1000000,3.00137283606411,2.95989977409315,-1000000,-1000000,2.97689293662814,-1000000,2.96735659755296,-1000000,-1000000,2.98795553581802,-1000000,-1000000,-1000000,2.98175707993994,-1000000,2.98215453522223,-1000000,-1000000,-1000000,2.9619019464797,-1000000,-1000000,-1000000,2.98447744572966,-1000000,-1000000,2.96355181535028,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,2.98008063368984,-1000000,2.98845092517523,-1000000,2.9695564247098,2.96848267644101,2.94716181514535,2.94432813430742,2.95367631405318,2.94630327131835,2.94492046714096,2.96593991234586,2.94882744804649,2.94930186632742,2.95282371536166,2.94235200676206,2.95295099033257,2.94416734636963,2.94670565953429,2.93194697482018,2.96138885316469,2.96242433746268,2.94000254234779,2.94761551541955,2.94192158709251,2.94658982161594,2.94510663243742,2.94441961971835,2.95132701261003,2.94576382716568,2.9546090420751,2.94362010410731,2.93997255244279,2.95051903349955,2.94599920585621,2.95584120560301,2.96360521331833,2.94659384282532,2.95953476045921,2.93403100322737,2.94736145454762,2.94850430574683,2.93954169738475,2.95567495354557,2.949780258739,2.95380308789793,2.94951896988822,2.9596021583132,2.96096034936761,2.94945030376566,2.94471067876645,2.94984840664187,2.96306878240573,2.94689241888102,2.95185089723948,2.9455858803263,2.9436523901892,2.94422395821346,2.94607757696978,2.94382773978454,2.944758585802,2.94448283845272,2.9465640226938,2.94594729897741,2.95043269122824,2.936987561056,2.94917507519829,2.95527723303525,2.94324334427931,2.9509123061863,2.9464987176258,2.9448082774503,2.94558778760751,2.94109455447296,2.95020125722576,2.95411547775924,2.94843332251095,2.9490481895071,2.96075665964807,2.95948826361462,2.94390473489704,2.95739269751598,2.93799101162999,2.94546161767946,2.95047265158163,2.94532452193884,2.94275505471256,2.94482114408228,2.95415619367485,2.95793237996509,2.95632022794201,2.94896453132387,2.94413158216378,2.94038949590327,2.96373475297172,2.9575066440674,2.94104119659402,2.95177328803568,2.94535821628844,2.95394067891035,2.94733397154383,2.95248065412625,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,2.87380727396197,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,2.84840396795674,2.88553887185254,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,2.85721384070366,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.02000788101535,3.05216091913802,3.03897412497937,3.01988760235532,3.05040612335227,3.02435785903954,3.02881290114645,3.02444634033214,3.07159555751815,3.0420381517599,3.01750864023241,3.02001426041956,3.03238319683581,3.04906801716259,3.0239897045586,3.04374406939901,3.02529618335016,3.06804592026936,3.02289214377628,3.04189557334293,3.01219335282421,3.03508044949086,3.06112481210637,3.03096531268182,3.01063229066008,3.04520011162323,3.00463510705383,3.01784334241475,3.03276442549401,3.02082914384601,3.04062983613375,3.0138095071361,3.02650177867554,3.05055741399886,3.04280195961883,3.06457894818292,3.00351970889483,3.06526777598246,3.00435030049211,3.01084385348642,3.03946555502108,2.99309429608091,3.07221396445483,3.07393631755314,3.05018350256547,3.08423147795658,3.03275266897739,3.05064865811465,2.99697254007055,3.04121868305458,3.02918951818802,3.05925850706084,3.05848210274841,3.00258749723851,3.06832827023772,3.03044447181043,3.05422051294164,3.03060734000572,3.03994777135926,3.04895277866566,3.02467021488587,3.04139053294031,3.02273636146456,2.98988037243376,3.02466907824709,2.9973873959473,3.01943783643049,3.01123480028653,3.03586278408121,3.00519780394267,3.06147586023471,3.01553944703884,3.02630887333104,3.00857642025261,2.99300193006144,3.0187411415137,3.01987568506905,3.02726342011197,3.02203914303461,3.01868832963039,3.02533948014374,3.00967854136313,3.01825439713646,3.0285964613247,3.01133978945596,3.00076092935641,3.02068124715532,3.03461087444798,3.05603485168259,3.01511873769135,3.03210144397179,3.08351485624125,3.04766753562194,3.04678503194044,3.01691180248699,3.02720363750363,3.07324579966979,3.02445450947911,3.00124189185241,3.02087601482883,3.02435292210411,3.01799296183853,2.97868909412079,2.98769337174733,3.01905066784028,2.97694941720335,3.02847127429883,3.01761381635587,3.0182376846421,3.02164110950951,3.00241433701865,2.98852408964463,3.02497580241711,3.01902141797915,3.02182606327851,3.01657188373697,3.0704398340586,3.01742204468494,3.02417691850543,3.01764930110938,3.00343144259756,3.06707902838415,3.01122274965662,2.99213297033622,3.0250010188886,3.01561110293047,2.99651452184962,3.01739270845957,2.99434187038478,3.01958881977705,3.01963606943089,3.03622689528206,3.01395573260117,2.97958318228712,3.00236093420945,3.02835460641016,3.02183255973777,3.02313683431195,3.01729936049189,3.04547657948403,3.01772250618313,3.01784159381348,3.01305728610395,3.01886952695282,3.05812676022675,3.01194928205649,3.03655548048668,3.0312997496001,3.02353661272964,3.01451889823275,3.06975354819088,3.02192214691557,3.01846395354062,3.00290169535835,3.00855902328197,3.04752817621629,2.98297081604403,2.93920926421181,2.9569297501522,2.97048394469239,2.9675543029434,2.94038851417134,2.97985727873381,3.00091471236081,2.92468303330705,2.99847001455395,2.97536896284975,2.96085602888449,2.94100488324941,2.99177795285011,2.97813639800389,2.95878366821266,2.99108394237581,2.9416796730041,3.00554511879041,2.99231054842704,2.99874260853025,2.96873371768663,2.97685366406396,2.95600653150315,2.95325185144805,2.95509470219031,3.00484488987356,3.00523409068824,2.94869572911784,2.9378147303617,2.96493961131924,2.96665395665534,3.01212246774593,2.94723465226356,3.00556179455588,3.0125021653699,2.97131127973823,2.96061084681915,3.0206320632998,2.98252861836146,2.93110342512183,2.94468991126848,2.98556475152973,2.95156840429188,2.9605730857832,2.97858606125605,3.00124944619581,2.95252280136957,2.98521250641827,2.94697997840047,2.99990856895431,2.97898728218385,2.99861143776522,2.99906803499491,2.94222206281794,2.99630363360244,2.94316403495676,2.9621965865994,2.99426323039728,3.01101487957196,2.96331828939077,2.97263242219922,2.9890106064045,2.97722855250393,2.96845010876226,2.94605202754635,3.02966186509325,2.92811471152005,2.9672458798768,2.93156259901286,2.94883981018421,2.97637857190671,2.95565743483462,2.98523913666575,2.99435197161479,2.95459107859107,2.95419756810041,3.00950810450658,2.98948889141655,2.98857155486758,2.99196603115104,2.94094059966974,2.92497935676693,2.97386857236729,2.96442244441117,2.95376085297405,2.94976023904052,2.98451368172333,3.00726251465786,3.00680180334447,2.93322513771701,2.99502415214464,2.92965706634884,2.93855744110712,3.00560362620884,2.934156387072,2.94307883479214,2.96303593200543,2.97286946516852,2.95441010321827,2.93372343963902,2.9462220255491,3.02048383738777,2.94389183120616,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,2.98926116221831,2.99130254259912,-1000000,-1000000,2.95163198298036,2.98882231392084,-1000000,2.98618966933453,2.95887684882816,2.97477352281277,3.05745996084449,3.03018507998641,3.08334235174188,3.00458902166139,-1000000,-1000000,-1000000,2.99060927140793,3.02909893502285,3.03526479380887,2.95254738399408,-1000000,-1000000,-1000000,3.00858816284184,3.05542464671089,3.09627109741892,-1000000,2.99404354641666,2.96592735366466,-1000000,-1000000,3.01945683328123,-1000000,2.97338600254097,-1000000,-1000000,2.98100375081855,2.98605947459863,2.98968018625061,-1000000,-1000000,-1000000,2.98209543446499,-1000000,2.98189653304586,2.99744024436808,3.04184688312582,2.975654166506,-1000000,2.96847261261916,-1000000,2.99699729615054,3.0487655317424,-1000000,-1000000,2.96307245047925,-1000000,2.99850498673048,2.98851148980123,-1000000,2.98931516422614,3.04819476890436,2.98359209146779,3.06404212070784,3.02373316436741,-1000000,2.9574808612534,2.99907653621993,3.00647764647577,3.00562056708508,-1000000,3.02868643823728,2.96834750993093,3.01337195106019,3.09796210948609,3.06366868559185,-1000000,3.02529851469799,-1000000,2.97365480281287,-1000000,3.01668962355004,2.9877417037555,3.0321265571899,2.9722570816944,3.08099048300788,3.0110259305768,2.97727275427001,2.9822764358436,3.00124697076108,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,2.86980489988632,2.79923822801228,2.88664759473107,2.83482925933702,2.90409195018654,2.8240891754167,2.78782474810139,-1000000,-1000000,2.81517089659416,-1000000,-1000000,2.89079895567531,-1000000,-1000000,2.87890150321066,-1000000,2.83205204405925,2.80569898948963,2.86484383107174,2.81293051064387,2.86713623426877,-1000000,2.89536198252302,2.79888226728245,2.82733904969119,2.85524875552983,-1000000,2.88227879043908,2.8317970223263,-1000000,-1000000,2.80352842796434,-1000000,-1000000,2.83312885809784,2.8395006524484,2.84724968481963,-1000000,2.81073987421687,-1000000,2.85166545296812,-1000000,2.87648585879035,2.84500964329187,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.0097510249133,2.98007312050367,-1000000,-1000000,-1000000,-1000000,2.98079832580121,3.01000257196445,3.05926865792943,-1000000,2.99218579046819,2.99266643983996,2.9981008528277,-1000000,2.99547453877343,-1000000,3.00266858389521,-1000000,2.99189141268829,3.03653736846536,3.01531643370292,-1000000,3.03319160245428,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,2.98052188858899,2.97216488475064,2.98101473892797,3.03235716146594,-1000000,3.02426117593856,2.96225465899,3.04831296016898,2.97835511257017,-1000000,-1000000,3.00231543267206,2.96994597896251,3.00617621098058,2.98434441207613,-1000000,2.98719095680347,-1000000,2.94795585013505,2.98812606467399,2.95483372605974,2.93216157281601,2.93288516132467,2.98638488957738,2.91986536128176,2.9536394512981,2.9726802400291,2.92728641625389,2.97282223229035,2.96929564175579,2.96029974229752,2.96002158988586,2.92247978553973,2.94066997795358,2.96787509757918,2.984878167362,3.00419955595307,2.96062933940722,2.96983674047367,2.94664396510952,2.9570810670075,3.00188962685581,2.93373950578671,2.93974088235406,2.96710729533311,2.92980600768116,2.9678913599061,2.98545362677953,2.97982492300373,2.92428394392276,2.996805178246,2.95375508737918,2.94113628905868,2.94406787383069,2.96583342359799,2.9388143346845,2.91850334259972,2.95152049917288,2.94847639580796,2.97719452264592,2.95857700557556,2.96143223929978,2.92512707778369,2.96834169217087,2.95083447411172,2.93088147289986,2.99295862343598,2.97899588494246,2.91944505239893,2.97443472815868,2.93211437639561,2.96035668728481,2.93722420707117,2.92657236353611,2.9822532079097,3.00099714220718,2.93980352297053,2.95155979562765,2.94534975366647,2.93620934052248,2.97753060967998,2.99286734643614,2.95918318588654,2.94813216453853,2.97992303577416,2.94192926498301,2.97620194201561,2.98181030106508,2.9356270215887,2.9430354491005,2.92810849950708,2.93345054235034,2.96753684646744,2.99817707665695,2.96666128737007,2.92491970775014,2.94680722319929,3.0069656017629,2.99047553635879,2.97507880644932,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,2.92682548620976,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,2.84283101010092,2.90318756339105,2.894091938399,2.91234834377304,2.86890365366005,-1000000,2.86691140207633,2.81666738602568,-1000000,2.90520438969129,2.87500368026991,2.85795390179932,-1000000,2.89608708439932,2.87228756452976,2.8555889921381,2.81602237714811,2.91665967931903,2.8438058965183,2.82929608706639,2.87909525285796,2.91795809636091,2.89338990685703,2.8542812952046,2.86067385617361,2.90481108181105,2.85859069723386,2.88431390143134,2.88536526900034,2.84896274693646,-1000000,-1000000,2.91494635839132,-1000000,-1000000,2.80296380354414,2.8379213036156,2.88018476809747,2.91631920091492,2.85406868723227,2.82562064737605,-1000000,2.82742339829972,2.84467174647764,-1000000,2.86135175448956,-1000000,2.84046400162013,2.88051391312358,2.79186264558859,2.84299313462591,2.84153831309721,2.90603954692507,2.90712215564793,-1000000,2.891051327719,-1000000,2.99873256860849,3.02981054465107,2.99878831488781,3.0182009707267,3.09449650090776,2.99177874590571,2.99603220633363,-1000000,3.01425590654131,2.99186698811646,3.05153168628134,3.00903215175212,3.04146910953559,2.97294551424364,-1000000,3.00207161588206,3.06631114628698,3.02181202384675,2.97753433390443,2.99648034480683,3.06396326670308,-1000000,3.0564496398773,3.03198898373004,2.98257940874413,-1000000,3.03003091496277,3.02954202182462,3.00559976759936,-1000000,2.98679673640509,3.00303133214685,3.01416769504456,-1000000,3.00619748011596,2.96650512600715,3.02249847371502,3.01430504799212,-1000000,3.01193260479774,2.98148092167824,3.00918459469768,3.05789820376368,3.0618444410794,-1000000,3.01070053501504,3.0130935259101,3.01648668502128,-1000000,-1000000,-1000000,3.01353689794038,3.03939407595944,3.00763828716075,3.06782066731274,2.99335531121771,2.97201993169048,3.00843891107444,3.01210463118942,3.01621078722768,3.00433003323609,-1000000,2.95251537181023,2.94433934171562,2.92814780260077,2.94765354889663,2.95950937447493,-1000000,2.95004566717416,2.94699549782984,2.9203564577807,2.94072019378526,2.91731065918147,2.9510005575621,2.94473039556406,2.9625331086759,2.94689796597945,2.91670514262513,2.94774569346446,2.94534083038722,2.92500258757264,2.94074657926753,2.9348195298915,2.91709986752211,2.90560085113633,2.94612236995383,-1000000,2.920096103148,2.9373137771621,2.95405584029267,2.95886666818093,2.95149609680502,2.95563769036824,-1000000,2.90656729758274,2.9239078101357,2.95270376402825,2.92136559106722,2.93200094591836,2.93432806886127,2.9318724956499,2.94379080428012,2.95739434749554,2.95126700470884,2.95554569269589,2.92091343410269,2.93419304348155,2.93602846605627,2.93892259731,2.95573806564385,-1000000,2.92191415333886,2.94319775126684,2.91350246061868,-1000000,2.94122696304591,2.93961258795348,-1000000,2.93903610633717,2.94324562622936,2.94937963491031,2.94401872350038,2.93061401350887,2.94478887868693,-1000000,2.94319487874625,2.95059602083985,2.95268867757918,2.94424662181477,2.94582878058405,2.94820816638364,2.95055442683689,2.96100313673916,-1000000,2.94219734419924,2.93525601942219,2.95230650188367,2.94905495637001,2.90608210612868,2.94195959819793,2.95259335066028,2.94453466315169,2.95033042595545,2.95658750508434,2.92579624958462,2.94413455801852,2.94269116499119,2.94793978199936,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,2.89173008600631,-1000000,2.93401636747709,2.91069818554191,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,2.86385118957034,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,2.86635270633209,2.92656860496603,-1000000,2.94289101079634,-1000000,-1000000,-1000000,2.89719977390536,-1000000,2.9489674124746,2.84843820293668,-1000000,-1000000,-1000000,-1000000,2.92466867601022,-1000000,-1000000,-1000000,-1000000,2.877738001066,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,2.93041585900214,-1000000,2.90143917653892,2.88353790191792,2.94481860901262,2.94821683739925,2.87483599236572,2.94229012279545,-1000000,-1000000,2.93815882863582,2.86974706168673,2.94722703557238,-1000000,2.94460982049874,2.93694033028456,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,2.89998687669402,2.86268450706818,2.91310152304687,2.91717784092139,2.92225308733128,2.91323658830497,2.8853103158077,2.91504087710867,2.87285215067069,2.91579443066681,2.87937160566403,2.90639255765415,2.92528264995887,2.85961924701988,2.90875203476904,2.93081798314156,2.90416827172306,2.91249309293087,2.92987076822489,2.92976705663958,2.87927299240172,2.92106263706024,2.9164297059797,2.91323965334893,2.89074732784806,2.91896394486798,2.90469943760269,2.89333655856766,2.92823153988716,2.92674390967031,2.89930944537397,2.92056241562883,2.92366078938166,2.90028735159974,2.89220380313512,2.91416686383861,2.90462300489251,2.93428192359428,2.92143171753934,2.92398147922562,3.08084253188561,3.04401672277111,3.04575127578865,3.03501442029291,3.1210250970011,3.06310250644953,3.03556589021571,3.10458262415587,3.05599133956274,3.06837287801512,3.0789550828729,3.06718034890969,3.07338504931722,3.08094361528283,3.10132042538067,3.03075433188249,3.05055645153859,3.05991069434522,3.0769289745888,3.09070808510321,3.07848557297135,3.05779192204412,3.0661541904789,3.08593423233566,3.06428048582899,3.07142526008603,3.07971371460812,3.07967728371832,3.09055542088614,3.11523431827201,3.07417940297008,3.05750799985602,3.08515099674576,3.07267345190572,3.10765940175275,3.07850826111959,3.09314539919827,3.08213810194113,3.07836675195565,3.1048108402534,3.10956183139953,3.08266836541489,3.05554478948457,3.04668712122105,3.03992050998934,3.08513708509694,3.05879213707926,3.08631233160466,3.06966741283853,3.08048178704986,3.05269551665958,3.04177887982839,3.07484875656025,3.10129706960151,3.09236219598253,3.06394467273559,3.06637020994998,3.07420742885765,3.08770478099155,3.04001534070396,3.08217372645375,3.08256602324325,3.09737704883974,3.08775687258482,3.09759171329257,3.07830798296552,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000
