-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.42080632284396,3.40179369681422,3.49357405478426,3.47129278432647,3.48396004043686,3.42755360355314,3.43834598935658,3.42043274654888,3.41555873887684,3.39957255436134,3.39398998819119,3.42125222439505,3.40624772161481,3.41430939510592,3.48518950908122,3.4386749018881,3.42817666056758,3.42515473891453,3.3899367301369,3.40815280130379,3.40587714957763,3.45092003558056,3.37769920859206,3.44169947793324,3.37151930648883,3.41029825975769,3.46966718596712,3.38060500993363,3.43160074419396,3.44477324306541,3.46631660729384,3.45467241784114,3.37113380504536,3.40687757256907,3.38635991844631,3.40333766283679,3.48643002737322,3.36275966336306,3.48615218016185,3.46523389855359,3.47786839786845,3.45432929194231,3.4714669949287,3.48066846509417,3.45893173883703,3.43596878073344,3.43758495764147,3.49384009866786,3.44748787606264,3.42991919754248,3.41018106167353,3.39844328803293,3.39621739501076,3.46193274457771,3.43680531486976,3.35609237820818,3.43159573431691,3.45653894806929,3.38194885452272,3.41118429723465,3.42105595177519,3.4244096609561,3.48708734879753,3.45320549868797,3.37956829593195,3.43464586156863,3.41384139435428,3.36165079823431,3.35593356880934,3.46678635208015,3.3771897554072,3.39839200936632,3.46481450470841,3.3884091382735,3.371304325899,3.42488145930139,3.42991747996432,3.41737139341285,3.41717641316335,3.46156702289889,3.49093967452451,3.44640659363489,3.36260430638918,3.43916861321589,3.44864775602988,3.38694816794194,3.39049688585833,3.38079036948553,3.47766765023332,3.4735440902778,3.37026886309285,3.49308379878407,3.45551806982835,3.4359376706712,3.44558967810126,3.40476993368877,3.44959805740457,3.4332317367374,3.43089816263413,3.44549203226179,3.44885006755733,3.3839785288939,3.41582688425624,3.43761264739082,3.38239445814326,3.39633689796589,3.39656307783113,3.40479907842455,3.45274957735008,3.42774845102924,3.38632724282938,3.46798265473687,3.41089128207351,3.43627615909209,3.40422459539206,3.45552227933077,3.38635629441123,3.43719755125188,3.40532841729061,3.4202857712264,3.37837031166869,3.423466830147,3.42022261412795,3.44007949712164,3.44347143680395,3.39753882756247,3.45981835789514,3.42931111391969,3.39048897593779,3.39734434607836,3.41360885510021,3.39690873070946,3.45823265893981,3.4644882743468,3.4712380134003,3.47234510756291,3.3980054927831,3.42869975965256,3.46354860250314,3.3956438767742,3.44686600238742,3.4070257267425,3.43270780191639,3.41535239030101,3.45932448291134,3.45789954716786,3.38977928609899,3.41253510049632,3.42651925665923,3.37727888926975,3.38838543301232,3.47098696530435,3.37846864172572,3.45827161482587,3.42228637493123,3.42251795530194,3.3977037631855,3.41273295757869,3.47199003934753,3.38981668799647,3.41252925707809,3.37684981115051,3.46437233986275,3.45894295967472,3.4082178270173,3.38861922345329,3.44211512809182,3.43514055857886,3.40825557498603,3.42970649358771,3.41752042335586,3.44664302726572,3.44273234051706,3.37963794179625,3.38941822043102,3.41517675875261,3.43846737754789,3.45149148792982,3.45176448771433,3.40525288115034,3.3962705100909,3.48118474329394,3.41927963084665,3.40320625832385,3.45794776349355,3.45998808372315,3.42571211602746,3.46330576836343,3.46704655724578,3.41179683581357,3.45495982065444,3.41749470585905,3.4090365288837,3.39738975531926,3.46503156385145,3.44965992365011,3.40276218396878,3.46579748087614,3.41123703115886,3.41479924636662,3.47796092848253,3.47482793405236,3.39951228870262,3.41837105234035,3.42559455829733,3.40561502803824,3.47369004882837,3.44452409206428,3.4167612344788,3.47995138578049,3.42570700269734,3.47139427367572,3.45787941594504,3.44655261782363,3.37587172224222,3.41732251971787,3.45112232237264,3.41024698412547,3.43455372032937,3.44101704360705,3.4430062109014,3.38667740145983,3.44200888736725,3.46771733097882,3.42960321857053,3.40127332045619,3.4506848048458,3.47921458393035,3.43537667780716,3.43796612709008,3.45705639759824,3.47163332103045,3.44172382798508,3.43334766838201,3.43413273384625,3.46466830738864,3.45097213831095,3.41845097366136,3.39607296309901,3.41294547976551,3.43511301605568,3.42802798868761,3.44226830020679,3.38046267014673,3.45974640566511,3.3888438189533,3.42537966447151,3.38847690943199,3.45898142039886,3.40568771486897,3.40765351956618,3.3835798469504,3.42361632023991,3.39122630737915,3.42055379146953,3.42647677708871,3.38660760205288,3.44387714380759,3.39842449548532,3.40893520605183,3.46823140951613,3.39601017588367,3.39480350843588,3.43404855569714,3.45093273765725,3.39113367289064,3.40383033437489,3.43143317629297,3.4319135869971,3.42057009776643,3.44800295516735,3.4125793467766,3.42636928988245,3.44316760416481,3.47453336367025,3.39113711950143,3.45160943091115,3.43790654627597,3.32226929797611,3.32988402714486,3.35784674434707,-1000000,-1000000,3.32766695972674,3.35973780984746,-1000000,3.3124491125391,-1000000,3.31134702541908,-1000000,-1000000,3.32386085696919,3.31782937834221,3.32403303980208,-1000000,-1000000,3.31940004545571,-1000000,3.31487836411502,3.34470044720525,-1000000,3.29916311645333,-1000000,-1000000,-1000000,3.33783180403723,3.32426639020665,-1000000,-1000000,-1000000,-1000000,-1000000,3.30878099175222,-1000000,-1000000,-1000000,-1000000,-1000000,3.34796122284103,3.35063648223864,3.31289379758922,3.35154289640887,-1000000,-1000000,3.30611329413072,-1000000,3.3552015882407,3.3001766992087,3.33607608789721,-1000000,3.32251090485641,-1000000,3.30562198761037,3.34289731537527,-1000000,3.3441546996513,3.30635925020328,3.3001993034867,3.31955963180901,-1000000,3.35149665062326,3.31463338419907,-1000000,-1000000,3.33319176350313,-1000000,3.31147815481415,-1000000,-1000000,3.33829438067249,-1000000,-1000000,-1000000,3.32389741591516,-1000000,3.33019232736789,-1000000,-1000000,-1000000,3.30492004675544,-1000000,-1000000,-1000000,3.34090220518327,-1000000,-1000000,3.30247933277284,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.33211222115353,-1000000,3.33311808130591,-1000000,3.30867520022571,3.31614235543534,3.34377620422112,3.33788369486954,3.3664953706489,3.34293887558045,3.36041106500021,3.38985168700068,3.36602226929779,3.35546721565323,3.37716262606282,3.34097129655522,3.36804943484352,3.35301529473582,3.35351375078071,3.33905519750293,3.38629338442124,3.38509992741697,3.35834021173734,3.34780080733001,3.34572708219583,3.35930340335645,3.334872763315,3.33237082059486,3.35969039208394,3.33554808920069,3.36894439945727,3.35150042579829,3.35381883842849,3.36347183993651,3.36574615397699,3.37188542775864,3.38523795513195,3.35369934287631,3.38080987223771,3.34188655772189,3.35894349221543,3.34942878250046,3.36246261125215,3.37108652356331,3.3638998132258,3.37305561722297,3.35206027767048,3.37155722557731,3.37906433331709,3.35764304741667,3.34382865794653,3.36002132184385,3.38734006107102,3.32869168465232,3.35800846538399,3.33647683153371,3.34615765432555,3.36679928823513,3.34952828961747,3.35575217521591,3.34299144752574,3.35006856147064,3.32896569070867,3.35360450985498,3.35595115844007,3.34643489977931,3.37257498938315,3.37220768945053,3.35399697345886,3.36054892587953,3.34222711687476,3.33491356040995,3.35928596741817,3.35051614409303,3.35399051718047,3.36388805935908,3.36768257619695,3.36116194337214,3.38011145391434,3.37892674664416,3.34144630638121,3.37978937457973,3.33056289379898,3.33951269415084,3.37253499684432,3.34474882659561,3.3587260513693,3.33935990446917,3.37108822102203,3.37336511884518,3.36915792913709,3.35120254552804,3.34319069447693,3.34382789017466,3.38520200844612,3.36817117215628,3.34611630063313,3.36080103973507,3.33288877072077,3.36390826527444,3.32730548317078,3.36578137757896,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.32635945498316,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.30095000872051,3.33425304134486,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.3106846389957,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.45676124077651,3.46556423193699,3.49210884292756,3.45447388944529,3.47845171774838,3.464423360725,3.48404541895571,3.46588136935126,3.49451143114811,3.48184407511338,3.46628462606166,3.47259425635402,3.47773772590426,3.47381218391497,3.44890921066825,3.48076704895714,3.47488362830589,3.48002222969412,3.475556440649,3.46711867379438,3.45742235855677,3.47286377651793,3.48842858700444,3.47680765681956,3.4582504803892,3.45764282021207,3.44946243566328,3.46655822964637,3.48402161962075,3.45914918765108,3.48126299521808,3.46217662633776,3.48090558411865,3.48107624106632,3.4928318161294,3.49599362266275,3.44967685932978,3.48888616243062,3.44926079296787,3.45740010961582,3.45497392508385,3.4414681105011,3.49711504472794,3.49998075603209,3.49011595596647,3.48390492022392,3.47255779883592,3.48367744801098,3.44111611086201,3.48747905600336,3.46254244639567,3.50231922097147,3.49799543489635,3.44851926261438,3.50356345452109,3.46760477737763,3.48858374673336,3.46565944884016,3.46983420397532,3.49820381789754,3.45551087342075,3.47563998279028,3.46550066052487,3.43953790313367,3.47272200463526,3.44496257969661,3.46557154796258,3.45516279418175,3.48642462831286,3.45123513232012,3.49130822907138,3.42916321526845,3.44908147087984,3.39268306838064,3.38618275083483,3.433503255518,3.39346000862291,3.43970478756369,3.42775642663917,3.43829866952171,3.44323641166958,3.41171875152415,3.4110678059181,3.45157106020436,3.37999968373664,3.38709507664397,3.4187869398072,3.4558958160983,3.4607322085698,3.40746217825021,3.4408318122143,3.47273593040228,3.45157351848354,3.46249064843281,3.39766160125198,3.44752933370749,3.48155819578452,3.44547959924353,3.41046469549331,3.41819146765718,3.4405598273977,3.42069564538162,3.34701890294678,3.39394626044849,3.39960145713652,3.37112702809214,3.44581775781887,3.39818114143971,3.40658416184744,3.43512880951973,3.38523521804304,3.35997955626034,3.42966827016482,3.42926499516634,3.4360005373315,3.42580794349754,3.46190856625475,3.40752741121985,3.4366141398487,3.40656275015771,3.37522975842502,3.46828659974429,3.39858062689507,3.36996611489365,3.44529057915697,3.3977309661989,3.36944228117686,3.41027677697068,3.37253388540575,3.4178782102415,3.42324505816517,3.45325831887191,3.39667230615529,3.35962189058708,3.42019169822365,3.44831334834085,3.4394027715014,3.43653904858154,3.42492844930829,3.45457758142969,3.4002657089052,3.40780342941349,3.41544548171972,3.39049284627128,3.47055805565795,3.40799997671186,3.44827535114933,3.45656682661218,3.4294919386961,3.38607068599007,3.47784607273931,3.43854632720919,3.40589371608291,3.41058561479381,3.37498693767304,3.37342603590481,3.39537505714427,3.31171528391322,3.32556957661147,3.34376061225319,3.35733978593431,3.35617239435309,3.38510945638932,3.36829505992964,3.33777253132599,3.38033072830567,3.38494932196044,3.35617493989293,3.35903684990186,3.38173498153477,3.35267256736791,3.33681072374146,3.39054067733687,3.32481579552626,3.42578120814667,3.36662900101394,3.3731029334908,3.37312187882995,3.37621257681705,3.36735765207485,3.3296539768118,3.34479753320087,3.3868525934388,3.37921891146561,3.3559692878075,3.33021558913154,3.38064050373472,3.37814199686633,3.38563722788617,3.33075253943458,3.39609364306021,3.39488725017348,3.35367699501076,3.34825262471328,3.37068253810777,3.38476840474239,3.33081979427127,3.35921707695392,3.36092462071205,3.31833067163567,3.37992422538135,3.36200498382347,3.41451685330481,3.34845442840532,3.36980893193441,3.32168414483737,3.4184243896906,3.39859725523559,3.39690360336954,3.38909602612786,3.30390604594614,3.40270713499083,3.35920169860669,3.36744696915448,3.41221537136464,3.40253041260946,3.3643464354085,3.37345338606158,3.40083638199849,3.3915711858588,3.36489492882813,3.31094179080572,3.38113142947618,3.33173200557369,3.37576028204337,3.32313554944314,3.36768948826522,3.36798211877183,3.36104461709563,3.40440254908907,3.36292820981597,3.33923741152283,3.35621254715467,3.41152782873441,3.40621898883427,3.39417848293349,3.37348329315926,3.35273024420475,3.33390584291027,3.3932128454645,3.34542505147449,3.37124278640705,3.36785116232906,3.37875827836201,3.41795203195607,3.42207912619096,3.3500480961326,3.40743500788266,3.34333843885718,3.31644260028149,3.40440012546499,3.31807274456166,3.34480774495532,3.33400168599098,3.3893996362889,3.36974055082402,3.34854759421204,3.33591476603713,3.39076073086577,3.33939888069751,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.31928659985776,3.34861997402755,-1000000,-1000000,3.30741584429136,3.34345829348385,-1000000,3.34070264827611,3.31318720026454,3.3129705378271,3.37930681345372,3.35550134527501,3.36910959125662,3.36912909184051,-1000000,-1000000,-1000000,3.32779294585983,3.36105833348551,3.37116248318548,3.30685571641408,-1000000,-1000000,-1000000,3.37587760166891,3.36943282532007,3.37480965646685,-1000000,3.33630314212302,3.30550362615713,-1000000,-1000000,3.34849457417645,-1000000,3.32731431647048,-1000000,-1000000,3.33281986141655,3.3242568995565,3.33348747051669,-1000000,-1000000,-1000000,3.33674516058986,-1000000,3.32861920001997,3.33893811813403,3.35824299011925,3.31048629623097,-1000000,3.32127717313372,-1000000,3.35648963070736,3.35715494792487,-1000000,-1000000,3.31798103947272,-1000000,3.35513064466159,3.33731570876304,-1000000,3.34112449837896,3.36537589455618,3.32243882748455,3.36488903215052,3.35412434581651,-1000000,3.30160853675958,3.35886494362964,3.35256349538028,3.34661211536215,-1000000,3.36293152782407,3.32288691037517,3.34471146078365,3.37292662867703,3.36484597268204,-1000000,3.35015827458786,-1000000,3.31961127451575,-1000000,3.36318376476009,3.33074758198709,3.37877683042645,3.32372117280442,3.37696994378796,3.36794515711736,3.31401837116873,3.33661497627301,3.34155719893036,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.35102929295699,3.30630390875239,3.3634507087097,3.32727070541301,3.37610010544453,3.32510848788018,3.30486926743612,-1000000,-1000000,3.31512052305127,-1000000,-1000000,3.36900043169591,-1000000,-1000000,3.36036305895386,-1000000,3.31978447127935,3.30926938945849,3.35024208869237,3.30926398283644,3.35151787283322,-1000000,3.37220543426619,3.3064447438622,3.32054475640837,3.34178674175201,-1000000,3.36259884511592,3.3218945658569,-1000000,-1000000,3.30342373387647,-1000000,-1000000,3.32983576567812,3.33170806244273,3.33864929641608,-1000000,3.3162936505192,-1000000,3.33825891935779,-1000000,3.35870014273244,3.33626880700966,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.35230138684065,3.31780948979553,-1000000,-1000000,-1000000,-1000000,3.30753520114027,3.36692979202482,3.35031197144664,-1000000,3.32968928079345,3.31565664284987,3.33267784207293,-1000000,3.35123267743154,-1000000,3.34394320726801,-1000000,3.32050238064999,3.34758045764351,3.32959209196403,-1000000,3.33204763105119,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.33636734040478,3.30516831430223,3.32622928922772,3.36389545274617,-1000000,3.37831176921647,3.30113225488231,3.36691723482731,3.3052297849161,-1000000,-1000000,3.33578632276964,3.3119415269821,3.36207182189455,3.34080698630128,-1000000,3.31751721528787,-1000000,3.37540056061638,3.42703617763561,3.40432333010888,3.39435741131019,3.37062715437878,3.42370704991914,3.37027217994168,3.38138537337437,3.40045809506677,3.3822737391668,3.40892792289073,3.40407790481049,3.3869280460789,3.39257017003488,3.38054295826419,3.38914964888226,3.41336228661893,3.41804009801812,3.44370213937848,3.40295316969712,3.41880386175626,3.38709784017531,3.39226181929405,3.4444313424518,3.36249790044366,3.39853947922535,3.39993097273864,3.37827328745913,3.39417109053652,3.42606983907518,3.41907285175288,3.37701256471489,3.43817537047791,3.38493762043839,3.37958434932987,3.39420238578084,3.41437237501149,3.37045256671447,3.37374413414315,3.39785653311639,3.39244614342504,3.41454395595317,3.4104247559714,3.39927585763334,3.38462479161191,3.41127543384685,3.40372700650267,3.36467703849854,3.42776026868137,3.41196027520283,3.36589180036891,3.40550172647254,3.37432351252529,3.40522671657421,3.38279547912693,3.37210427175048,3.42857744383894,3.44027712035484,3.38183747567779,3.38930535703508,3.37676934745544,3.3937818281972,3.40877096321364,3.43263939465057,3.4067303867275,3.382734931579,3.42571237578489,3.36943069115527,3.4213585459361,3.41824996321867,3.39047699655266,3.39829288893525,3.3890612935031,3.38533515598807,3.40786834484574,3.43454000787265,3.39630193871731,3.36610724791054,3.39856098317863,3.45088139379328,3.43261363352027,3.41818865660073,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.30362096833501,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.30431155708459,3.36252744083512,3.3594700351283,3.37226404840161,3.32935472225851,-1000000,3.33450662435446,3.31671591344539,-1000000,3.36868983379992,3.34125121637252,3.33125251038301,-1000000,3.36442318224994,3.34448688617208,3.33203800079449,3.30589005639206,3.38310095679963,3.30968783424199,3.30431323528441,3.3534640727337,3.3855615978299,3.34747200758936,3.31435156810671,3.3213413942335,3.35547238235014,3.32685104850592,3.35034311033155,3.35588402526118,3.31791979606877,-1000000,-1000000,3.37702243732453,-1000000,-1000000,3.29915194896952,3.32237040774901,3.35674509095686,3.38043710241152,3.32299285471641,3.31084234428467,-1000000,3.3092692385491,3.31321608825754,-1000000,3.34321915111909,-1000000,3.31506584579962,3.3380666963525,3.30265624286198,3.33116634661108,3.31756817751144,3.37325351945313,3.36209230581584,-1000000,3.35129903870806,-1000000,3.34981645451187,3.35777190713431,3.35944858207163,3.3877815141623,3.35561041609256,3.33905550629004,3.33793506933515,-1000000,3.32120832275147,3.34669446984981,3.36916875426046,3.37741613483536,3.37979058588245,3.29840087904949,-1000000,3.35819948299484,3.37080590023773,3.39027825257808,3.30538611864574,3.35226093117859,3.33872024680344,-1000000,3.34053208227066,3.38759235445203,3.334143635703,-1000000,3.38001255649395,3.34314203346424,3.36551453263549,-1000000,3.32252746764067,3.36439588935022,3.33328736582312,-1000000,3.34975688301593,3.30695351855339,3.37368161985355,3.38023131250168,-1000000,3.38517680117578,3.3240305869511,3.3740568060063,3.33772753648452,3.36943472871344,-1000000,3.37047267967346,3.38581856636446,3.38948020506392,-1000000,-1000000,-1000000,3.32408546379197,3.38245757676676,3.36065636472186,3.35675746490274,3.32031551907872,3.32073558397643,3.37665883929767,3.3832436795287,3.32224914867322,3.36959053172474,-1000000,3.31052025988696,3.302681482462,3.32260359862023,3.3017018723735,3.29716858256177,-1000000,3.31780265291087,3.30965366702628,3.32060870936302,3.32603448041604,3.30406594293134,3.31653477692671,3.32965273161357,3.29757723572461,3.30079257012973,3.31536095396553,3.31050651865782,3.32220605325807,3.30875897260737,3.31499799467578,3.32398123735564,3.32219736426066,3.29739005944078,3.32188121752406,-1000000,3.32084920934687,3.29522030642009,3.30988396139895,3.30184185852962,3.29655852630263,3.30641635334243,-1000000,3.29834955272127,3.29687126320442,3.30968966250249,3.31091978341513,3.33031396626628,3.31384948857065,3.32128004945921,3.32514408349846,3.30356312717301,3.29962446113833,3.30552415750128,3.33014758221372,3.29626180018739,3.30531681870533,3.29237782025728,3.30071466174181,-1000000,3.29602364914332,3.33113686167554,3.30999676513816,-1000000,3.30200971222087,3.30726829742092,-1000000,3.33389398108248,3.29574521043633,3.31360777418566,3.32274325852598,3.30949575040799,3.32765260753848,-1000000,3.3182601684471,3.30081706193545,3.30510382184189,3.33305116112405,3.3118312010049,3.32075673571568,3.29575347545287,3.2969034384347,-1000000,3.32314836280589,3.33499702487581,3.30559782166571,3.32981645212077,3.30538873404347,3.32767869743443,3.3126933619822,3.30563455358756,3.30482912533229,3.30187028504064,3.32975396251626,3.31198430548058,3.31468495757317,3.32032413902814,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.3046925993506,-1000000,3.30847615414232,3.30145915536499,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.30510604027515,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.31133546124502,3.30762650055105,-1000000,3.29804885028602,-1000000,-1000000,-1000000,3.31547128810253,-1000000,3.3181256353062,3.29840823895675,-1000000,-1000000,-1000000,-1000000,3.30029774074916,-1000000,-1000000,-1000000,-1000000,3.30381461761107,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.30180043695482,-1000000,3.30209898562217,3.30793147564649,3.31410815070572,3.31364225538124,3.30986076721471,3.30612827660425,-1000000,-1000000,3.31331220496649,3.30498444136871,3.3074663256299,-1000000,3.3204176203717,3.30269922578638,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.33795265805744,3.31208117112781,3.33936128950122,3.34783844831803,3.32911823304922,3.34620773814051,3.32497283672454,3.31899847388165,3.31921437748605,3.37318598641096,3.31748724190741,3.3466476062209,3.35485866594178,3.30635332782758,3.34246710659977,3.34431108083505,3.34916150351127,3.36239942209532,3.35780643029074,3.31474683741938,3.32661919944672,3.31145030929697,3.33142611277995,3.36621801850063,3.31895689830943,3.35966722098002,3.32126839997031,3.33939563723222,3.35034540835219,3.32495918403004,3.32873723762164,3.34806031409403,3.31755408845586,3.34260239921142,3.3308886535444,3.35768933778966,3.33658605545686,3.34764748379279,3.35527004473648,3.36114717865711,3.50283298102143,3.463349308568,3.46648470484945,3.45432273063056,3.47827518260366,3.47729091306883,3.45383702344465,3.48920100635005,3.47797972205886,3.489896952507,3.50567104104744,3.48691018381653,3.50151396456244,3.5048949241687,3.48370943657465,3.44938198148273,3.47117153318983,3.48134765867624,3.4846940579969,3.49855779914818,3.48614019257346,3.48639221353576,3.49589244113577,3.5009617959395,3.49411464053235,3.49048056374727,3.50504941463173,3.50021499990953,3.49898832661885,3.48177652144662,3.48733323570596,3.49115122753764,3.48794665716445,3.49074519809975,3.4877751647425,3.49490397459821,3.48293532449945,3.50275565101383,3.49401151162556,3.48184273811764,3.48443901440098,3.5041170791658,3.4726770510795,3.46569603401126,3.45825762544912,3.49605864831819,3.47859375324497,3.50212487980141,3.49429035632166,3.49819811199293,3.47425670928546,3.46275377697478,3.50010479003995,3.48547314843255,3.49794180527285,3.48521978877834,3.48321819484291,3.49041982593471,3.50012834199332,3.46016331553117,3.50454318745481,3.5065128244879,3.49009301035593,3.49786773758369,3.49288115770497,3.4993076296919,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000
