-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.41717383192202,3.39502352531964,3.49085592982429,3.46857109875072,3.48162133312329,3.42290800243108,3.42708607220671,3.41332620728553,3.40261093574434,3.38990282932173,3.38715482609948,3.41024091344956,3.39347714553731,3.4034291314334,3.48325583527051,3.43057937611264,3.41703780955199,3.41167618137621,3.37892790840535,3.39873625854002,3.39793122122524,3.44086836529101,3.36978344352202,3.4377991254755,3.36175619436868,3.40557383268744,3.46475662368092,3.3715202508309,3.4283851697844,3.44204806067936,3.46397030800308,3.44280191909774,3.36436990504141,3.39579290290727,3.3782950327194,3.39845622531978,3.48406430310264,3.35501629279994,3.48418907143602,3.45594316860085,3.47501928852427,3.45133662623759,3.46803491724737,3.47835907994842,3.45199469714105,3.42940589046264,3.434179351295,3.49046511336287,3.43962495956006,3.42191696503587,3.40459571401397,3.3927178775117,3.3880171432751,3.4579514329465,3.43188119826894,3.3481097459891,3.42611140501392,3.45427089862146,3.37661685670071,3.40456416882346,3.41619295560112,3.41506786296158,3.48476911461119,3.44913043743108,3.37270213132298,3.4252142116949,3.4098547563625,3.35314455005294,3.34892747460891,3.46330643868699,3.37126708920882,3.38719716730345,3.46278779206282,3.38266053317147,3.36246723627295,3.41890246281507,3.42595034801369,3.41290333963335,3.40853646052226,3.45837249231088,3.48833850308789,3.44101537670947,3.35570717584927,3.42523000072113,3.44584866985664,3.38011047742532,3.380813678646,3.37054956166346,3.47547536276739,3.46719761777546,3.36249071146541,3.49046279766933,3.45031041345932,3.40030210727341,3.40662553908616,3.38198956044831,3.43232133348169,3.40125619868566,3.4084638612357,3.42198345912026,3.42279289277383,3.36281613987272,3.39901933013078,3.41441007295198,3.36507682937048,3.3805292356137,3.36906887664902,3.37957818977898,3.40193078019353,3.39754904567929,3.37024096056705,3.41064123195584,3.38243094779099,3.41900645518287,3.37622428960518,3.42728068187752,3.37371944067658,3.40702756931409,3.38834094003963,3.39441120658719,3.35984824538577,3.40217559859208,3.39150378869172,3.41342896737999,3.41029199607403,3.37649254685119,3.44162556775635,3.39588775100243,3.36700214957541,3.37397919532884,3.3909886549217,3.38308445939075,3.41669997320037,3.40075989021183,3.45789577917499,3.44192237980294,3.379003572133,3.40098067993154,3.42596507906132,3.3784999299512,3.41818893636728,3.38743447307093,3.41324725224521,3.39448380378468,3.44431276754812,3.40606273317229,3.37157563427976,3.39432554184425,3.40959101670084,3.36128740055189,3.3737768765171,3.45260014033201,3.36716289387842,3.43442909954359,3.40337040621951,3.39069910391323,3.37189243645581,3.38577346900938,3.42397667218393,3.36812654251362,3.38802213885499,3.36197203887185,3.43741546188042,3.39766107293849,3.39342562897778,3.36267612781547,3.4218380550858,3.40878890940558,3.37846328491105,3.41421213812416,3.40218465248272,3.4155377935612,3.42595449622959,3.36620230388563,3.36964595185037,3.38488515088307,3.40434008651651,3.43002828735537,3.4115466279975,3.40250580804491,3.39367460324632,3.48232197075685,3.41626711112606,3.40084877857216,3.45647978267735,3.45878883125928,3.4229004695213,3.46258730905425,3.46577490621685,3.40836650351128,3.45374841503331,3.41411189306768,3.40619018211937,3.39527731928294,3.46311042328159,3.44835497515478,3.39934566413051,3.46602424117507,3.40786527579977,3.4112865836796,3.47736003235667,3.47281409150095,3.39707253929261,3.41526979336326,3.42273509107,3.40198170863998,3.4721428782306,3.44195342720472,3.41317519354436,3.47809302702245,3.42255248547794,3.47103062203368,3.45735223047428,3.44482876078317,3.37363634010026,3.41405780430538,3.44965164797176,3.40742669419024,3.432096517331,3.4389405667144,3.44109238925379,3.38491695925678,3.43954582557299,3.46941236529352,3.42666899640111,3.39831660886878,3.44900160675667,3.47714941546161,3.43338626121605,3.43551055387044,3.45519036106822,3.46973777414727,3.43966396180122,3.43063070577481,3.43125515038392,3.46293440201414,3.44874211128602,3.41548181524133,3.391795246254,3.40968096721087,3.43296246480948,3.4256097118299,3.44054037813672,3.37901663776413,3.46008751749357,3.38656561133573,3.42272515728078,3.38651124309212,3.45695415384134,3.40204362387556,3.40379394892385,3.38103429401318,3.42033481009295,3.38775869178647,3.41722806402291,3.42391312779921,3.3852300316786,3.44220940430894,3.3947461649248,3.40573033534106,3.46627068750121,3.39405276196638,3.39091156430621,3.43180134481386,3.44957230969285,3.38805769744319,3.40056600476294,3.42864669343257,3.42940717355038,3.41771910293476,3.44592040591796,3.4092802345882,3.42337399763741,3.44137041212571,3.47603210163066,3.38843665173033,3.45078246379463,3.43552892062951,3.3170944312828,3.32444274742048,3.35185486707007,-1000000,-1000000,3.3226324969571,3.35368669879073,-1000000,3.30671647201122,-1000000,3.30666327767455,-1000000,-1000000,3.31515978736431,3.30824827619349,3.31837584109717,-1000000,-1000000,3.31455861016657,-1000000,3.30730868059968,3.33881668957606,-1000000,3.29571082531808,-1000000,-1000000,-1000000,3.33213332200261,3.3167543830588,-1000000,-1000000,-1000000,-1000000,-1000000,3.30427660744035,-1000000,-1000000,-1000000,-1000000,-1000000,3.34131200955975,3.34454606282133,3.29830567042663,3.34606672311272,-1000000,-1000000,3.30149117293883,-1000000,3.34949219644775,3.2914811132661,3.33084243250407,-1000000,3.3163632603697,-1000000,3.29963851245607,3.33484685054367,-1000000,3.33875917629015,3.29658633645743,3.29619914760048,3.31270235399821,-1000000,3.34460174237025,3.30971083778906,-1000000,-1000000,3.32710102578048,-1000000,3.30281321236074,-1000000,-1000000,3.33083435802046,-1000000,-1000000,-1000000,3.31064310521463,-1000000,3.32221495172616,-1000000,-1000000,-1000000,3.2972172010664,-1000000,-1000000,-1000000,3.33446293978333,-1000000,-1000000,3.28907802831896,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.32526379171715,-1000000,3.32382572307236,-1000000,3.30425783980311,3.31110025387902,3.32613516936003,3.32400521226177,3.34365294461749,3.32758679251295,3.33282927996152,3.36202761086536,3.33934923863615,3.33400343294082,3.34791344261082,3.31631604043857,3.35200849820612,3.33940681519272,3.34339603254113,3.33069747645541,3.35747854808671,3.36010744039318,3.32898680790992,3.32787277732261,3.33501765235879,3.33327539830215,3.3128345113724,3.3143036935522,3.34992292137885,3.31958707931166,3.35552130036463,3.33647794033283,3.32552938836839,3.33906665659841,3.33696214419764,3.34770972125616,3.35882453903803,3.33045812629175,3.35406411392883,3.33422836915829,3.34349327581434,3.33189643873186,3.33190225757223,3.35630228235777,3.34638180938436,3.34642355277079,3.33534091411524,3.35954674813344,3.35482272343035,3.34633388442328,3.32059021435157,3.33669288884073,3.35905321569658,3.30847135476829,3.33979116854431,3.31520956484249,3.321536504756,3.33680619411458,3.32745141781054,3.34692428167402,3.33172883615655,3.34068748591983,3.31021178051731,3.3291207220712,3.33633986025464,3.33790619717247,3.34289320287027,3.35477262905107,3.32729505460855,3.33821717244837,3.32600717258825,3.320068609827,3.33250549555481,3.32347415838184,3.34256663267445,3.34383519620233,3.33960158125055,3.34742937280893,3.35783150039363,3.35339414694514,3.3177920804655,3.35205044540583,3.30490973815467,3.3187959021486,3.34363119325976,3.32222840977201,3.3304794102116,3.32031386368146,3.34582911122038,3.35034701170953,3.34769728166498,3.33252881822374,3.33277467889703,3.33423375044683,3.36163578397013,3.35758412390559,3.33231403198026,3.33959088976849,3.31407983823002,3.35266718884972,3.30814045410033,3.34205458540127,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.2856053804411,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.25312997685723,3.29525038255839,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.26545105386527,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.4307377476798,3.46596217947258,3.40357803005327,3.43120624308844,3.46395904301952,3.43482632560124,3.39259134852861,3.43290559535789,3.48442012529124,3.4263150658766,3.39249496706895,3.38958431851327,3.40789641487829,3.46105716047061,3.43710215671331,3.45422339255137,3.41540572700431,3.48133080956982,3.39917676558358,3.45428993937012,3.41828603615293,3.44408305746295,3.47418338739687,3.43060111068111,3.39606031204304,3.46334405108394,3.41593706218914,3.40517609114944,3.41430754477046,3.43051250413279,3.44731929536374,3.39817074931162,3.38369426066651,3.46345698940713,3.42507603523383,3.47641890355701,3.41082635789213,3.47867657742877,3.40044368084861,3.41008835664259,3.4506783013779,3.4016900712026,3.48489847000319,3.48656345228514,3.45538040989203,3.49361222616421,3.43983422343999,3.46263986403076,3.39884097565272,3.43613673512197,3.44168529948353,3.45990070066922,3.46269467751365,3.40736244156671,3.47951862642858,3.4413736570823,3.46507408047015,3.44261636463299,3.45195400399933,3.43399228876924,3.43550555346954,3.45160031749131,3.42883727950257,3.40136846154037,3.39462472122648,3.40893550827657,3.4176553118761,3.4186527374992,3.40315342965958,3.40504637270457,3.47393905647292,3.43209591938074,3.45003910562311,3.39264661973698,3.38905340189906,3.43405403317805,3.39055946719812,3.43783212275437,3.42522704852712,3.44210963161898,3.44258833818374,3.41400473467094,3.4084412796191,3.45345906166254,3.37891904561091,3.38895632717251,3.41551944686515,3.45637289981396,3.46154239757886,3.4062048760584,3.43890183263774,3.47517715898805,3.45086649168662,3.46358231091239,3.3958087159028,3.44778894120598,3.48392182957682,3.44685552801174,3.41430211741499,3.41465925682705,3.44274502885617,3.41886377594001,3.34959129148813,3.39840099623403,3.39633388312778,3.37487160122486,3.4447562053107,3.39408641394304,3.40294122850248,3.43381118306072,3.38549022830898,3.36265228976979,3.42690027437941,3.42799014181475,3.43763588362038,3.42654752182765,3.46293637997985,3.40353142478875,3.43479777815233,3.40244585147451,3.37465630656446,3.47017443283981,3.39766863925837,3.37162523541235,3.44839619418619,3.39316986286135,3.37014337612612,3.40854702213854,3.37370539691445,3.41487744236137,3.42095360312409,3.45300646871858,3.3920837327507,3.36381998900743,3.42528955272146,3.44781407770771,3.43987639023546,3.43498652413669,3.42415881856299,3.45437400140878,3.39794320012608,3.40539149755457,3.41504675129034,3.3879937390098,3.47261234728994,3.4084025449476,3.44727227534461,3.45769018329454,3.42687275784014,3.38429296845498,3.48050695416032,3.43813123606279,3.40256288030738,3.40718949676315,3.36990577491736,3.37000299795358,3.3915576728609,3.30719436977705,3.32081334434583,3.33875234848002,3.35280320694934,3.35071090730376,3.38120177941174,3.36295660648193,3.33248490528307,3.37577577579253,3.38096696364374,3.35193246409414,3.3530049161735,3.37741194532274,3.34757775823698,3.33211010310985,3.38657301947204,3.32052447512114,3.42266690029931,3.36153943910486,3.36814627306939,3.36903641877122,3.3719904266464,3.36288840080725,3.32501271057802,3.3404935341002,3.38248977924285,3.37443795802816,3.35152415528963,3.32589660885998,3.37614243590909,3.37389784358333,3.38110892260563,3.326218831796,3.39215388691611,3.39081130692061,3.34892263611017,3.3436891717071,3.36591872661411,3.3807124942048,3.32640333901271,3.3542762179247,3.35583427784152,3.31367266426749,3.37488483050728,3.3572634258764,3.41126204608602,3.34419253198739,3.36515180910244,3.31710636673591,3.41509969135323,3.39425527802714,3.39308017775537,3.38494562955892,3.29938574510743,3.39908245525114,3.35412978970287,3.36323567094492,3.40867660290886,3.39881150858951,3.36017613010111,3.36937526479345,3.39719067333516,3.38749952002519,3.36052004553609,3.30636179803744,3.37722346166173,3.3271320829257,3.37162468540247,3.31880690627768,3.36181865742985,3.36352359717874,3.3567408532565,3.40035830428758,3.35751622044812,3.3346655154512,3.35197653597635,3.40816892727644,3.40247350611255,3.39033417307969,3.36877164847364,3.34792486301557,3.3289995538018,3.38848640144497,3.34070143908494,3.3659471791627,3.36263821297968,3.37448068881377,3.41477305707469,3.41903795637484,3.34394184354094,3.40397125505857,3.33789102801055,3.31214480428907,3.40080290665001,3.31378154665757,3.34044556352995,3.32912328065899,3.38508903153363,3.3649762290493,3.3432926391507,3.33162601439923,3.3867517634906,3.33512119364348,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.2907045021111,3.33793022649693,-1000000,-1000000,3.29481220451202,3.32514487677739,-1000000,3.33064661519148,3.3005176433917,3.29049900413342,3.37702207566956,3.34749710159299,3.367037340254,3.36393091814654,-1000000,-1000000,-1000000,3.29844453948461,3.3557807226667,3.36811502560523,3.29301295156743,-1000000,-1000000,-1000000,3.37197035783524,3.36673440995769,3.37330924997195,-1000000,3.31423046213083,3.28811801623855,-1000000,-1000000,3.34141095493593,-1000000,3.31010616644769,-1000000,-1000000,3.30818877624636,3.28526798083414,3.29779320602569,-1000000,-1000000,-1000000,3.32557451310416,-1000000,3.29506145087671,3.32649582188364,3.35363892208632,3.28897697431365,-1000000,3.3097047248679,-1000000,3.34862970193555,3.35182325187216,-1000000,-1000000,3.3037734441322,-1000000,3.34592011978932,3.30586463058957,-1000000,3.31681511914476,3.36149018973533,3.3004999732651,3.36182705618501,3.34818545322165,-1000000,3.28739396127832,3.35246359567298,3.34127258247693,3.32894016503281,-1000000,3.35798826190412,3.31067102019592,3.33203806141522,3.37143877561193,3.36159192311223,-1000000,3.33902744569961,-1000000,3.29394426148994,-1000000,3.35806297502921,3.31272269759077,3.3760497751053,3.30166524834883,3.37513357049952,3.36362833149894,3.29279711180533,3.31896655210355,3.31921602411216,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.32095991797881,3.28439391363701,3.33296569063363,3.29932376679376,3.34525796214053,3.30427942118196,3.2788904924908,-1000000,-1000000,3.29041248635096,-1000000,-1000000,3.33932558054762,-1000000,-1000000,3.33109562266328,-1000000,3.28873968799422,3.27711866608212,3.32061467146906,3.27924761795495,3.32230085221092,-1000000,3.34316320029079,3.27390690492093,3.29117919485449,3.31217954323843,-1000000,3.33363107026667,3.29089826357717,-1000000,-1000000,3.27118443527978,-1000000,-1000000,3.30654718958631,3.30489200421423,3.31348551812949,-1000000,3.29606526502681,-1000000,3.30810757531305,-1000000,3.32902319844032,3.30987483964143,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.34971626751337,3.3145103312116,-1000000,-1000000,-1000000,-1000000,3.30196686608772,3.36490335153732,3.34797769004028,-1000000,3.32673628777554,3.30990051400804,3.32956654994336,-1000000,3.35050611897978,-1000000,3.34167779597567,-1000000,3.31587099812206,3.34490274365093,3.32546921896966,-1000000,3.32832743981146,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.33775007509556,3.30122515569103,3.32397639858822,3.36187769729769,-1000000,3.37615771948887,3.29782488516337,3.36482425057792,3.30021158930154,-1000000,-1000000,3.33219624459403,3.30944456740926,3.36128840328106,3.34013778503939,-1000000,3.31345062676515,-1000000,3.34404145428698,3.38871869432144,3.36684024733163,3.36100338836608,3.33669758569733,3.38673542144426,3.33540586485944,3.35019029036216,3.37001263001033,3.34744423734811,3.37318204966083,3.36939362263393,3.35703712379856,3.3594389122455,3.3461463609074,3.35332612070581,3.37426763387842,3.38449974026139,3.40103841506929,3.36561440793098,3.37930837996357,3.35181519142116,3.35775547882066,3.40019140860317,3.33026842297316,3.36390667705496,3.3664746276336,3.34324462796326,3.36477154579832,3.38627355393684,3.38079522241681,3.34214154476945,3.39694134542585,3.35222092275972,3.3451636163363,3.3579881440684,3.37538768550764,3.33768016418699,3.33903485815878,3.36098467605454,3.3562783814191,3.37759940116252,3.37268329472242,3.36332791748714,3.35046413305988,3.37265621407423,3.36696417100855,3.33143334543772,3.39196957800038,3.37747961194295,3.33111253516061,3.37267016179285,3.33974971654692,3.36736366945792,3.34750827869513,3.33737200522054,3.38722063335969,3.4010008216348,3.34682676041871,3.35430637142818,3.34402620014926,3.35894777675115,3.37733513139708,3.39301656015581,3.36871225689268,3.34892920955438,3.38469523986282,3.33779135837797,3.3809913227913,3.38248074261858,3.35523474390096,3.36259803867184,3.35524255271566,3.35004638161948,3.37021642108066,3.39671796947919,3.36471070683822,3.33178771187818,3.36210209784729,3.39907116121383,3.39142128665313,3.37845047517404,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.29905468944666,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.25813297135158,3.32728127080738,3.32474567518286,3.33794934117688,3.28949092993077,-1000000,3.29759693228652,3.29875344380443,-1000000,3.33447226747687,3.30461064820845,3.29918698671486,-1000000,3.33089415072261,3.31081149968934,3.30524369629233,3.27511844996288,3.3507837903796,3.26663859406699,3.25490474425123,3.32116371038936,3.35390395095968,3.31042350914828,3.27096796073069,3.27992852009792,3.31941716435272,3.28922826600279,3.31465534734316,3.32218001211466,3.28024684405076,-1000000,-1000000,3.34323769322024,-1000000,-1000000,3.26779439519668,3.30009676454551,3.3254529877845,3.34725798759361,3.28682283003238,3.2823253280556,-1000000,3.27535493979563,3.2730779625974,-1000000,3.31553734995456,-1000000,3.28358059535519,3.29958056869378,3.2821030373956,3.30882264113167,3.29099679254279,3.34027571881458,3.32655081527283,-1000000,3.31495913265999,-1000000,3.34186894461934,3.35244805345781,3.35171881972965,3.38302411548241,3.35363823307427,3.33033196797749,3.32988206941728,-1000000,3.31598884389409,3.33764808701428,3.36562775958708,3.37251911763807,3.37642839873225,3.28999814916876,-1000000,3.35071364813563,3.3684161941762,3.38624759693941,3.29660375116788,3.34388714514758,3.3354082612095,-1000000,3.33662813650131,3.38442766617934,3.32408419576643,-1000000,3.37577562811637,3.33758923213339,3.35856278934528,-1000000,3.31386867672206,3.35717984621929,3.32670209799811,-1000000,3.34263050460301,3.29607205917112,3.36851743546239,3.37465056519915,-1000000,3.38038189203248,3.3144680927312,3.36774669092408,3.33456805777064,3.36734901817521,-1000000,3.36431197693122,3.38053576271512,3.3844417003864,-1000000,-1000000,-1000000,3.31782982921806,3.38003778057818,3.35392305342231,3.35352639320217,3.31235122858494,3.30989465559696,3.37099421293876,3.37918070266085,3.3165950468511,3.36346498482544,-1000000,3.29490409320105,3.29516072162007,3.31453909732647,3.28891219112971,3.28362387609752,-1000000,3.30057458619662,3.29974377733559,3.31334091366571,3.31705866492709,3.29766339598822,3.29849648030266,3.31503468258498,3.28204246700003,3.29168354000494,3.30932704103979,3.29619227692718,3.31288677834147,3.30299723928701,3.30231360825368,3.31566561817115,3.31640031575486,3.29211299553251,3.30540683588008,-1000000,3.31436508651804,3.28913757497451,3.29297733406001,3.28460235643633,3.28763083900932,3.28963698236667,-1000000,3.29258921919613,3.29215043490789,3.2912426011275,3.30393341838828,3.3223200505113,3.30674437319256,3.31406987455407,3.31162758374408,3.28786875672792,3.27910911320708,3.2904407495673,3.32425589451384,3.29054001499648,3.29897966859022,3.28424903321852,3.28710263986338,-1000000,3.2919529422549,3.31760792828777,3.30371264257806,-1000000,3.29492554098499,3.30006823168596,-1000000,3.3248042335687,3.28746844485339,3.29824159090184,3.30669257584822,3.30343755999049,3.31036151714001,-1000000,3.30398610912757,3.28791547282876,3.2910159200868,3.32286617807314,3.30313892227732,3.30373805049103,3.28329605851386,3.28269984761069,-1000000,3.31057043247989,3.32579111986864,3.28551357192839,3.31888255593513,3.3003111755322,3.31497759323187,3.29592047877558,3.29258701524395,3.29481569428218,3.28348125037993,3.32262904035551,3.29863671395668,3.30642283119906,3.3103359667789,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.26479070614955,-1000000,3.28168920340592,3.267052620095,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.25893721210959,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.26750919501343,3.27832879506568,-1000000,3.27463405957931,-1000000,-1000000,-1000000,3.27724661535068,-1000000,3.29822016588314,3.25016104122498,-1000000,-1000000,-1000000,-1000000,3.27056993353807,-1000000,-1000000,-1000000,-1000000,3.25906568879332,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.27399615552459,-1000000,3.26482349879563,3.26630757926926,3.29097462121982,3.29305742061848,3.26685769130804,3.28230785955596,-1000000,-1000000,3.28777231510437,3.25933302360515,3.28540392108707,-1000000,3.29816803748749,3.2771129081261,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.30081616274505,3.26718317920475,3.30462946234792,3.31404880001305,3.29740490458123,3.31174671859692,3.28497224034154,3.28562366056482,3.2771947739999,3.33863371252507,3.27595243878619,3.31051390189077,3.32202984503855,3.26015832020663,3.3067586713832,3.31449097206747,3.31280716608785,3.32730615173727,3.32554042087627,3.28624824488486,3.28618089932669,3.28019829495934,3.29793691593745,3.33124565360082,3.27943820859684,3.32522569203954,3.28497881033714,3.30152802431076,3.31888030721598,3.2949082449822,3.29127025423259,3.31497877993912,3.28691227992387,3.30564153343623,3.29228637202351,3.32274037689685,3.30022075133832,3.31842816294768,3.32162865024091,3.32726057870744,3.50593142226418,3.4689548581733,3.46987087118194,3.45963654138539,3.51478789266917,3.47992802472114,3.4570932239571,3.50943000132763,3.4815776356513,3.49391438911172,3.50525515169961,3.48738931232277,3.49913826820991,3.50509358906048,3.50207144799734,3.45388495984794,3.47376194561181,3.48448786253637,3.49166124205273,3.50700156246696,3.49482658499412,3.48522340726754,3.49309679207368,3.50700302007931,3.49274675152469,3.49388839545224,3.50109489919081,3.50293685316106,3.49220458688463,3.51049198012608,3.49016681660504,3.48890577343917,3.4999326646396,3.49639870904965,3.50893239370263,3.50148675092218,3.49911702633024,3.50659556728275,3.49737246062673,3.50560034128535,3.51072606026024,3.50217916218506,3.4749559383817,3.46729779975782,3.460897373341,3.50527761943829,3.4839927207383,3.49494348301132,3.49479916219568,3.49502791467078,3.47853786494955,3.46459347533399,3.50029768670022,3.50650751512879,3.50538889316661,3.48987695454927,3.48617235095393,3.4923969098975,3.49582738707536,3.46419095010119,3.5034561879922,3.50060031838835,3.50723660774024,3.50700629570926,3.50842486341383,3.50332397723008,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000
