-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.39236029095245,3.36608730049491,3.45724946439126,3.44277832742577,3.45002384178393,3.3940431805807,3.3952637770436,3.38299243994292,3.37186667658974,3.36008252872474,3.35897163378125,3.37889509487014,3.36305361662028,3.37263316230197,3.45824096896236,3.39880887833902,3.38537595304111,3.38059014423182,3.34931611347271,3.36859259488838,3.36859796518586,3.41012976304592,3.34216596056224,3.40958494418638,3.33316472055402,3.37879011504555,3.44023062056837,3.34288738620142,3.40284694058739,3.41673869908619,3.44085836373071,3.41275430913229,3.33791826934281,3.36526150692644,3.35004457637572,3.37219102701805,3.44795423441098,3.32841507442212,3.46149514238723,3.42895513552486,3.45388672179361,3.42553729368427,3.4427924774398,3.45114250889725,3.42288044274577,3.39813434426957,3.4072879037285,3.45823214309243,3.4077092206922,3.39077284867406,3.37629840038375,3.36536697947253,3.35911029522646,3.4303552079946,3.4018575596483,3.32164196818359,3.395740793669,3.43020914418179,3.35194979008793,3.37503009992129,3.38778794352757,3.38389220689165,3.45382628837019,3.42079893230709,3.34552449927945,3.39345278784391,3.3847459816482,3.3258931334562,3.32336539447463,3.43663499943039,3.34575367742538,3.35721846027781,3.43964054205229,3.35647636540339,3.3344537488145,3.38874472452226,3.39819345301273,3.38575060645976,3.37797155124175,3.4321689464745,3.45178571432973,3.41049142068755,3.32962995881596,3.39361459853063,3.42036440894432,3.35244097384715,3.35140616971742,3.34132636511582,3.44916441027179,3.44324134446786,3.33542900999815,3.4554779073648,3.4207988858909,3.3729606682046,3.38024391342761,3.35261789872522,3.40058329530601,3.37326439257638,3.37787085211348,3.39107034576983,3.39226058923933,3.333903738339,3.36808525718912,3.38370990458162,3.33583078085483,3.35001992695061,3.34130919592984,3.35068860465352,3.38098642394417,3.36934949006482,3.34009337561282,3.39336790800444,3.35429195003602,3.38756042036563,3.34817361098571,3.39687455113599,3.34427853899187,3.37857568100945,3.3576444553922,3.36529802734688,3.33088665879949,3.3715830440737,3.363203380259,3.38333293091919,3.38225261589473,3.34707219344664,3.41096313789831,3.3682674634256,3.33828698638521,3.34488070400249,3.36141430487327,3.35320305934352,3.39208282425415,3.38655754159286,3.42938008493723,3.41418314858742,3.34867123078918,3.37200696542081,3.39958737353086,3.34810841892732,3.38833924732305,3.35696277424611,3.38213950659735,3.36399666413929,3.41409926670967,3.38619329794914,3.34140209712064,3.36355206394955,3.37840292836469,3.3322137208853,3.34352622961202,3.42278307929536,3.33848270118485,3.40302833227465,3.37245635400517,3.36291905884113,3.34366462373011,3.35733570797951,3.40227505832786,3.33903341901728,3.35874584990971,3.33219909847534,3.40738240960578,3.38167196552939,3.36264473679189,3.33498386988122,3.39054368226579,3.37877414905348,3.35076027536067,3.38257368297935,3.37116265217104,3.38694979865299,3.39423530297592,3.33692048374364,3.34033061200107,3.35697907561732,3.37664184906805,3.3985160882711,3.38635640145731,3.40520994382577,3.40335046812655,3.44558135081753,3.40012482579236,3.40979574678764,3.4346669566847,3.43509953377278,3.41069900826041,3.43653353110623,3.43706480863427,3.40240757785025,3.43028422787457,3.40535155086253,3.40754716074915,3.40959962592427,3.43603817494904,3.42402501142466,3.39936114199533,3.44014905233164,3.39923173657672,3.40131938465625,3.44118373062931,3.44344755951424,3.40856312169853,3.40630928265017,3.40285263983191,3.39400547989139,3.43903725546002,3.41581491497446,3.4000181698337,3.44170659759157,3.40493102375138,3.44032265478404,3.43260256451809,3.42306464892715,3.40178279392878,3.40609233700608,3.42981349798493,3.40719931239466,3.41564719434651,3.41634754604784,3.42267257660509,3.412426152179,3.41464580947179,3.44599715129532,3.41005350176233,3.40365312902685,3.42893592846767,3.44373858383097,3.41944356190808,3.41269963730829,3.43081116930944,3.4390242064957,3.41945944597564,3.41034742570453,3.40565543705862,3.43584610686663,3.4234691068156,3.40292222194471,3.38833649229618,3.40249992792156,3.41610107330027,3.41148731067492,3.42558486573783,3.41264869350123,3.43499971448442,3.40627600150896,3.40669484622095,3.40803050493425,3.43131394374613,3.39734268022049,3.39517893712859,3.40002950351316,3.40537735930623,3.39474456424553,3.40561403427745,3.41173346773044,3.41609054341478,3.42675994220109,3.39314541252378,3.40428361669652,3.44019668575269,3.41230425832508,3.39164674850519,3.41721143107215,3.43399827125609,3.39667138611422,3.39911846279529,3.40530608729723,3.40984164587774,3.40647222640057,3.42258317324698,3.39704939820559,3.40962911211569,3.4167475346325,3.44560135306891,3.40167244655207,3.42478533206218,3.41586417866819,3.32288461848135,3.32937228888153,3.35569402462807,-1000000,-1000000,3.32614371973516,3.35932368805582,-1000000,3.31829124494478,-1000000,3.31187297246232,-1000000,-1000000,3.32613815919107,3.32080999849223,3.32538289221774,-1000000,-1000000,3.31894292351318,-1000000,3.31876786323639,3.34268809123213,-1000000,3.31362864222184,-1000000,-1000000,-1000000,3.3363583500671,3.32652178396229,-1000000,-1000000,-1000000,-1000000,-1000000,3.31756816416414,-1000000,-1000000,-1000000,-1000000,-1000000,3.34728191950041,3.34868538476783,3.31446746464783,3.34769023461788,-1000000,-1000000,3.30948454699224,-1000000,3.35199364282589,3.3058883117691,3.33353724541071,-1000000,3.32472028157126,-1000000,3.31310391144959,3.34385632356249,-1000000,3.34082888669447,3.31071546541959,3.30925030907126,3.32255977656741,-1000000,3.35197467186257,3.31644122543098,-1000000,-1000000,3.33322149567238,-1000000,3.31550707365412,-1000000,-1000000,3.33898480439453,-1000000,-1000000,-1000000,3.32452679528197,-1000000,3.33178265237681,-1000000,-1000000,-1000000,3.31042704127728,-1000000,-1000000,-1000000,3.34032471312742,-1000000,-1000000,3.30629538772574,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.33302692829872,-1000000,3.33468225219174,-1000000,3.31531194821188,3.31988381559788,3.30228528006116,3.29939843718117,3.3175310213059,3.30256582192595,3.31037582977504,3.33490643539459,3.31518803267556,3.30935815475127,3.32295297054611,3.29812638645181,3.32346807549711,3.31200986409001,3.31628574140704,3.30516353799798,3.33079966877111,3.33242868974231,3.30750337676266,3.30440100313978,3.30836386866699,3.31056013241196,3.29578672963785,3.29538517601382,3.32266798505889,3.29717892778375,3.32683082483913,3.30952036031583,3.30478047686768,3.31389388405903,3.31386097797696,3.32125561598556,3.33169120509638,3.30759301395651,3.3273382631373,3.30922091422022,3.3156889141318,3.30644758125286,3.30992997452772,3.3274028887755,3.31840010924148,3.32047364943985,3.30906012436822,3.33093455971596,3.32768390582673,3.31869843216262,3.30090424507863,3.31180032016729,3.33218455673499,3.29300535070013,3.31302573962216,3.29713671826626,3.30168584806559,3.31386593386497,3.30514376334092,3.32001940740813,3.30608527945279,3.31414163490312,3.29352949193074,3.30715286037461,3.31055533159352,3.31177308478633,3.31900377203479,3.32607089360459,3.30601178902439,3.31288581904342,3.30162270182754,3.29688684916958,3.31003722029577,3.3031958829986,3.31566100766813,3.31691822117416,3.31598691103873,3.31929900165362,3.32954975187363,3.32655185644069,3.29907261257209,3.32565250232531,3.29084209283586,3.29923156296601,3.31954632440175,3.30190458736335,3.30857956181395,3.29935766840399,3.31975795102654,3.32345162888828,3.32048880847534,3.30734450941649,3.30708687843723,3.30796401711194,3.33328297181501,3.32956532569039,3.3058618607946,3.3138454194086,3.29567152103779,3.3246026589905,3.29258244853117,3.3162943739681,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.28880172447467,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.27191503873472,3.29224135609064,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.27855428656247,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.39257270974085,3.42078835027451,3.39891508826903,3.39200613898072,3.42096734914497,3.39744390644371,3.38938733844089,3.39723112369651,3.44054467726334,3.40734243796792,3.38246507940409,3.38325841774499,3.39633644262624,3.41776915353045,3.39490125425101,3.41533830535945,3.39385830868861,3.43610696171479,3.38784459094252,3.41127141705175,3.38665434454939,3.40625540292836,3.43109942572372,3.4013692512174,3.37948743852695,3.41648877689313,3.38163176398762,3.38566907009748,3.39795312106294,3.39345308271514,3.41172799370856,3.38123891617669,3.38537717879198,3.42145907859936,3.40720564538176,3.43480875471121,3.37999589001083,3.43475484733984,3.3763982733276,3.38331827321724,3.40642764021866,3.37221326356316,3.44136448831632,3.44321497873875,3.419957317862,3.44887525879024,3.40394479819276,3.42167434738058,3.37133205385575,3.40912958601016,3.40136284193138,3.42797028214888,3.42736074386571,3.37805506755605,3.43921025407839,3.40246190707537,3.42499579205291,3.40247376169054,3.41015660197786,3.414172616448,3.39526224043978,3.41178799629524,3.39528934961811,3.37102094357901,3.38735396165748,3.37649839803707,3.39030474953849,3.38593441695423,3.39730163648393,3.37863009821768,3.43165055312711,3.39314702500802,3.41122728734157,3.36860147547704,3.35796153675203,3.39910988544337,3.37681527588633,3.41029098294659,3.4016874545293,3.39951559597061,3.40885622048509,3.38043548242284,3.38808661776567,3.41256981745455,3.36175282720669,3.36166750094326,3.39737938285596,3.41894800092278,3.42971708891519,3.38216211725426,3.41329720862483,3.44613909961654,3.42296593725843,3.42677452863739,3.37689101243241,3.41135689583351,3.44686542878076,3.40780622895362,3.37594748890566,3.39864677396015,3.40366366292122,3.39313311407751,3.32832771083094,3.36048410954468,3.38162585964486,3.34233450340316,3.41263501188421,3.38260308778341,3.38781833729892,3.40341578139583,3.36132362438762,3.34031318843122,3.4059093221018,3.39838605789944,3.40040387949713,3.39313585161314,3.43582183779319,3.38994782469585,3.40664662759239,3.39170804118928,3.35543106450296,3.43745146187459,3.37449595239241,3.34753351236798,3.40643969454016,3.38356227226203,3.34925741919289,3.38546823945309,3.35032095083127,3.39480521092284,3.39656316989008,3.41874469286663,3.38527362540653,3.33692705105355,3.38187694962781,3.41303685082518,3.40403532726719,3.40547178388949,3.39400308399458,3.42301940340765,3.37977914828001,3.38519275028902,3.38584789600702,3.37373858808043,3.43501847700521,3.37961512736094,3.41712160018017,3.41749022943445,3.40414309619738,3.36807659172995,3.44336192142542,3.4041804937381,3.38623077048387,3.38997659038909,3.37353695319805,3.38920864881388,3.3717834451682,3.31170543430846,3.32664906882454,3.34138731942356,3.34648842098937,3.32743452627416,3.36546025866423,3.36659992389086,3.31236517967054,3.37197963542808,3.36290298123004,3.34261012715504,3.32808093995536,3.36980584787852,3.34906262662518,3.33268055908895,3.37407621369348,3.31876420262747,3.39853620058984,3.36214235461735,3.36824107694949,3.35438112638175,3.36006587907932,3.34365745271931,3.32672813867561,3.33452163663283,3.37823412796578,3.37424505988132,3.33486382097183,3.31892419812133,3.35411092379053,3.35445879922305,3.3807231128334,3.32426555640692,3.38360306719399,3.38593693814801,3.34648503217705,3.33887050200167,3.37640220575584,3.36703691932034,3.31535544213527,3.33343435629761,3.35636392094009,3.32077248689275,3.35043590299529,3.35384940350454,3.39093133997557,3.33484889930686,3.36072128224241,3.32003847380062,3.39185795558325,3.36967783389278,3.3809203282533,3.37694607982594,3.30885327254121,3.38262458493556,3.33160682325448,3.34752843380098,3.38569010511859,3.38954627982121,3.34758050259191,3.35657157450335,3.37768899696582,3.36633526658393,3.35051603194349,3.31474645999571,3.38602572381581,3.31322042433039,3.35433345747419,3.31249301557919,3.33655250619818,3.3558038514659,3.34108348960252,3.37621104972988,3.3610853532842,3.3317685765675,3.33903198107732,3.39365991787774,3.37986234364165,3.37444610993237,3.36556248086013,3.32886485883297,3.31172736250097,3.36345977191957,3.33936405377269,3.34177567665626,3.33940211754381,3.36497428495152,3.39598852170839,3.3976521382642,3.31950976941889,3.38411296434633,3.31566122096565,3.31367301281846,3.38797476004605,3.31215030495361,3.32795697445855,3.33340842011386,3.36250068159253,3.34324003716209,3.32216498391896,3.32602250185823,3.38761361008125,3.32622292614672,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.3303601660799,3.35597959436961,-1000000,-1000000,3.31671977892284,3.35170119296056,-1000000,3.34235612376894,3.31823681722577,3.32852762186294,3.40155184683146,3.37819063999227,3.39767606759264,3.37759040963999,-1000000,-1000000,-1000000,3.33502705720238,3.38581415503896,3.39288479181496,3.32184554471057,-1000000,-1000000,-1000000,3.38799778322305,3.39582065705072,3.40668334847009,-1000000,3.34405418012795,3.32227846617391,-1000000,-1000000,3.36146269659965,-1000000,3.33246910052659,-1000000,-1000000,3.33854981522989,3.329737010098,3.33799400651194,-1000000,-1000000,-1000000,3.34040955325362,-1000000,3.33378709534431,3.34794619594542,3.37484497146036,3.32655769689191,-1000000,3.32402768625416,-1000000,3.36075400101725,3.37913032824734,-1000000,-1000000,3.32551051790229,-1000000,3.36872943629314,3.34314807048806,-1000000,3.34914527929369,3.38056878964877,3.33141822663768,3.38743311709918,3.36524306735921,-1000000,3.32351069853584,3.36972505742259,3.36973686053591,3.36056422739338,-1000000,3.37201514618679,3.32729567290559,3.35737863785811,3.40541253898267,3.39256173760623,-1000000,3.36755805264968,-1000000,3.3291351303671,-1000000,3.38216956895708,3.33880263120165,3.39753983556949,3.33060363572455,3.40462406659341,3.38333111030688,3.32658363265818,3.34181705402049,3.35154181997314,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.31914410852876,3.31523561922434,3.32371711655569,3.30830202096108,3.32911656390335,3.32692276642478,3.30364420478193,-1000000,-1000000,3.31072395773385,-1000000,-1000000,3.32609015739259,-1000000,-1000000,3.321348951786,-1000000,3.28781357900164,3.28297115143844,3.31771890679631,3.2948636858413,3.31623524858095,-1000000,3.32657965326134,3.28614445826876,3.30142664624804,3.31273140576422,-1000000,3.32139125888465,3.29536930200311,-1000000,-1000000,3.27166043412046,-1000000,-1000000,3.3224662845754,3.31367649582436,3.32301637139419,-1000000,3.3240984442813,-1000000,3.30776539335365,-1000000,3.32155786419734,3.31766672997084,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.34380933478077,3.30952327063426,-1000000,-1000000,-1000000,-1000000,3.30636684570568,3.35283288320125,3.36084475719406,-1000000,3.3216399387761,3.31710088414895,3.32582951503213,-1000000,3.3359956277851,-1000000,3.33446143204499,-1000000,3.31809507273428,3.35082755262227,3.33260894362566,-1000000,3.34104218841736,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.3210329525752,3.29810603149468,3.31488584643707,3.3594796208826,-1000000,3.36594609927149,3.29143677862998,3.36767495358813,3.30183788381992,-1000000,-1000000,3.33096760803308,3.30099917804083,3.34712541755933,3.32504395228903,-1000000,3.31250631159946,-1000000,3.32022321311726,3.36210773230707,3.34164056480994,3.33695140446758,3.31468168368003,3.36000361871237,3.31571444789929,3.32569317966545,3.3429305027663,3.3255615297564,3.34680707569075,3.34300931238508,3.33056000082813,3.33412218800492,3.32527393253059,3.32952991806484,3.34900851534194,3.35728006058893,3.37543103030369,3.34081205783618,3.35323485517085,3.3278020780559,3.33313728367797,3.37450767414774,3.30893523844035,3.33891661703327,3.34002823495391,3.3211864590399,3.33775053765461,3.35987437335866,3.35445636369613,3.32111325583634,3.37037510092766,3.32775815623292,3.32178651618446,3.3336727402299,3.34967234528621,3.31502467168654,3.31947886653896,3.33634926466946,3.3319916966742,3.35123671490647,3.34669997215468,3.33857494146283,3.32875348525545,3.34764284178721,3.34153811493111,3.31020930168121,3.36495209024204,3.35079931681826,3.31182372555833,3.34587991578478,3.31758523560082,3.34241060404174,3.3243228302305,3.31619157400352,3.36124322601476,3.37419207569274,3.32346148662907,3.32999654433291,3.32041328597749,3.33492138144557,3.3499465212207,3.36646025786408,3.3435202024051,3.32492941964067,3.35898965994179,3.31490215087829,3.35555044464471,3.35566981492975,3.33166676098355,3.33775790658986,3.33255513462671,3.32710578228643,3.3453261564124,3.36991551818119,3.33804738702893,3.3113532954498,3.33730666218941,3.37782026697021,3.36481232671899,3.35331710750977,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.31396958811807,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.27898608699931,3.31391772454157,3.31498472317954,3.32015728519624,3.29424348789633,-1000000,3.30241104397719,3.33145419568553,-1000000,3.31992291081253,3.30483834811997,3.30990348073183,-1000000,3.31980573057006,3.31172832947858,3.31874792353915,3.31350570801714,3.33067539914774,3.28640044627301,3.28758444854902,3.31755287608293,3.3329103909072,3.30223664925709,3.28484035477556,3.28961337092964,3.30613056085957,3.299136694955,3.30978090465418,3.31605180788389,3.29732631598331,-1000000,-1000000,3.32438339938786,-1000000,-1000000,3.31204252579745,3.32412377386955,3.32036605761215,3.32770815125828,3.3008985358336,3.31491326426507,-1000000,3.30784928371685,3.29237597709174,-1000000,3.32106405152955,-1000000,3.30735994305119,3.29799226329515,3.31889972902396,3.32678978136015,3.31476801214071,3.324909307969,3.31188081587239,-1000000,3.30724787365515,-1000000,3.34917131957613,3.36104738887325,3.36090376654579,3.37639650730629,3.37646527136379,3.33988898558432,3.33888113467528,-1000000,3.32889733282795,3.34765380665649,3.37389211330084,3.3813363660247,3.37657147243843,3.30086121288574,-1000000,3.3559581535956,3.3780554963604,3.37730459497195,3.30828232311881,3.35178745532665,3.35707645807521,-1000000,3.35697589179874,3.3774787645178,3.33642398313156,-1000000,3.37403411838243,3.35128730307662,3.36192000921121,-1000000,3.32472833872088,3.36287563451759,3.33994454705983,-1000000,3.34976672141002,3.30996991460415,3.36887205166149,3.37222551719113,-1000000,3.38285796832836,3.32597257655586,3.36874525847815,3.35351006139544,3.37460737866093,-1000000,3.36488804600472,3.37834281971763,3.37870280090866,-1000000,-1000000,-1000000,3.33238469311662,3.37548313943193,3.35751874341638,3.37121708352901,3.32424479043025,3.32351304002764,3.37486354418865,3.3888629048655,3.33108615666282,3.37151754572676,-1000000,3.28495460998877,3.27789400889427,3.29098142253112,3.27879037159012,3.27929557214411,-1000000,3.28828979834978,3.28286655713726,3.29035353423057,3.29402284400777,3.27720840892098,3.2875752488911,3.29360692899214,3.27971503135576,3.27766772632404,3.28854514697929,3.28372213055341,3.29070214827813,3.28212007311363,3.28445834880429,3.29247606580704,3.29529799342321,3.27441117443388,3.28972675029799,-1000000,3.29232572222992,3.2720694576944,3.28471071049034,3.28091922880843,3.27656702757163,3.28315654906656,-1000000,3.27368969308308,3.27342878849307,3.28392708981107,3.282252110602,3.2980133755731,3.28545785278174,3.29128264306462,3.29070803248772,3.28216789445977,3.27696688267481,3.2829013211429,3.30222470147758,3.2724606196482,3.2789957793357,3.27127777546433,3.28036137697834,-1000000,3.27357310172431,3.29459036584365,3.28276254382489,-1000000,3.27699140651559,3.28032349565304,-1000000,3.3002404634246,3.27381765326325,3.28582477171346,3.28984903159978,3.2827160710772,3.29273928243139,-1000000,3.28706613378493,3.27904711699335,3.28204155100847,3.29889903828948,3.28382135928297,3.28943385511583,3.27373795777939,3.27946537521065,-1000000,3.28939764763883,3.30051815747442,3.28078980154954,3.29576019531224,3.28259037937331,3.2923576655111,3.28601604178366,3.28009591563991,3.28097180653466,3.28010968587379,3.29903600883832,3.28363073756054,3.28550094002922,3.28937247037338,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.26720255687804,-1000000,3.27663946003842,3.26684439401141,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.27007481088521,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.27668010076713,3.27412432781259,-1000000,3.27329465063173,-1000000,-1000000,-1000000,3.27507156207995,-1000000,3.28752049601344,3.26634412622806,-1000000,-1000000,-1000000,-1000000,3.26924665632856,-1000000,-1000000,-1000000,-1000000,3.26512033071889,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.27170558267728,-1000000,3.2659236894652,3.27008863474647,3.28315375193619,3.28453171942179,3.27307922984984,3.27778274648774,-1000000,-1000000,3.28063189041861,3.26806354315415,3.28014878361144,-1000000,3.28719432964447,3.27414242347586,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.29190831709989,3.27751257470727,3.2919209692458,3.29791870713964,3.28602698717599,3.29679240744824,3.28393592880756,3.27870114483283,3.28215479958099,3.31981350175299,3.27877152383139,3.29797575992091,3.30295372893311,3.27291667541677,3.29437614738656,3.29686671456911,3.30054400790971,3.31011390820296,3.30532970800474,3.27913277757504,3.28709171137973,3.27512372559891,3.28674317905641,3.31355397903307,3.27807146846814,3.30665544075459,3.27926855484982,3.29459695177798,3.30021057414088,3.28436428099553,3.28480011630907,3.29816842693244,3.27935624553956,3.29572389379753,3.28751245440703,3.30569869608057,3.29026014186849,3.29961341542274,3.30315370769199,3.30750951332782,3.45835168024988,3.42158089019019,3.42509096708118,3.41290162694939,3.47316302823217,3.43864919448895,3.41388767824471,3.46594343042805,3.43552997301401,3.44673502095526,3.4583937785827,3.44668783266038,3.45433530107305,3.45788305197626,3.45915340058236,3.40873968478325,3.43013703945164,3.43904492384087,3.4454680905627,3.46085062388297,3.44844721243294,3.44475514508656,3.45159719252183,3.459686901547,3.44918312862384,3.44827438298511,3.45684136096147,3.45660357898019,3.45505440856399,3.46856751256212,3.44820502092603,3.44866453711656,3.45395564155855,3.44876030344459,3.46596999141757,3.45390415289306,3.45509053214126,3.45877130186643,3.45315173007956,3.46274847960341,3.46803071751048,3.45584322781397,3.43339593973384,3.42672643470397,3.41847891446638,3.45792697213158,3.43641007252296,3.4549791969582,3.45070982161545,3.45462190337998,3.43197310038105,3.42282811951152,3.45478700150809,3.46282061337027,3.46004555448257,3.44248100297074,3.44293914211381,3.45009889597238,3.45658362902871,3.41894799727272,3.45674583761126,3.45694230202063,3.4625225070196,3.45990858219281,3.46364655284811,3.4556539324689,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000
