0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589418567669815,0.0689876721195713,0.136281528697094,0.0971557884867526,0.114506532816537,0.0728119783330805,0.0961180455154606,0.0791809352458136,0.0883180762420156,0.0776774364966896,0.0664244805260753,0.0863762363061435,0.0850936022727984,0.0849147964473042,0.110143009011039,0.0917409073426747,0.0894330893224676,0.0921457700568471,0.0783490658230381,0.0802494390093499,0.0761926072544311,0.100026832580795,0.0667740965921032,0.0788826033952002,0.0697276369859955,0.0634156864754871,0.100586430168902,0.0706143901501871,0.0647065905436849,0.0724015375978417,0.0891233768812996,0.10194331336833,0.0589454422099866,0.0825121356951324,0.0697308185274405,0.0610053161394024,0.124522917987734,0.0624329700284525,0.110461748803579,0.103212050368033,0.10086100640068,0.0834719807242748,0.098620339760752,0.105880480122629,0.0980537818526232,0.0861287269750403,0.0721887850826902,0.136952681735738,0.096310716415351,0.0868234815078182,0.0679561113170621,0.0634454610255185,0.0733020244070529,0.0947861980549932,0.0802828294594611,0.0616753314310712,0.0791677539682656,0.0794652819969924,0.0553694115483396,0.0724554140162066,0.0700707843478172,0.0865414056198626,0.117942068883787,0.0891227643505103,0.0617514578621586,0.0915909859882877,0.0598035524647477,0.0643835101118847,0.057208501384968,0.0962235034739052,0.0570177777170899,0.0811657735514459,0.0853977842988315,0.0598614286451552,0.0675485097663267,0.0770708394826765,0.0701709409754885,0.0655999539656211,0.0821091603740309,0.0911074083751224,0.13260734694568,0.0892095943811907,0.0572826078375333,0.0981572243549835,0.0770313697848346,0.0639854758075572,0.0747930985320159,0.0730972115859447,0.101687869489564,0.103860415576656,0.0643767304324465,0.137359844604597,0.0945849152809258,0.0950718602041236,0.0951727264510056,0.0876075996259959,0.102671258693337,0.0950532772117278,0.0945000694071351,0.0999590659029571,0.100778043139804,0.0813175187236164,0.0891295327617753,0.0968117541820871,0.0813593995041643,0.0826184488941959,0.0864140215391199,0.0871944677450693,0.082806849397826,0.0937907967693436,0.0798111593223714,0.0733287223131627,0.0889417880998847,0.0968299081213893,0.0869304779413217,0.103109398549285,0.0803105032309328,0.0969102434387401,0.0857397545386256,0.091948523810067,0.0799960194506794,0.0920197367619483,0.0918291227370532,0.097051686309271,0.0981142872566973,0.0856612297284469,0.105421214789514,0.0934272209927997,0.0830285289870998,0.0851349789398139,0.0904165398101335,0.0842424317515304,0.0889278713420065,0.0687424525321466,0.107842739637294,0.0989491390948794,0.0838754343157439,0.0942065517560971,0.0927422503628553,0.0828765449386642,0.099213062789802,0.086697331710042,0.0953789332983135,0.0893554293111233,0.10334862927688,0.0797781189348741,0.0812972929754488,0.0882551966092886,0.0929515586765474,0.0797989878583975,0.0797349118507881,0.109727386240827,0.0785102057825874,0.105997670443128,0.0915830670873892,0.0916649569277921,0.0855793186835554,0.09000069504881,0.0830003512443083,0.0830994746572696,0.0896831923230259,0.0766058747973593,0.104030835798732,0.0730503107254095,0.0859833109500329,0.0843573128115133,0.0991265105196998,0.0953132025543934,0.0894301048372717,0.0929756928117926,0.0893510194285712,0.0999681111662681,0.0996618454928702,0.0793132635469534,0.0833174883624921,0.0897438141097298,0.0961840029203334,0.103255614885347,0.0918638969554198,0.0200962232862847,0.0154680908644283,0.119327659957266,0.039565626009805,0.0165535153460098,0.0671765561533367,0.0690382459613047,0.0355314998414865,0.0747678492373353,0.0825063029699787,0.0273505479363368,0.0636204434500052,0.0303159944910078,0.0214817140528885,0.0136760511120642,0.0840080288780953,0.062372805107417,0.0219835542873536,0.0788329168153387,0.0291265982499301,0.0316772843758892,0.109541314292243,0.100116098196205,0.0149719591393192,0.0305901531299494,0.0467371285554733,0.0273316281415083,0.0980057075835118,0.0713094005353538,0.0360164659770973,0.114490264932596,0.0434583763854301,0.0903956029026306,0.0690304570940084,0.0560829843247788,0.00760028799470556,0.0294832551559825,0.0572550044075653,0.0227500969334971,0.0436356770367579,0.0552542192775571,0.0500373317856066,0.0082131617534529,0.0650719172287604,0.0813179655411232,0.0423230657334614,0.0183686804493354,0.0610120206602221,0.11048019945592,0.0425874077161729,0.0578207977071313,0.0714597617257739,0.0938442066188098,0.0556138123651953,0.048936683525117,0.06317670777968,0.0797602164953806,0.0727035451024663,0.0348136967437702,0.0235344980121388,0.0280432386748104,0.0463768150672289,0.0396487042484743,0.0473669165787608,0.00670991214054429,0.0741582908791196,0.0107040530187025,0.0411858887482646,0.0103725122958455,0.0788006439652978,0.0258260317701941,0.029497906344493,0.0106807279225,0.039105128352381,0.0169904721826188,0.0339574045196297,0.0362296414608021,0.00760312379357313,0.0502488985589677,0.0214464337775914,0.0233141250598386,0.090428934631724,0.0118920054660745,0.020641985589829,0.0414244208977406,0.0545339528200413,0.0152628870954926,0.0222800040399644,0.0553399346084486,0.0485505520573401,0.0337196668689538,0.0647585735123977,0.0332304598137252,0.0373236252011039,0.0603115958697039,0.0981733403021001,0.0137853004665272,0.0680255418447155,0.0487740416196855,0.00780252638687108,0.00836773041538871,0.010145862807452,0,0,0.00965433812092219,0.00907103844983017,0,0.00444080238354265,0,0.00845675789918086,0,0,0.00429328373571087,0.00356766243067229,0.00680789138593748,0,0,0.00900542312327043,0,0.00407594414275275,0.00941762998369945,0,0.00357569403175282,0,0,0,0.00896295569009397,0.0049138559103376,0,0,0,0,0,0.004428118365824,0,0,0,0,0,0.00794957734347486,0.0094527855248138,0.00247791568419056,0.0117935633809888,0,0,0.00672518181715641,0,0.011130430888174,0.00276944493366254,0.0103778090813267,0,0.00584575151512766,0,0.00361673179173096,0.00588202034355913,0,0.0110922959000613,0.00286764749274845,0.00488053303172475,0.00488352186201383,0,0.00733450099240408,0.00728102580655185,0,0,0.00738168982094531,0,0.00345864189063192,0,0,0.00614805402134589,0,0,0,0.00321968405140455,0,0.00512150337275426,0,0,0,0.00328611528289662,0,0,0,0.00771913227175218,0,0,0.00209895808649846,0,0,0,0,0,0,0.00621069278840019,0,0.00458326965238961,0,0.00543863553914453,0.00612897450702234,0.0715429657532356,0.071471948209169,0.0794412047526799,0.0726540431810349,0.0751668426875642,0.0855821978688761,0.0786748143478232,0.0754221408009177,0.0816150392202203,0.0658616282640655,0.0769464214950656,0.072237972833761,0.0708218696554127,0.0606538479773173,0.0833974864562427,0.0835926332528633,0.0706460247423207,0.0730483211561716,0.0704364974460861,0.076954045646832,0.065702112615436,0.0727547259505343,0.0714545158894631,0.0690116496301863,0.0767731373663626,0.0716217317116418,0.069253537169825,0.0765432506815952,0.0767866462306453,0.0807418501302159,0.0846866641182583,0.0760473584170062,0.0826051301333297,0.0590971185382249,0.0740593942627695,0.073990230110639,0.0713747768534286,0.0776832190399703,0.075381987425462,0.079171339733404,0.0756431378321954,0.077832144286444,0.0837130264315641,0.0738115051114448,0.0706230119962766,0.0758544453788367,0.0842351846539811,0.0641139058974337,0.0772268956541724,0.0685548033091285,0.0699146709010495,0.0754775336986033,0.0751679236065222,0.0651112589993961,0.0754198934230149,0.0686718635392805,0.0677537552928686,0.0756379228371855,0.0757000989367388,0.0624611020060532,0.0797304356272862,0.0781563652971185,0.0721287162078491,0.07710276563757,0.0717006770463109,0.0694238585574665,0.075715490377879,0.0689907594244471,0.0778579936325366,0.0788416777541825,0.079129319915903,0.0747487456156372,0.0819715890543032,0.0827215879771656,0.0679937846976002,0.0813594009369601,0.0568642608724202,0.0722444138387445,0.0808564435257639,0.0726993850048721,0.0728747861108855,0.073597453401061,0.0794638254991312,0.0822745877534757,0.0801492587536841,0.0742378746352669,0.0746652072683194,0.0679168163700412,0.0832435220764135,0.0748671353254468,0.0699881259266296,0.0782672751653818,0.0711695192155167,0.0749568327303015,0.0652276808435197,0.0783268166941078,0,0,0,0,0,0,0,0,0,0.0273449303413891,0,0,0,0,0,0,0,0,0.0151405716637469,0.0342167182678555,0,0,0,0,0,0,0.0188260533165625,0,0,0,0,0,0,0,0,0.200734394764351,0.28909668309102,0.0563347916980831,0.213525782606661,0.239276180379809,0.176301213348271,0.0546508740558328,0.162517962362474,0.258339208158105,0.0780536572257744,0.0627439033933246,0.0580800592124952,0.0634483159841946,0.250006099382519,0.261709761876575,0.189127155294933,0.0983930377262065,0.294826142500528,0.0702780688298017,0.250783661711313,0.133029166197808,0.182136203524776,0.240156091292619,0.12826932139445,0.0762455792952301,0.279280178589141,0.158799915722731,0.0899723928580787,0.0844204607201582,0.189268711663122,0.163375085290592,0.0806840449055228,0.0449797953194635,0.227627159467712,0.0889778251614801,0.214179869561537,0.136074932025115,0.256863338862658,0.0958607805854659,0.110573185569217,0.280359605298682,0.122375673714621,0.249872789215178,0.244124964570907,0.164178476257021,0.334618790166022,0.165544552908176,0.21268953202254,0.106582398916564,0.120974814887054,0.2204229101711,0.138566599301,0.161916771055322,0.123564356742174,0.19336114132195,0.1920308305687,0.200902418091352,0.205730944077262,0.229423962515412,0.0916191964523767,0.230352614284161,0.203003160090052,0.147360177267153,0.126826865133159,0.0571305150105512,0.142535326419128,0.117795099311866,0.150858157289166,0.0553302404453826,0.105629282933715,0.226151067173274,0.14032558619208,0.117564276024679,0.0794555407089347,0.114464048002863,0.102107926271935,0.0429567486606602,0.0670410837504828,0.0565755461935631,0.164246304518829,0.090214313322861,0.117504568782261,0.0522015953969707,0.135698079927706,0.0627101900134737,0.0990560025565691,0.0447937922991291,0.109579223005925,0.092773177552523,0.0670627669180079,0.0620835829062625,0.099255866597823,0.0727469000495463,0.111116009958624,0.0560004165056472,0.104897329966536,0.125032006876305,0.122599460791433,0.144024127850295,0.0402308325822463,0.133597841820036,0.0650262870594394,0.0911386319828494,0.146582037729256,0.0419483361907973,0.124078685477108,0.0820523517165198,0.0344180783859059,0.0400621728669165,0.0768530333490632,0.0816435900640676,0.0933552953114316,0.0507055682820536,0.0756040757488716,0.121155156102069,0.100466512939002,0.0830923627034268,0.0361593855587887,0.068932552122518,0.0320026075431565,0.0689019117384314,0.104255728755556,0.0679589702997357,0.0914373688018711,0.15593406503863,0.0302927281523267,0.0785760388302444,0.0625587967646818,0.0857647737769709,0.0491857905552425,0.05977145579857,0.091990268321456,0.0264115145198337,0.111080807091181,0.17901999312746,0.09413089664022,0.104258127187709,0.0734305323120699,0.0811878924484523,0.0840533465366061,0.0513475229391462,0.0533685653522434,0.0817406418362477,0.0457672945917499,0.122480702755187,0.0912551344593215,0.07660013797346,0.124640140780563,0.0545098353536867,0.0531868148692777,0.125724114080158,0.0922610724296361,0.0432329767954193,0.0394492578244318,0.015166182538007,0.00961273018872281,0.042384698316056,0.0131629792793295,0.0122496463660341,0.0140441780255449,0.0212411749066616,0.04987868872182,0.0350184565356775,0.0145094616698324,0.0401459990917096,0.0205491513235617,0.0384999893120702,0.0248737713439802,0.0535807264913635,0.0239583241658576,0.014936054554736,0.015454382398397,0.0300272876595336,0.0177584647100256,0.0554510712759854,0.0162116187886533,0.0170703953541232,0.0320039117167842,0.0280224306843946,0.0396774001591082,0.0147245505459794,0.021337618322682,0.0216246113191663,0.0178575868645373,0.0351252836860851,0.0227662544714681,0.045602990097989,0.040760160378529,0.0187143385920466,0.017330768310781,0.0265225900278468,0.0231243184599006,0.0178216951039754,0.0197145713239645,0.0119404289911908,0.0308513976146148,0.0269428073673754,0.042442575076692,0.0159049024081355,0.0116667806392155,0.05045071791364,0.0188858804824025,0.04602670792009,0.024733662458742,0.0201627213388657,0.014018665220628,0.0522217800761403,0.0527726517416646,0.0304179611644522,0.0251206603356468,0.0105472435787075,0.0371837377615547,0.0472313266241813,0.0342831378237796,0.0506667204945526,0.0281165142605852,0.0289039538513179,0.0296439453587291,0.0425814848727432,0.0452615456461394,0.0252100716229504,0.01110628225873,0.0138689969457632,0.0310626208168065,0.0366031253133548,0.022091682209038,0.0549533285757281,0.0230180678921827,0.0339060079932278,0.0528571553963701,0.0141362100442727,0.0180527826702355,0.0288884097757111,0.0358463448774231,0.0498688025886081,0.035300896251908,0.0194594349503143,0.0391040864266761,0.0356496120659672,0.0543113779430978,0.0168511735097096,0.0527259800319762,0.0475291456374104,0.025563895103806,0.0430829454608623,0.0492540423643668,0.0519658704618515,0.0441000024504428,0.0471926899700351,0.0155950905572485,0.0326648676233041,0.0178543953275,0.0289056618473629,0.0130461319948304,0.0475294418322608,0.0441990462023951,0.042357540267306,0.0209512459061537,0.0188175159754306,0.0240165633355657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183491584128678,0.00641718160970576,0,0,0.00405265881902579,0.00408088035445041,0,0.00833949092493147,0.0051521953311972,0.00189789587205893,0.0069983909363875,0.00403519154207615,0.00502102100059414,0.0101111568242642,0,0,0,0.00222737229065403,0.00471496264856425,0.00662498421778679,0.0029379563106401,0,0,0,0.010327098325834,0.00532081688343129,0.00471799064918107,0,0.00313123359694019,0.00214537669734259,0,0,0.00568282221070536,0,0.00438264060643332,0,0,0.0031371886670361,0.00157971309515573,0.00201224356898215,0,0,0,0.0068166648515754,0,0.00209895086346979,0.00469141953621538,0.00622448489922153,0.00188560848580652,0,0.00651711490112129,0,0.00905341858668609,0.00473836605645654,0,0,0.00427089716858373,0,0.0057286877386338,0.00236259803388813,0,0.00305043562887384,0.00737216514728018,0.0027336435821754,0.00576904749772763,0.00688904939684633,0,0.00202242759358092,0.00772622048690843,0.00428764874210816,0.00329543096238793,0,0.00857116784636747,0.00570574140043582,0.00416765929923591,0.0045849068504679,0.00459429797316524,0,0.00392070326818214,0,0.00226758387992671,0,0.00618372258673221,0.00354532692275397,0.0083628717092279,0.003125396655437,0.00554010201280676,0.0080013182788854,0.00228098563088507,0.00458494639610171,0.00295290651881866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378778650969104,0.0136449302603459,0.0488765104209912,0.0286145599846411,0.0617056956014505,0.0191553294931361,0.0162683528465088,0,0,0.0196863133172225,0,0,0.0584022739311724,0,0,0.0524858379959029,0,0.0401199634724295,0.0316310717100541,0.0410180400224937,0.0217133288103177,0.0465764780770437,0,0.0667386102412655,0.0245059089819514,0.0268188228766921,0.0374591600333555,0,0.0577289813011893,0.0326791746267198,0,0,0.0389960879263593,0,0,0.0237768488769748,0.0292402348174592,0.0284741592611967,0,0.0159379072033271,0,0.0387316016109211,0,0.0478952874031649,0.0303810029363633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395964853311298,0.0417521954071834,0,0,0,0,0.023409436055688,0.0482882036798691,0.0225658180529754,0,0.04231473499913,0.019599928982332,0.039629077086031,0,0.0618621448285629,0,0.0460670462209987,0,0.0268838817525777,0.0277273889152854,0.0233722936591704,0,0.0194081636959658,0,0,0,0,0,0,0.0777793950066619,0.0398425618863209,0.0501464149664211,0.0365012855507297,0,0.0437116645419149,0.0461266333746845,0.0303042175276396,0.0302677363484979,0,0,0.0321322291642839,0.0509899024117582,0.0603981146383151,0.0636308851439206,0,0.0347763354853239,0,0.078865344816269,0.0935532044134235,0.086348387356349,0.078303035004386,0.069229406729352,0.0924477610770945,0.0620464512224793,0.0827510713261633,0.0881152674963762,0.06918409755614,0.0886466399348476,0.0870692055355195,0.082836223045603,0.0852032308200505,0.0664870892451159,0.076865853292701,0.0916909880241986,0.0913352070181869,0.0962054014137502,0.0868376322379156,0.095865092337517,0.0790189184632393,0.0843968463792156,0.0981727495004536,0.0678057961532045,0.0818903081502438,0.0860049566422474,0.0692394665973051,0.0862777193715431,0.0952974387753522,0.0922587780583803,0.0661430732391542,0.0982124226459455,0.0826478537074688,0.0752676176254812,0.079649067061326,0.0927046193404243,0.0725495032266095,0.0622754855647437,0.083017876942011,0.0806649535916805,0.090594631105513,0.0907528404608579,0.0865878063607317,0.0693871159150162,0.0907226358432877,0.085848701134649,0.0667358258279059,0.0940119608202289,0.0904900091951571,0.0606989443616823,0.0887493656923335,0.069576706477501,0.0874366342573045,0.0738727375666478,0.0661210636469748,0.100974100973179,0.0962939469106429,0.0749410400509896,0.0815676234287821,0.0772875677609525,0.0776316986635616,0.0888870823958955,0.0955999319027833,0.0879554123210413,0.0793469849307356,0.0987357521340922,0.0742807408125477,0.0959460040053382,0.0907315674373115,0.0755795460504426,0.0815881738086011,0.0729926368755728,0.0728232110897394,0.0896312860442542,0.0959197310957603,0.0856993460718436,0.0637814893579144,0.082226743072131,0.0848544163934544,0.0989395868196872,0.0939732285038511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133331725682116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140181915142399,0.0512507912803535,0.0457408079357624,0.0587398272025022,0.0261000007813413,0,0.0261391094125675,0.0135681108019368,0,0.0545241893352139,0.0312652457447294,0.0212743279215542,0,0.0488833976584678,0.0309146652327443,0.0209480323632634,0.00782054813158397,0.0668271593948436,0.0146175870624174,0.00869974375133825,0.0376273672653829,0.0700256525586827,0.0416533305744556,0.018333900073603,0.0215317336644986,0.050070129680026,0.0213673806299378,0.0381105219086061,0.0406834736768149,0.0164246707404829,0,0,0.0618856990580407,0,0,0.00622732596876574,0.0153934183774986,0.0408745959346982,0.0643524092847137,0.0185827138966798,0.00996693341853345,0,0.0093587258731792,0.0149472741333122,0,0.028636942231327,0,0.0132252823857427,0.0329759995662623,0.0109281387877806,0.0206299675784351,0.0139069363825857,0.0574716809639011,0.0532560223117598,0,0.041560736281648,0,0.0132250737867795,0.016382576660338,0.0117595530366425,0.0277989237038523,0.0173686761588699,0.0115793833411425,0.0126003826299332,0,0.0162650324963311,0.010888727372014,0.0204704203007771,0.0143851886625325,0.026859643424661,0.013347978824031,0,0.0144560179368528,0.0233468854718211,0.0327314655480298,0.0119533431887905,0.0122959147705134,0.0148239567297196,0,0.0139528476318684,0.0340364922660158,0.00935127135307988,0,0.0254380257728074,0.0139118254401683,0.0160076260200155,0,0.0113946451116253,0.0141716550234274,0.0128911165857026,0,0.0143621422168582,0.00861142782450094,0.0214829005789149,0.0222509230018369,0,0.0185432681832384,0.0101479855094378,0.018145791169901,0.0167936327789434,0.0264480598491024,0,0.0189816067863268,0.0216681693575271,0.0259148432138313,0,0,0,0.0130968304831638,0.0349599425826692,0.0164319104282455,0.0162185411280562,0.0120878448890005,0.00834361173455448,0.016536326360047,0.015047042359262,0.0143625417853642,0.0133984390223901,0,0.0593721045716359,0.0688080057824643,0.0610985331448499,0.0622832313049798,0.0527815423891508,0,0.0618797117255837,0.0762278210214776,0.054628358791767,0.0720969741353142,0.0537654541798438,0.0586403086099391,0.067410931253848,0.0499762206938748,0.075186687574041,0.0489981899831367,0.0638503962967196,0.0750369296252906,0.0616699640103597,0.0663069639073637,0.0682700794043497,0.0462112833003759,0.0434123987529768,0.0676774543964756,0,0.0516297098201689,0.0661204918661977,0.0552587455745077,0.0500713331975572,0.073977336106956,0.0526553321309688,0,0.0461842315800103,0.060791845608816,0.0522348463491711,0.0565083203090035,0.0619016626154353,0.0674820441480801,0.0662616046702862,0.0659375030061517,0.0525845052855469,0.0440568357034228,0.0559615027093821,0.0466530444525818,0.0660557872756801,0.0686543118244789,0.0751113981664007,0.0563687253889646,0,0.0593759445060035,0.0688060134166906,0.049566878338204,0,0.0684235093667614,0.069825247934349,0,0.0712269921743959,0.0739181000701562,0.062876047010081,0.0701510610882692,0.0652038943855237,0.0707184545237863,0,0.0678138020218959,0.0601835885279865,0.0592433994171933,0.0747937646180458,0.0718931975625632,0.0647409700959949,0.0668004893506666,0.0504653671193122,0,0.0659699861662023,0.0656696701116091,0.048493806675103,0.0779603483144845,0.0402005299549823,0.06794327484613,0.0581482778485529,0.064905959034469,0.0766488135447285,0.0482164192956125,0.0553116489286847,0.065199692916083,0.072422055974302,0.0748688573774988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279780649428821,0,0.0428241219287893,0.0325553842099833,0,0,0,0,0,0,0,0.0199076576998861,0,0,0,0,0,0,0,0.0216292561662118,0.039923547165493,0,0.0403437564344549,0,0,0,0.0331397928150142,0,0.0563274287244265,0.0169198147753071,0,0,0,0,0.0361007580742581,0,0,0,0,0.0238814949464861,0,0,0,0,0,0,0.0384289036260032,0,0.0300852420171999,0.0263126322987469,0.0504414364134641,0.0518593054572321,0.0240066149824834,0.0444907957119352,0,0,0.0469925348510336,0.0216590842083665,0.0472738241678305,0,0.0544106864502505,0.0408513586165486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420580297927521,0.0207367815707356,0.0489658771019737,0.0542214988290833,0.0486816447016143,0.051586806933591,0.031550825239156,0.0410568374432179,0.0253902703717912,0.0607360097299238,0.0273178838518968,0.0482169871672925,0.0607123827747844,0.0188657735840361,0.0479838537221847,0.0596256541749619,0.0478362867874199,0.0559197882365927,0.0642202620035523,0.0445309448763097,0.0295581327477227,0.0398488256056162,0.0471550312063648,0.0573598823572368,0.0318996746788171,0.0587491539966327,0.0380290605193397,0.0392946267727655,0.0607013066274585,0.0485703834473406,0.0385842004025459,0.0560679073795288,0.0436418630318855,0.043734052653601,0.0362016154205827,0.0558964191938918,0.0438000092735306,0.0630646928394186,0.0587557954663408,0.0619399654571417,0.223767834287117,0.227909807422119,0.173967738959727,0.2112388585146,0.454567931342296,0.143135386904163,0.162926283167749,0.393850696077594,0.18910918749715,0.207462995427075,0.213150334581943,0.134732005545869,0.183489334826205,0.250563238077068,0.388691233925067,0.186160810273735,0.16189330107411,0.179432814632972,0.299887342095517,0.323941696172915,0.30220493324411,0.132570838759103,0.153497844731919,0.288194046115899,0.157501611837289,0.183139163087226,0.188949237438385,0.196817395015063,0.156371121726757,0.430709620006464,0.148585923365653,0.141042118851994,0.320655194831688,0.257424275535722,0.406538373654943,0.264113330206034,0.362748225808528,0.252292320989983,0.171018857696789,0.396844380873397,0.410786216136713,0.265908083326366,0.142252916921896,0.13101411662087,0.152338908548223,0.292912442941823,0.236143260606605,0.169703326846566,0.160224588028651,0.162011968125227,0.203870497208177,0.14007800362409,0.183793520917026,0.380561277824113,0.334072804910507,0.225210050048373,0.155949877260403,0.14904979019365,0.162688143398693,0.184670932695908,0.260192817743308,0.191728507444843,0.360762186760827,0.303117255634489,0.361714474268393,0.223422575729271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
