-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.42213403611246,3.40345002210756,3.49911531633569,3.47337001716892,3.48617464072498,3.42920047135248,3.4407679514051,3.42231491184904,3.4177626582766,3.40149247907812,3.39558545763326,3.4233476457686,3.4083893679116,3.41638511836391,3.48998479892963,3.44088823595164,3.43035333057655,3.42745489053794,3.39196004454997,3.41011006755963,3.40772905057754,3.45382204606481,3.3794158930873,3.44321225636071,3.37335524391292,3.41177821732505,3.47393562496364,3.38241427894662,3.43296402314029,3.4460291776222,3.46762401074883,3.45788131100035,3.37259792950575,3.40891028470966,3.38811919067391,3.40477991861108,3.48895208236903,3.36442556628336,3.49214717295415,3.46934456689989,3.48290570986248,3.45568630549892,3.47477312505329,3.4836096140327,3.46215390313414,3.43798389730909,3.43898583030403,3.5003528775629,3.44992422935931,3.43200435783156,3.41178001485748,3.39996357598016,3.39803054897313,3.46405212578048,3.43854014725196,3.35777199275284,3.43340555596334,3.4577495449544,3.38328782763563,3.41290178476966,3.42266378956175,3.42651499585558,3.4904706460065,3.45481967214579,3.38108356076493,3.43688345355637,3.41521423287368,3.36338151880617,3.3574350894817,3.46911196948022,3.37858394884678,3.40045033250557,3.46604324712185,3.38984857543871,3.37307455499985,3.42666903195955,3.43146339160427,3.41887866050694,3.41917164285025,3.46315547704817,3.49418928641043,3.44826142704843,3.36404902567012,3.44166354605068,3.44993144231402,3.38850079296546,3.39237619907517,3.3826721204398,3.47944297236174,3.4785141485704,3.37195342281836,3.49760410299581,3.4576871071701,3.43826848686699,3.44806180740626,3.40690596527525,3.45235674023503,3.43558047177417,3.43329206406848,3.44813381473047,3.45154841831474,3.38598059546907,3.4180470531353,3.44011194789874,3.38449029295195,3.39842156681102,3.39846465330316,3.40686749983945,3.45505718859456,3.4300233901007,3.38836450537629,3.47026791119806,3.41291457687473,3.43874408706569,3.40615696472195,3.45835676317739,3.38847494955416,3.43965148003962,3.40746570497381,3.42254780452391,3.38042239513886,3.4257646522874,3.42239441402152,3.44260462885324,3.44601664498556,3.39964588175395,3.46314892120079,3.43154374149985,3.3924550424337,3.39938936284443,3.41584293153723,3.39907186288878,3.46070989418739,3.46669909850542,3.47561109010332,3.47558541679752,3.40008088620714,3.43106337260611,3.46618148815156,3.39771778431269,3.44950439863263,3.40916359600697,3.43513142640272,3.41756042753019,3.46274195645011,3.46022536048227,3.39181503499376,3.41472779014404,3.42885117265041,3.37938373230048,3.39043687511953,3.47500084141685,3.3806435314294,3.46122314800861,3.42457597873732,3.42465052757953,3.39962657842105,3.41482717123268,3.4744809532001,3.39184498260433,3.41471783145171,3.3788664241533,3.46743880420636,3.46116191102948,3.4103691777034,3.39049134913407,3.44469439663486,3.43758182831091,3.41024327708996,3.43203675843036,3.41974822911605,3.44927754101554,3.44530802319142,3.38176593209463,3.39149582738326,3.41721395638607,3.44088923792467,3.45426574038457,3.45426216451049,3.4059623479121,3.39688759555896,3.48621717429637,3.42015071396318,3.40384278414795,3.45893116404431,3.46132015835273,3.42651596388323,3.46532012123914,3.46873204529617,3.41233635426616,3.45653553309322,3.41822455857044,3.4096638616099,3.39801142934994,3.46615362494603,3.45164017297121,3.40310660477174,3.46878022739907,3.41195478580254,3.41548174268705,3.48131472237632,3.47637902472169,3.39992644644508,3.41909955554142,3.42656692122807,3.40631037867878,3.47567578109506,3.44575129809084,3.41763124874239,3.48232384419511,3.42688825504528,3.47417222170427,3.46026301827194,3.44793386386724,3.37622338497271,3.41808915802112,3.45217029864143,3.41099484162253,3.43551854167016,3.44266994129314,3.44398912853019,3.38694127054864,3.44310635559885,3.4719980785568,3.43073072402249,3.40162597881217,3.45151422384942,3.48116846597859,3.43607269032908,3.43898831409081,3.4579618677253,3.47306516207679,3.44259640299644,3.43472706932831,3.43540931747328,3.46578995923222,3.45204071632653,3.41921446255722,3.39647327186487,3.41365316391308,3.43587425105825,3.42875976525385,3.44301626554563,3.38083307221314,3.46303913457069,3.38904370863002,3.42618844664598,3.38899635322543,3.46004899099402,3.40614391045506,3.40825457261653,3.38404499370581,3.42463215455613,3.39142627891839,3.42137456149107,3.42720660700038,3.38699838866116,3.44457987958417,3.39902822167283,3.40943883479131,3.46953403258298,3.39647766040957,3.39509944730763,3.43483888257795,3.45168973884635,3.3916840652216,3.40450588364282,3.43256447377204,3.43280265716926,3.42129557737212,3.44891790813002,3.41337336079134,3.4273024373159,3.44511774676723,3.4791687809383,3.39131916667975,3.45416136627642,3.43914628465408,3.32239324538924,3.3300219345619,3.3580586518902,-1000000,-1000000,3.32783315977741,3.35994218931958,-1000000,3.31250549550938,-1000000,3.31148160687125,-1000000,-1000000,3.32390643015534,3.31786103898956,3.32413405343646,-1000000,-1000000,3.31954920125053,-1000000,3.31491609820156,3.3448722337901,-1000000,3.2992369365925,-1000000,-1000000,-1000000,3.33798691129735,3.32432365653151,-1000000,-1000000,-1000000,-1000000,-1000000,3.30885560142593,-1000000,-1000000,-1000000,-1000000,-1000000,3.34810606186294,3.35081804276517,3.31291494449483,3.3517768805856,-1000000,-1000000,3.30621560914782,-1000000,3.35542793220822,3.30019089769161,3.33626243130446,-1000000,3.32258902180017,-1000000,3.30565894061085,3.34299165623659,-1000000,3.34436354780503,3.30637719206383,3.30028530517742,3.31961520288921,-1000000,3.35164020212802,3.31474537454839,-1000000,-1000000,3.33330777178958,-1000000,3.3115044452057,-1000000,-1000000,3.33838768281324,-1000000,-1000000,-1000000,3.32393212391368,-1000000,3.33025738927444,-1000000,-1000000,-1000000,3.30494231596338,-1000000,-1000000,-1000000,3.34103182201472,-1000000,-1000000,3.30249184588364,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.33220109874678,-1000000,3.33317714716369,-1000000,3.3087678295433,3.31623769711182,3.3459742692971,3.34037029333553,3.36840358583269,3.3453269354413,3.36173261519641,3.39169368602204,3.36754001305907,3.35738696248452,3.37860937145373,3.34230701553152,3.37013589929547,3.35515451775766,3.35570769304553,3.34086120993358,3.38799032115891,3.38698092058605,3.35939448361746,3.3497929412211,3.34801099817819,3.3607785450352,3.33643946180352,3.33435356850783,3.36183678677495,3.33784872311182,3.3710779522816,3.35361148054404,3.35492419503498,3.3652069937585,3.36702370917749,3.37374682830494,3.38710764048583,3.35539516646746,3.38258686063873,3.34360435651699,3.36103864750034,3.35167291798322,3.36343755542421,3.37320685842335,3.36593937822925,3.37471747757333,3.35437479070022,3.37377529818555,3.38100258030355,3.35987980483152,3.34539375273735,3.36181665437693,3.38910192866757,3.3303869480013,3.36024100863154,3.33816909930626,3.34759194837778,3.36794780909488,3.35129300854094,3.35757327535734,3.34562258623226,3.35223261528094,3.33085545628476,3.3551633417939,3.35806097463768,3.34823964299927,3.37388030951687,3.37426808657688,3.35531048730372,3.36244107160697,3.34454492437354,3.33731682806196,3.36068040084437,3.35172106495917,3.35650851477041,3.3660171866765,3.36907212934558,3.36329038211628,3.38212312117782,3.38077187857446,3.34292091542152,3.38146210246092,3.33159254436211,3.34130291078909,3.37392159896939,3.34640717435445,3.35993429785489,3.34132142836238,3.37284855663515,3.37532599806125,3.37122605071732,3.35335823313482,3.34575783757383,3.34604542503237,3.38719495515177,3.3703335676342,3.34826602150227,3.36278556889811,3.3348114666209,3.36611670282038,3.3291179609328,3.36760899497323,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.32642876055888,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.30097660552395,3.33435858138814,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.31072168025459,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.46214770548952,3.47936534192873,3.49449277758913,3.46045262206341,3.48749012747866,3.46943165324489,3.48634778931155,3.47041660173762,3.50503308456921,3.48439691986046,3.46843681337734,3.47477944043497,3.47996325322937,3.48345663691035,3.45824509735418,3.48689876354839,3.47796237363854,3.49429150932854,3.47804460114268,3.47659980819694,3.46069457687833,3.47843515048014,3.4976097926357,3.48068801467706,3.46050046690037,3.47211670476447,3.45277584623962,3.46925517216019,3.48698589695373,3.46409471410677,3.48637103849491,3.46459067492263,3.4829256968601,3.4892659175181,3.49602276430238,3.50363264219997,3.45241080716824,3.49929850247497,3.45162663038705,3.46021516216891,3.46730779340284,3.44358560191948,3.50693908538095,3.5093252263849,3.49544109255288,3.50317448673915,3.47746079476843,3.49103847184212,3.44334102807126,3.49141359186255,3.46943495523909,3.50688094461192,3.50336675675127,3.45107182271358,3.51018466607179,3.47344535424842,3.4954071811467,3.47214075817616,3.47784224983252,3.50145415627843,3.46252008686368,3.48226626525822,3.46952342643488,3.44157694754323,3.47483711932827,3.44758326482343,3.46881585548182,3.4585347506578,3.48863502395304,3.45377005404632,3.49960799643575,3.43636538732215,3.45418148235601,3.39686804163035,3.39295404071221,3.43808367242753,3.39510048439278,3.44192986283418,3.42956400947913,3.44668731198013,3.44677287494623,3.41802463638295,3.41293896992843,3.45774880421059,3.38322237214544,3.39279229127849,3.42006792934395,3.46038673662521,3.46490927442878,3.41046064703147,3.44283945071828,3.47812234086413,3.45437845478535,3.46737183629463,3.40012294323861,3.45184919125507,3.48765281982993,3.45101834180353,3.41853163972373,3.41926436919105,3.44698946839284,3.42319355242241,3.35267849461997,3.40261723847161,3.40103183166598,3.37881556000185,3.44883108169891,3.39914085016455,3.40775834343116,3.43802968193956,3.38970457076221,3.36569687159571,3.43114357663653,3.43224087968271,3.44177239633364,3.43052976259329,3.46590021226103,3.40848173521999,3.43898850396895,3.40730337928888,3.37893697686519,3.47346851148961,3.40186147148267,3.37540748439427,3.45289410016145,3.39847295798196,3.37387626356257,3.41287944985012,3.37744696033596,3.41941542707143,3.42533224970355,3.4569273703756,3.39721237327912,3.36667592798107,3.43006685620739,3.4519669219124,3.44393275378926,3.4391890944311,3.42840143361178,3.45800907754732,3.40234482079701,3.40983623729822,3.41924966800185,3.39239602354433,3.47636723812207,3.41263490374171,3.45110897757181,3.46189228840459,3.43116154939498,3.38856051943883,3.48417001926658,3.44235045658322,3.4072787841471,3.41150490386238,3.37533148998382,3.37377121906954,3.39634729654725,3.31193081692202,3.32577340199971,3.34401811782621,3.35779113079099,3.3573956000205,3.38591378786801,3.36860060900402,3.3387102768697,3.38080613221817,3.38583379591056,3.35671317803725,3.36035917423712,3.38228919547734,3.3529601594852,3.33709909725157,3.39124471691955,3.32514818651357,3.4269924147497,3.3669700470974,3.37348007504361,3.37384921007384,3.37685047423021,3.36827870096622,3.32991951409639,3.34523678484231,3.38737143136335,3.37963241951599,3.35677345704023,3.33067805810454,3.38170415244194,3.37908691767365,3.38609390647301,3.33108261830674,3.39674064770762,3.39546512334313,3.35403860632983,3.34865700627675,3.37099046600038,3.38548177080683,3.33139125084673,3.36020429778049,3.36124739587086,3.31851723050134,3.381111788602,3.36240311238967,3.41555940732164,3.3489825246487,3.37025072769938,3.32192711564115,3.41958490873067,3.39981239702768,3.39762868590878,3.38969398608473,3.30406045825171,3.40357450373019,3.36032505310525,3.36823155862396,3.4133535161762,3.40322835236674,3.36499178096708,3.37412432226206,3.40181184784339,3.39261382836407,3.36545262114552,3.31111152938386,3.38155561312309,3.33241432061783,3.37659821494177,3.32357456411174,3.36902750380504,3.36848983925219,3.36181809550207,3.40560493248883,3.36321188477049,3.33959241857232,3.35685392280866,3.4123853508105,3.40735107713573,3.39499834361926,3.37391619927686,3.35363120567797,3.3347155321149,3.39448558433446,3.34575478318858,3.37251204554719,3.36896568931808,3.37934273266853,3.41894321787394,3.42317889284098,3.35134881460984,3.40844108242091,3.3445114244627,3.3167133937121,3.40518484109884,3.31839838087923,3.34543949061493,3.33422879749907,3.39050185830956,3.37077724351413,3.34954020810755,3.33633641122474,3.3912781023409,3.33990311828849,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.31930471991945,3.34867612334672,-1000000,-1000000,3.30743658796851,3.34349000417886,-1000000,3.34079591287414,3.31322305702665,3.31298148238613,3.37943688278133,3.35555056785295,3.36932875618774,3.36922602128867,-1000000,-1000000,-1000000,3.32781644898429,3.36110815140586,3.37123909578112,3.30686752614982,-1000000,-1000000,-1000000,3.37596899410573,3.36952614457029,3.37500964534297,-1000000,3.33633501719466,3.30551503464878,-1000000,-1000000,3.34860067331069,-1000000,3.32734726542395,-1000000,-1000000,3.3328438664689,3.32427207290976,3.33350702425741,-1000000,-1000000,-1000000,3.33681127722467,-1000000,3.32863616182045,3.33899557074343,3.35841736740392,3.31049804924026,-1000000,3.32133486048265,-1000000,3.35658669944918,3.35726423187946,-1000000,-1000000,3.31800755871709,-1000000,3.35517325672571,3.33733544399438,-1000000,3.34114805171775,3.36563195505828,3.3224651636173,3.3651007544858,3.354284544191,-1000000,3.30161599320323,3.35892998975399,3.35259748065793,3.34664088763237,-1000000,3.3631673998323,3.32293258734726,3.34476843375965,3.37314942750466,3.36495341585084,-1000000,3.35021195675761,-1000000,3.31962557769105,-1000000,3.36323819422204,3.33078399001441,3.37887232589854,3.32374196252576,3.37713867306302,3.36801201125651,3.3140359181727,3.33665305412678,3.34158559374067,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.35109765032041,3.30630823279705,3.36355601350058,3.32729642429649,3.37627211373313,3.32512132953784,3.30487547437329,-1000000,-1000000,3.31513092683805,-1000000,-1000000,3.36913338144085,-1000000,-1000000,3.36046592313378,-1000000,3.3198360638005,3.30929696988789,3.35030632454615,3.30927877242874,3.35159655940018,-1000000,3.3723767934216,3.30646215614779,3.32056774735762,3.34183584081092,-1000000,3.36272180356998,3.32192983194282,-1000000,-1000000,3.3034644350926,-1000000,-1000000,3.32985285885065,3.33173469268217,3.33868117049415,-1000000,3.31630037012686,-1000000,3.33831026306181,-1000000,3.35878850478087,3.33629817688311,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.35408995435737,3.31970227246385,-1000000,-1000000,-1000000,-1000000,3.3082683851893,3.36926742406173,3.35139283604312,-1000000,3.33164912872149,3.31621374615558,3.33447930393693,-1000000,3.35459146568004,-1000000,3.34619258453648,-1000000,3.32145792002695,3.34885868451887,3.33046683211387,-1000000,3.33279954493943,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.34105250302646,3.30694478306234,3.32871640565591,3.36568131392431,-1000000,3.38036470415552,3.30334560756199,3.36843836486252,3.30636096802953,-1000000,-1000000,3.33709264623613,3.31455890810563,3.36529199803642,3.34430698948246,-1000000,3.31895813152527,-1000000,3.37656511827611,3.4290277963475,3.4051588660865,3.39474389829705,3.37123888117009,3.42568047816612,3.37059631863715,3.38270527768451,3.40231596070288,3.3826426493092,3.41054206164253,3.40564603483568,3.38853697446797,3.39395569550971,3.380848940914,3.3897553963838,3.41455611238527,3.42005614205673,3.44608648974476,3.40405329231354,3.41998747733727,3.38794524574949,3.39346271064061,3.44677176482208,3.36322813168193,3.39902928718378,3.40150669750879,3.37872416802277,3.3959756379548,3.42790908315194,3.42078254518754,3.37736628625906,3.44039334093096,3.38616576896841,3.38035346154775,3.39483860957762,3.41546142333545,3.3712770603583,3.37403043217101,3.39868512990322,3.39326170429757,3.41623188571406,3.41130099037038,3.40050425838189,3.38494738080936,3.41253456097276,3.40443909901088,3.36529021799895,3.42992459058631,3.41380527197728,3.36623428365582,3.40729816934546,3.37487162270349,3.40626378619661,3.38338599330309,3.37253869789429,3.4301552034345,3.44262390184577,3.38252283810602,3.39031682704791,3.37777076152791,3.39423213943441,3.41068366833285,3.43474900346558,3.40768837259397,3.38373847195488,3.42722252942878,3.3704100751404,3.42277113721716,3.42013200558288,3.39094103110414,3.39885317258409,3.38940631983023,3.38579970694313,3.40916970988375,3.43681392042934,3.39796806827248,3.36655310042229,3.39921913884458,3.45316130214337,3.43458973843021,3.41960840006378,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.30374451956007,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.30433710346188,3.36269444776145,3.3595920982675,3.37248749762583,3.32941383648911,-1000000,3.33457941617769,3.31672384861202,-1000000,3.36885985497135,3.34132990118654,3.33134515059087,-1000000,3.36455112664979,3.34457993541795,3.33211703751883,3.30589517121219,3.3833426629911,3.30972225899305,3.30432805192226,3.35356121314532,3.38581730561062,3.34760284429525,3.31439123728884,3.32138871490256,3.35566699062263,3.32691610426403,3.35043595046904,3.35598502828564,3.31797949439005,-1000000,-1000000,3.37725688424163,-1000000,-1000000,3.29915369214758,3.32240352616014,3.35683825985997,3.38067682970723,3.32306723242485,3.31085463519971,-1000000,3.3092824156126,3.31326103304534,-1000000,3.34328481765534,-1000000,3.31510481616994,3.33815120848735,3.30265906861417,3.33119762537974,3.31761325105243,3.37342477144364,3.36229012265099,-1000000,3.35141455754816,-1000000,3.35001371721302,3.35820012692185,3.35958671556484,3.38850820748674,3.35644465933651,3.33921080092694,3.3381326013914,-1000000,3.32169324358917,3.34682408641584,3.36992898173506,3.37757767840242,3.38079335137473,3.29865929690577,-1000000,3.35842865335311,3.37189074326888,3.39128184560076,3.30559143518283,3.35242609261023,3.3392954291719,-1000000,3.34101954131014,3.38888150661692,3.33424006209894,-1000000,3.38080452489155,3.34349639179165,3.36578493539354,-1000000,3.32270215716317,3.36459786784577,3.33356472575141,-1000000,3.35001562352852,3.30704118829443,3.37423199694181,3.38071529654404,-1000000,3.38544541261928,3.32415578108229,3.37438460692465,3.33841567451466,3.37075163446224,-1000000,3.3708568361029,3.38622849432694,3.39008402717722,-1000000,-1000000,-1000000,3.32440874782533,3.38402836360022,3.36096685466037,3.35738661492397,3.32053398714542,3.32081315759035,3.37689334919126,3.3834081061155,3.32264789167179,3.36974769625599,-1000000,3.31250937215202,3.3064453414845,3.32484462234435,3.30396608124583,3.29914249658322,-1000000,3.31970826514525,3.31324969743583,3.32233180112658,3.32904932329783,3.30623622211042,3.31828878308964,3.33204486374931,3.29934518319239,3.3043862124236,3.31688175006422,3.31269482331517,3.32570021280283,3.31134824026851,3.31744691280664,3.32664385636342,3.32347564844594,3.29878178405623,3.32394946917755,-1000000,3.3224414584047,3.2989575617206,3.3116458588347,3.30346331874026,3.30023457923319,3.3081082795417,-1000000,3.29986357123333,3.29990034346004,3.31122185536198,3.31312407222076,3.3324853057335,3.31689138927964,3.32386595254339,3.32762086712559,3.30534799005729,3.30079435577205,3.30746865147182,3.33136805020946,3.2999525277004,3.30891612924627,3.2958592435806,3.30279258532745,-1000000,3.29899777523097,3.33363760019023,3.31158913902465,-1000000,3.30572945052661,3.3108935345349,-1000000,3.33648256342938,3.29931090479168,3.31570016304907,3.32485487896493,3.31249892514265,3.32968163903425,-1000000,3.3205447685237,3.30304034128724,3.30721745248264,3.33604271150435,3.31551352134944,3.32274449491357,3.298556079649,3.2987431433715,-1000000,3.32570401945773,3.33724582178521,3.30692595888893,3.33326289378733,3.30647334257303,3.33023827777911,3.31454915284797,3.30791967128989,3.30844742459288,3.3033290496784,3.33142526040986,3.31431894249151,3.31825302284309,3.32392718415104,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.30485331292447,-1000000,3.30921783119775,3.30178859706109,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.30515574947236,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.31139061718542,3.30820191652589,-1000000,3.29894700258536,-1000000,-1000000,-1000000,3.31566280949382,-1000000,3.31964568046133,3.29844201666533,-1000000,-1000000,-1000000,-1000000,3.30082355252338,-1000000,-1000000,-1000000,-1000000,3.30390433406802,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.30243548758126,-1000000,3.30233426461766,3.30804536501323,3.31524261706336,3.31498015119586,3.30993955732063,3.30708180079524,-1000000,-1000000,3.31419675577373,3.30504814483283,3.30860628912361,-1000000,3.32167904429919,3.3034816193588,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.33814141267706,3.31212711725837,3.33969295851062,3.34822779087102,3.32962918269989,3.3465373653758,3.32508414471339,3.31938365086123,3.31928347621562,3.37344173812671,3.31757831363789,3.3468785001982,3.35539043510318,3.30639477008867,3.3427340162163,3.34506115431723,3.34936512280586,3.36265980949336,3.35844855676354,3.31540960160731,3.32670520838475,3.31193060605001,3.33182480641496,3.36647220549159,3.31910149354212,3.3600358094438,3.32152214004749,3.33953594128329,3.35098516992563,3.32557107588944,3.3289326750554,3.34851496126089,3.3180888469574,3.34278596489635,3.33103130525729,3.35799162177247,3.33681935390931,3.34851747207756,3.35570985955965,3.36160745148578,3.51269624470875,3.47495726876836,3.47471777778032,3.46518857039335,3.51871259843641,3.48412343627729,3.46173724579566,3.51570339580132,3.48676548566141,3.4996124098234,3.51364710576632,3.49209280314578,3.50761630930808,3.51482273994354,3.51010163276868,3.45888431519977,3.47846090362065,3.48953046706062,3.50062903257079,3.51510441880718,3.50269429837315,3.49034979002034,3.50021429230325,3.51444272849937,3.49919120441136,3.49908305630222,3.51177636326271,3.50905352645394,3.50570281114741,3.51609835463747,3.49454989709321,3.49465100410529,3.5065247760117,3.50338448287556,3.5157932643553,3.50802303749207,3.50643454444034,3.51382956119194,3.50238151711674,3.5111458225263,3.5155838225362,3.51492433945136,3.47922449649081,3.47150045216036,3.46540831066934,3.51145266894678,3.49023874432519,3.50891519531085,3.50044838877819,3.50393861599319,3.48397921102564,3.46897526062454,3.50706255433576,3.51184272195194,3.51514186232577,3.4959002500929,3.4906653197438,3.49711067780764,3.50672257880425,3.46919470860974,3.51499860792146,3.51356724803016,3.51285050137683,3.51349012154974,3.5147622574763,3.50970500128592,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000
