-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.42127849828371,3.4024831561438,3.49807924188501,3.47303664196372,3.48547784085847,3.42825016440842,3.43980544441806,3.42134110830173,3.4168255293131,3.4005337410129,3.39463034025074,3.4223885151231,3.40745198691999,3.41543334938047,3.4894328510751,3.43990977105168,3.42939409646256,3.42651913683846,3.39101615020166,3.40914989181206,3.40676718899461,3.45293274835904,3.3784694602891,3.44251745836115,3.37240960488932,3.41086036668026,3.47336647422889,3.38146042559058,3.43214535501136,3.44549499354843,3.4674924768045,3.45703189217241,3.37166962186077,3.40795956278316,3.38716471362467,3.40386993617165,3.48783616989985,3.36349832790904,3.49163101156294,3.46864252897456,3.48248618556935,3.4553105129361,3.47429824105412,3.48312809523316,3.46137543726648,3.43700407308302,3.43827187173116,3.49937071219332,3.44896350205493,3.4310301824031,3.41082818779032,3.39902391312319,3.39707117181357,3.46354441768381,3.43764629531445,3.35685316116157,3.43243280502772,3.45744666460361,3.38240906261432,3.4119307461284,3.42171765781712,3.42554758445259,3.48973935376138,3.45425735611116,3.38014189973572,3.43591353241591,3.41434392746455,3.36244936242288,3.35652610760377,3.46866658731372,3.37767946449122,3.39950610401109,3.46586121439802,3.38893228135013,3.3721284847667,3.42569598291635,3.43054877222632,3.41795739544319,3.41820205301323,3.46279880531652,3.49307938047926,3.44745995059327,3.36312898362875,3.44072142045771,3.44948353380523,3.38755198118252,3.39141903124196,3.3817210852641,3.4791210954733,3.47794812739195,3.37101605872692,3.49652349039829,3.45699908217772,3.43743207503008,3.44724342400131,3.406046955127,3.45142209763617,3.43473917077379,3.4323972823149,3.44722287505101,3.45064381490829,3.38515121934685,3.41713044485678,3.43921135555517,3.38362350079045,3.39750527663031,3.39768518469593,3.40602845191905,3.45438473222561,3.42918465339237,3.38746200705774,3.46972653253136,3.41209667049503,3.43781804562564,3.40535137790572,3.45744681211178,3.38755154197114,3.43879969974318,3.4065538799418,3.42169054852405,3.37957997234044,3.42487066601986,3.42156156552015,3.44171696642115,3.44516413266715,3.39878512331354,3.46226522090659,3.43071225958674,3.39163517787136,3.39854669514038,3.41497327955339,3.39815300980766,3.45997954300229,3.4662033406054,3.47483833896251,3.47479321052467,3.3991910315296,3.43020355805899,3.46540769427876,3.39681534654783,3.44861723789602,3.40827070690715,3.43421921680753,3.4166697262679,3.46189115319015,3.45959809558909,3.39092803536017,3.41382087375074,3.42793077133344,3.37851390309994,3.38951585564572,3.47415353367019,3.37972327846083,3.46028743253404,3.42366842236136,3.42382541241279,3.39882246844489,3.4139987596511,3.47383663666463,3.39100466524179,3.41385907032546,3.37796564261641,3.46655532699542,3.46060507579242,3.40944183251158,3.38972648797807,3.44377489243979,3.436699201233,3.40944604590181,3.43110054605463,3.41882239102968,3.44841394978297,3.44437200184369,3.38085717543548,3.39063860234038,3.41639649774912,3.44004604459297,3.45333373993022,3.4534937223615,3.40592802864615,3.39703278877048,3.48500146752854,3.41973571175815,3.40400327492252,3.4585360248557,3.4607772850419,3.42617703698556,3.46459168585979,3.46800852393884,3.41228364769239,3.45589519231769,3.41797814227286,3.40967809046171,3.39827919477069,3.46578185599319,3.45082494664385,3.40333147964379,3.46797267892137,3.4116941719298,3.41526723992536,3.48021644946272,3.47604643659347,3.40029508484922,3.4188382997104,3.4260866360185,3.40606355506919,3.47485187584503,3.44533641483042,3.41725479460136,3.48149129526943,3.42628930940678,3.47325426489812,3.45948161833861,3.44729360002398,3.37688143546584,3.41782164912264,3.45175304072775,3.41089344710358,3.43505235658941,3.44187048263718,3.44355155226759,3.38770760978453,3.44265228026812,3.47122810125981,3.43016632762435,3.40194138652301,3.45119596580706,3.48062209956779,3.43586091957282,3.43850445337122,3.45759214258112,3.47250687141889,3.44221841859728,3.43400999305332,3.4348547483779,3.46527815044343,3.45168855978752,3.41889273605704,3.3965667680781,3.413415124708,3.43557797440569,3.42847828933418,3.4427904275995,3.38162075246551,3.46218297580544,3.38974429698369,3.42582617685406,3.38945108336899,3.45974033303105,3.40618674593192,3.40811816186748,3.38444690804085,3.42414484348057,3.39193596740964,3.42103799842245,3.42693101069469,3.38774132776492,3.44439638246553,3.39892005910142,3.40949007417664,3.46931685878003,3.39693152784841,3.39537646969765,3.43452068510795,3.45151123298214,3.39181741179003,3.40438181983019,3.43201310219771,3.43238417071805,3.42101692630854,3.44853357792856,3.41302648732342,3.42686770108749,3.44421678894215,3.47816271353082,3.39195991304414,3.4532299606445,3.43851589133041,3.3223548261897,3.32997613510837,3.35799557563202,-1000000,-1000000,3.32777120014197,3.35988929330847,-1000000,3.31251564223223,-1000000,3.31143560655577,-1000000,-1000000,3.32391968402819,3.31788629708461,3.32410881571579,-1000000,-1000000,3.3194955605828,-1000000,3.31493134824197,3.34481500437051,-1000000,3.29927128410427,-1000000,-1000000,-1000000,3.33793421210754,3.32432627303824,-1000000,-1000000,-1000000,-1000000,-1000000,3.30886972909115,-1000000,-1000000,-1000000,-1000000,-1000000,3.34806948882349,3.35076186930735,3.31295822434074,3.35169228967557,-1000000,-1000000,3.30619371841442,-1000000,3.35535199636751,3.30022864358011,3.33619205865757,-1000000,3.32257718268419,-1000000,3.30568245376955,3.34298484678695,-1000000,3.34428570941905,3.30641393027625,3.30029459679451,3.31961748578055,-1000000,3.35161161390363,3.31471446443153,-1000000,-1000000,3.33327535171876,-1000000,3.31153025799743,-1000000,-1000000,3.33837469516066,-1000000,-1000000,-1000000,3.32396259766036,-1000000,3.33025828305804,-1000000,-1000000,-1000000,3.30497030677165,-1000000,-1000000,-1000000,3.3409963590813,-1000000,-1000000,3.30254529370807,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.33218525772461,-1000000,3.33318849541407,-1000000,3.30876621420525,3.31622338688609,3.34540444048754,3.33972607233178,3.36772998674953,3.34467727261718,3.36128648383047,3.39094745669652,3.36697639453021,3.35679204190617,3.37799666008058,3.34205977462623,3.36929647777038,3.35434686089541,3.35482327265153,3.33999621919712,3.38727663371594,3.38622066916937,3.35902566327089,3.34925411004345,3.34717363141228,3.36031494964013,3.33622920492481,3.33407387302532,3.36093319547388,3.33734277418794,3.37019363136351,3.35285108614548,3.35458397188311,3.36459244209299,3.36654607189728,3.37305488092242,3.38636702485597,3.35489463598044,3.3818754467296,3.3427315122226,3.3602347758571,3.35101878590978,3.36305717385005,3.37233411803413,3.36514661728171,3.3740604800005,3.35366761775212,3.37287003607135,3.3802666726671,3.35900274893761,3.34506797015802,3.361214424819,3.38837440658863,3.33024164734612,3.35951825834611,3.33791232235934,3.3472631285384,3.36748965903754,3.35081843441503,3.35666000253416,3.34486032154835,3.35135108571559,3.33066049145663,3.35473526896801,3.35739882137582,3.34735010024585,3.37335569552866,3.37343297348083,3.35492235900724,3.361811348584,3.3439384166937,3.33676277904275,3.36023035691607,3.35139071257806,3.35567132493172,3.36529337775367,3.36856245539816,3.36244164579137,3.381335486691,3.38005426060155,3.34264091816644,3.38077363293675,3.33156368691139,3.34098479163294,3.37338429994788,3.34605323839753,3.35952487257842,3.34090832507879,3.37218160731043,3.37460605570565,3.37049040607142,3.35272364924548,3.34496728294973,3.34519019199692,3.38640196778028,3.36942031170443,3.34751734672645,3.36212969390144,3.33454745886264,3.36521769786839,3.32896832801585,3.36695825530195,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.32760725814712,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.3028823311954,3.33523540040561,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.31240500980018,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.4609659025035,3.47791639943893,3.49414232385311,3.45925161708863,3.48615545592654,3.46821118813396,3.48600961370495,3.46924269225895,3.50370480774448,3.48380868684421,3.46800328507468,3.47439831505518,3.47954298273811,3.48210834192747,3.45705757340955,3.4856501278137,3.47718656510294,3.49286878346806,3.47752660694438,3.4752623558247,3.45964721312384,3.47720424825504,3.49627609118035,3.47970471504642,3.45990309805791,3.47023544213711,3.4516999720344,3.46854104053771,3.48634086215463,3.46293709483782,3.4852116092606,3.46395849527949,3.48272178893244,3.48795563001037,3.49534660533195,3.50231592708295,3.45143615317157,3.49795590602308,3.45083132527994,3.45931482955214,3.46591030248985,3.44268740170722,3.50561256472926,3.50799682007157,3.49429384810589,3.50199190768546,3.47628160428223,3.4897458546505,3.44246029049187,3.49049676286628,3.46816536569325,3.50584956431353,3.5022241615229,3.45011465483193,3.50890757250198,3.47218601817529,3.49413227079098,3.47085271186338,3.47652461831421,3.50075120173126,3.46130828662765,3.48098923841707,3.46841092544544,3.44066383774756,3.47448350316827,3.44657925595261,3.46788362489243,3.45749358531256,3.4883081053966,3.45289615940201,3.49828427347768,3.43441465575252,3.45239598905495,3.39575280174445,3.39136782916072,3.43645737295985,3.39461540071502,3.44084065167371,3.42866809582794,3.44463864524831,3.445297083322,3.41632492114079,3.41217380392697,3.45583319619266,3.38246192183577,3.39142422494245,3.41944328619404,3.45874093317202,3.46367011482806,3.40944913122161,3.44186955272226,3.47710416036727,3.45333459462109,3.46583420201578,3.39936823090692,3.45019890460255,3.48636567292969,3.44917728004115,3.41659085520614,3.41874657089129,3.4450685509228,3.42214620765253,3.35157359632691,3.40069334633422,3.40052970837643,3.37714360610437,3.44749234259743,3.39880730465867,3.40726679583882,3.43674688672119,3.38857324649806,3.36453743158508,3.43038173695344,3.43098469528072,3.4399491962902,3.42894741594837,3.46492131480101,3.4080771009309,3.43785041624956,3.40704143330987,3.37806492069506,3.47222136551279,3.40087521874573,3.37420552297936,3.45087092062731,3.39823867476419,3.37287146045336,3.41193503535365,3.37630706542044,3.41868997803474,3.42437579940191,3.45550642284014,3.39713378068334,3.36524390655801,3.42802312137006,3.45045358396934,3.4422756531215,3.43796726846164,3.42707625238688,3.45677789472162,3.40165449836475,3.40906503851741,3.41795261951274,3.39187147594921,3.474862930221,3.41126774176724,3.44991285810091,3.46008021882575,3.43031193702608,3.3879146709011,3.48279687340559,3.44083763141599,3.40671923475444,3.41105250300361,3.37543191359814,3.37421344565254,3.39585943929543,3.31211061006694,3.32598671313756,3.34413423114551,3.35765230630623,3.35683678344183,3.38551383865262,3.36871842069785,3.33822969783401,3.38070651441513,3.38538469265019,3.3564911559075,3.35978075494164,3.38209113153185,3.3530375504153,3.33716078979409,3.39091919444798,3.32514420945907,3.42641414008848,3.36700731440761,3.37349421974428,3.37348579650882,3.37655379076438,3.36780919515166,3.3300159264972,3.34510946568557,3.38724946432477,3.37962914848412,3.356362733412,3.33052532302165,3.38117814994189,3.37861038415902,3.38607212620464,3.33107632117157,3.39649733861061,3.39531375532855,3.3540070433355,3.34856423394217,3.37124649847816,3.38513629853884,3.33113021616287,3.35970360449571,3.36128992749997,3.31876765957595,3.38054779422813,3.36233758216005,3.41504579237441,3.34876369011328,3.3701494247653,3.32206003034283,3.41902615083226,3.39924372732353,3.3973017482797,3.38947534999837,3.30438135918741,3.40314716686844,3.35978629902677,3.3678393220791,3.41280334068176,3.40295693863316,3.3646825222785,3.37380420284001,3.40132551299507,3.39210011639032,3.36521250034872,3.31139943055546,3.38173032596908,3.33207384934475,3.37616947256565,3.32344191355315,3.36844263172511,3.36830526267143,3.3614292246589,3.40504067413844,3.36333536095623,3.33955673662969,3.356540279483,3.41198198536652,3.40680806096336,3.39459196131343,3.37384205939783,3.35316751364611,3.33429541796496,3.39390501783261,3.3457590952308,3.37193812726082,3.36842173516834,3.3791018220577,3.41845147813102,3.4226385368313,3.35077992806121,3.4079429995901,3.34397233388423,3.31680275021682,3.40482845118806,3.31839892795111,3.34513732657985,3.33439593880154,3.38996463984887,3.37025850555614,3.34903698173335,3.3362227059398,3.39124837769861,3.33969989011086,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.31961293824277,3.34880722490733,-1000000,-1000000,3.30763471869481,3.34369256012019,-1000000,3.34085126925194,3.31337033320027,3.313308148137,3.37962976073442,3.35580866267038,3.36954596867093,3.36931912412396,-1000000,-1000000,-1000000,3.32808624919587,3.36136646635963,3.3714487473541,3.30713623117765,-1000000,-1000000,-1000000,3.37609425574314,3.36976648991745,3.37526941259459,-1000000,3.33655544667645,3.30580764543689,-1000000,-1000000,3.34872912513295,-1000000,3.32751923035144,-1000000,-1000000,3.33307181631351,3.32459581655952,3.33379507762862,-1000000,-1000000,-1000000,3.33690748859385,-1000000,3.32892138175806,3.33914630795615,3.35853982261597,3.31081647139558,-1000000,3.32143851974905,-1000000,3.35665188805443,3.3574704449173,-1000000,-1000000,3.31819120962676,-1000000,3.35536160258711,3.33760964848142,-1000000,3.3413939874125,3.36570958356737,3.32269911530863,3.3652627947589,3.35436568411403,-1000000,3.30195037602661,3.35906398031074,3.35283651423651,3.34689571971956,-1000000,3.36319179754264,3.32306032508384,3.3449573621133,3.37340603659026,3.36520437239046,-1000000,3.35043915569018,-1000000,3.31991167550452,-1000000,3.36344468322721,3.33097618053252,3.37905279483057,3.32397240025879,3.37736721338182,3.36817867800431,3.31430632239331,3.33682012377524,3.3418337308277,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.35216206588292,3.30894058346568,3.36424785073556,3.32889936808694,3.37659863819919,3.3273663072682,3.30721373340088,-1000000,-1000000,3.31726577471421,-1000000,-1000000,3.36961650258939,-1000000,-1000000,3.36113061852622,-1000000,3.32096034628828,3.31071312569691,3.35130815074149,3.31117779584566,3.35244397460662,-1000000,3.37268954583158,3.30817576118599,3.32222187926649,3.34305325187749,-1000000,3.3632621305611,3.32330708789052,-1000000,-1000000,3.30462612507708,-1000000,-1000000,3.33178503095508,3.33333359261622,3.34032869031372,-1000000,3.31878953544017,-1000000,3.33947983731615,-1000000,3.35956494839821,3.33785493421207,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.3538921278637,3.31951992743233,-1000000,-1000000,-1000000,-1000000,3.30872612495771,3.36867688487093,3.35224369973897,-1000000,3.33145941991127,3.31685168757063,3.33438369286999,-1000000,3.3537430775954,-1000000,3.34586401625759,-1000000,3.32177633869189,3.34934203174924,3.33105375578965,-1000000,3.33368277818279,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.33995232010356,3.3068716299169,3.32824904585638,3.36568786718268,-1000000,3.37991923250415,3.30304495221557,3.36875565328914,3.30661821953798,-1000000,-1000000,3.33719289544967,3.31410815859215,3.36447792024737,3.34340980859234,-1000000,3.31904563870543,-1000000,3.3760522537593,3.42822113323491,3.40462639477073,3.39454042033931,3.37095785696924,3.4248789895664,3.37058837719835,3.38213685643295,3.40155139682768,3.3825103630039,3.40980038869008,3.4049185347812,3.38783721774849,3.39330094949572,3.38081546093598,3.38938551253577,3.41390963162233,3.41925413342864,3.44527284346515,3.40345576011736,3.41931645252152,3.38746915080629,3.39287627507447,3.44594417005922,3.36294079665121,3.39870396165408,3.40078468784343,3.3785218158797,3.39522740147562,3.42711317574231,3.42001294494794,3.37727913436101,3.43955581831685,3.38559880992219,3.37994099801063,3.39443120335723,3.41482610440785,3.37089222545919,3.37406367786493,3.39817787045503,3.39277783728493,3.41547243632177,3.41072986474943,3.39989341463272,3.38486998337865,3.41188654576871,3.40395648497459,3.36504933505505,3.42910793435446,3.41303115094139,3.36622895185074,3.40653626175529,3.37461062342552,3.4056728291378,3.38305277942287,3.37238669137071,3.42940951183165,3.44178480307321,3.3821393926348,3.38978163184963,3.3772908374922,3.39396197658761,3.40989571549278,3.43392816831289,3.40711117453555,3.38323042575041,3.42649629826402,3.36997857368497,3.42207140020185,3.41934264609726,3.39067141425708,3.39847630077235,3.38927809876882,3.38555123947169,3.4085260308232,3.43598775599424,3.39723764211938,3.36642929402737,3.39878325207859,3.45246239695725,3.43376516656402,3.41892202430874,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.30366502687643,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.30635728269553,3.36309722643591,3.36020762062598,3.37266067123374,3.33069194146738,-1000000,3.33589702329274,3.31943797766711,-1000000,3.36922022194368,3.34242781639503,3.33297401678464,-1000000,3.36511463891998,3.34574218084983,3.33395136432595,3.30891315349689,3.38342922920096,3.31172426841963,3.306847146441,3.35451996522702,3.38586431414334,3.34824942682676,3.31612878921352,3.32288981468462,3.35603416131768,3.32846945095917,3.35129194530678,3.35680354429029,3.31989214794643,-1000000,-1000000,3.37738173236498,-1000000,-1000000,3.30244152498728,3.32476889717789,3.35773406563976,3.38077616143629,3.32484923037418,3.31361255044566,-1000000,3.31199298435013,3.31526253021765,-1000000,3.34472559096321,-1000000,3.3174027635861,3.33912620998766,3.30557666127772,3.33326084719204,3.31994282609771,3.37376283559375,3.36260079334183,-1000000,3.3521090640894,-1000000,3.35085499176903,3.35899444641722,3.36066429720491,3.38848385003111,3.35778931017485,3.34017098447943,3.33902588813099,-1000000,3.32263234409836,3.34785498530606,3.37063648973656,3.37881311733715,3.38105416697204,3.29955542376287,-1000000,3.35917145593994,3.3726079739646,3.39106348077988,3.3065600198395,3.35333602135198,3.34063897384915,-1000000,3.34232837612895,3.38872153195252,3.33539283128872,-1000000,3.38101044611066,3.34453697451933,3.36642580216345,-1000000,3.32367538071455,3.36542810136164,3.33460024938261,-1000000,3.35080190411158,3.30822799637468,3.37460337450373,3.38098395971959,-1000000,3.38623695303409,3.32521043938046,3.37489781313033,3.33960741708448,3.37131709302518,-1000000,3.37130503787175,3.38659748676252,3.39014864337203,-1000000,-1000000,-1000000,3.32547828804681,3.38395974812927,3.36158050825451,3.3585564982111,3.32152143429099,3.32203148961869,3.37772028840971,3.38473725978856,3.32368823352033,3.3708602904055,-1000000,3.3125956159229,3.30612363858822,3.32408602612621,3.30405972777084,3.29946017224223,-1000000,3.31969614208168,3.3129919637336,3.32155363506195,3.3283751306417,3.30557122691289,3.31833425198999,3.3315794603863,3.29975603544876,3.30432222447106,3.31614178848439,3.31268658758282,3.32511385178963,3.31068967858101,3.31715141459516,3.32595178637366,3.32270810069713,3.29816483098537,3.32380437588865,-1000000,3.32166265216067,3.2986005970031,3.31180304374417,3.30382530694154,3.3003060387084,3.30834250824823,-1000000,3.29922453136417,3.29932112535003,3.3114291009527,3.31242172050813,3.33167171983302,3.31626285319675,3.32314887481632,3.32717370945439,3.3056116545659,3.30126069523397,3.30765413681762,3.3305684131057,3.29951089325093,3.3083659659564,3.2958153953666,3.30301288925072,-1000000,3.29838708104546,3.33307825955862,3.31086723828494,-1000000,3.30535303374755,3.31040069769247,-1000000,3.33572337854097,3.29925328311693,3.31568823919884,3.32466788414453,3.31185316936332,3.3294566607483,-1000000,3.32034077566983,3.30318083266412,3.3073475476718,3.33534412192372,3.31509671877154,3.32265094596164,3.298720779551,3.29910721536104,-1000000,3.3252335206222,3.33643371518225,3.30726641527916,3.33265806086851,3.30583931613153,3.32969009245346,3.3146362522654,3.30791962193778,3.30840213686452,3.30371454455124,3.33059944093049,3.31419550033998,3.31771838903165,3.32343903638392,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.30585988145562,-1000000,3.30963924150296,3.30256222135102,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.30673019095534,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.31281411797877,3.3087066692013,-1000000,3.29948967265214,-1000000,-1000000,-1000000,3.31646329853126,-1000000,3.31970966966823,3.30020801383633,-1000000,-1000000,-1000000,-1000000,3.30146324558949,-1000000,-1000000,-1000000,-1000000,3.30522733920076,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.30300013929366,-1000000,3.30322241712567,3.30916052333344,3.3154746737364,3.31515171563648,3.31120192359319,3.30748053174628,-1000000,-1000000,3.31449862500427,3.30650949111304,3.30894574773892,-1000000,3.3217530095133,3.30397994961334,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.33868620372493,3.31368858892199,3.33997003973138,3.34832145160479,3.32986646915497,3.34671968693974,3.32602362993003,3.31986018167425,3.3205224685617,3.37353645715868,3.31869372431573,3.34723894380433,3.35528701093512,3.30804741731293,3.3430705863563,3.344943518938,3.34976268249807,3.36281133280206,3.35824660852398,3.31576692185304,3.32776173300712,3.31243587547062,3.33212368142371,3.36661018212435,3.31998326122487,3.36004391671488,3.32213191055659,3.34021422220216,3.3508564501245,3.32580418410086,3.32956376568315,3.34854253877405,3.31847146877118,3.34329685414864,3.33178621376494,3.35810431198797,3.33728066501396,3.34831341897102,3.35567960380703,3.36150775092775,3.51053423999297,3.47239848530054,3.47194262146323,3.46246872037152,3.51837787077888,3.48173483535482,3.45893497020179,3.51491429438324,3.48408759006502,3.49712794950104,3.51165410243364,3.49008299384819,3.5057281906968,3.51307298089569,3.50934334410112,3.45604538550014,3.47577356773213,3.48691382545869,3.49903157658158,3.51375693330564,3.50107383055594,3.48852512686939,3.49865250384666,3.51272551670985,3.49723326798798,3.49665677965749,3.51009048460312,3.50683290319837,3.50450010397674,3.51561008642805,3.49233097140521,3.49311170969389,3.50500098002103,3.50124201922392,3.51510689410095,3.50594351049029,3.50541069394821,3.51184625276572,3.50016192984803,3.51037959875938,3.5149234579104,3.51342013136475,3.47673962079253,3.46901614471344,3.46266965587041,3.50962681776438,3.48781552729836,3.50756920863902,3.49833136309013,3.50244757584141,3.48130823606278,3.46634615218803,3.50496012181495,3.51089434430578,3.51396614363877,3.49343405952226,3.48825004913583,3.49497657711812,3.50536733921146,3.4663898432506,3.51340772092703,3.51199897733306,3.51168941972994,3.51180567887952,3.51366786979742,3.5074251205322,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000
