0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532857888752185,0.0693091425451775,0.149172642932688,0.0734304420968174,0.095632511723202,0.0692759620809826,0.104845019452594,0.0799986818017213,0.0976071444969655,0.0816753122178884,0.0665202106154965,0.0943173582935883,0.093567960865506,0.0913649721727996,0.102018373821464,0.0950523970501989,0.0981070085273772,0.103068778115231,0.0833629774366837,0.0840932542694503,0.0775209025720734,0.107700884594815,0.0674646319256782,0.0675397046923788,0.0732019889688698,0.0598754344746821,0.0976971280882503,0.0732436457763089,0.0567088274717195,0.056533108942946,0.0603898378494042,0.113530734238767,0.058427736067993,0.0889696464204087,0.0708446911865557,0.0576915529669084,0.117839730731006,0.062534845201794,0.108519265816804,0.110748093180165,0.0942630456660433,0.0624900003273244,0.0857207847140317,0.0870038714872926,0.100509801277471,0.0864771732855271,0.0612899342115234,0.156086699962446,0.0999643489137151,0.0893221452395469,0.0661875483891176,0.0617459165847287,0.0748412215917592,0.0784361872946937,0.0755601271526158,0.0620230082960497,0.0775562506050247,0.0564554383275461,0.052373700797431,0.0726967570531357,0.0669521128976335,0.0911494210045488,0.10648368695741,0.0731517593667679,0.0616020620237136,0.0970954745159935,0.0546436017174304,0.0656895272285467,0.0565047762854389,0.0781029700632459,0.0550778905457245,0.0866972222089995,0.0579068568736923,0.0578251834740185,0.069589798406871,0.0763574327815513,0.0648106848111076,0.0615872181724582,0.0851657789748795,0.068539258934907,0.131205764080113,0.0821708656377877,0.0568108217291528,0.11161191016464,0.0585948469938727,0.0639420273233343,0.0785809240406661,0.0775105069194024,0.0741003528637294,0.106616302126419,0.0646902316873228,0.142991781502029,0.0851524582845179,0.140154261446011,0.145513454756016,0.109918289584571,0.123794883607784,0.134308716320185,0.120113955145098,0.130096304154458,0.13556654228187,0.0991347071524637,0.104515522073958,0.124782584957023,0.0945489873579927,0.0951810328346207,0.111504943043859,0.112505188372449,0.139865769121183,0.129398467256701,0.0921288614072076,0.130196849225647,0.118937595825624,0.115361595857942,0.115053334502483,0.143121096618707,0.0873034362069816,0.13445560157202,0.10057051927859,0.120505836371266,0.0942686612959048,0.114870764557305,0.12395523099635,0.130590044040087,0.141493039163189,0.104921066806614,0.130028892547539,0.133761670452733,0.104169092211507,0.107202250226891,0.113588054143693,0.093416897146696,0.137424437709583,0.129916801004757,0.126535950439021,0.13843430864193,0.100909151023668,0.126774275756381,0.138486594479322,0.0972148944938133,0.137270921079601,0.105320178946271,0.116808557038192,0.11061975045913,0.122270358196721,0.135153686417036,0.0966256517686113,0.105440762695595,0.109597543679565,0.0909574820473912,0.0901874892894296,0.137497816534837,0.0823314553236957,0.140437061356322,0.110799312561554,0.128272676749477,0.110124654385065,0.118497445657516,0.135468064262561,0.102247462720281,0.115279661942942,0.0867899881083716,0.141954215938459,0.135615515590584,0.0977461667862555,0.106374304895548,0.123524161955738,0.127409868519209,0.119421449595915,0.10824606561915,0.102615348501026,0.141108559819046,0.118547036603555,0.0872501768756634,0.1001586467294,0.122797564021986,0.139728053017973,0.131848838787825,0.140802941256538,0.0140135646628238,0.0100779826249916,0.137840165008621,0.0316790755987972,0.0103675420652499,0.0500763190500154,0.0559733442917548,0.0268808742145286,0.0676306032310648,0.0734425672375091,0.0168435708476705,0.0549277051045423,0.0216896621313965,0.0137842883052266,0.00839874194994851,0.0610027372260073,0.0584808288731999,0.0110631411116655,0.0763628690970209,0.0218716094223582,0.0215426367917017,0.118606413762626,0.0741564056831553,0.00760229181639161,0.022599524285616,0.0384110949180399,0.0206607100617498,0.0916616409649237,0.054949940637269,0.0270070424583379,0.109510954928101,0.0364374875129382,0.0903017217698839,0.0652578339708799,0.048031112923359,0.00378969433449881,0.0218654289523205,0.0436662645085928,0.0160628603244331,0.034537147796111,0.0505778152616812,0.0387975372600386,0.00333155009078167,0.0509767342056356,0.0810450652198445,0.0351094011506158,0.00898158853970787,0.0435155375081715,0.0923349844048506,0.0295838930355916,0.0463355869048679,0.0516974884783977,0.0761171158405367,0.0416873450287986,0.0431439841463027,0.0532972126785484,0.0626244860436425,0.0529549741194087,0.0265546904060944,0.0133021385258942,0.0208050376645546,0.0338117199667201,0.0289957362916384,0.0327740719528075,0.00313593860459796,0.0741373664312248,0.00403733871244883,0.031670859428201,0.00587730486230448,0.0554997792739189,0.0148082387034614,0.0192311163832195,0.00617438440179567,0.031211377481419,0.00683988416114734,0.0251714706943216,0.0264900434256073,0.00353029492250285,0.0338676447966024,0.0154169944808254,0.0137894512533491,0.0618956609886106,0.00622222695806359,0.0100503449922908,0.0305707834121792,0.0364577464765449,0.00997489973832112,0.0161233904882326,0.0468028087372596,0.0381488298911884,0.0250187241743509,0.0478759515289412,0.026001180690564,0.0294770327200458,0.0576221037992193,0.106114179206213,0.00508084820705842,0.0675240305659139,0.0416206057647212,0.0043074680264277,0.00481316447147236,0.00664132708773487,0,0,0.00563128328338424,0.00598287515498753,0,0.0021283135488186,0,0.00459748928685117,0,0,0.00229462867458866,0.00183071689191536,0.00371063143709673,0,0,0.00506085664345222,0,0.00202004911352123,0.00584584880793326,0,0.00149937217910182,0,0,0,0.00537835701765856,0.00262674384921421,0,0,0,0,0,0.00203809138485881,0,0,0,0,0,0.00493908619256193,0.00600863242685089,0.00132355623389959,0.00765992244029983,0,0,0.00342112966862872,0,0.00728068590660836,0.0012210581531831,0.00629554209259563,0,0.00310916628293861,0,0.00162322209740788,0.00351428787249995,0,0.00698087622260182,0.00135034692722941,0.00224470252149768,0.0025203071626701,0,0.00461998303755338,0.00386502126306529,0,0,0.00425366304558055,0,0.00167863554555503,0,0,0.00360454992175367,0,0,0,0.00181780010331791,0,0.0028532463622113,0,0,0,0.001496930269922,0,0,0,0.00464020151620433,0,0,0.00100101302671443,0,0,0,0,0,0,0.00351781621642596,0,0.00259613079765284,0,0.00262768378156143,0.00314294078458038,0.0780846930503686,0.0752521230703507,0.0940728518352285,0.0781867288394664,0.0869894368662057,0.1090535739926,0.0938045322083611,0.0864358020892346,0.101104080324557,0.0697141425917721,0.0874537162543037,0.0787724245318705,0.0723588747380861,0.0607980244243824,0.106367709250081,0.104070358629947,0.0802997895826912,0.0812855697462761,0.0724046699083777,0.0885385124152472,0.0675914261189553,0.0737767754900206,0.0726437376371994,0.0727582129247688,0.0842065854431664,0.0793156522756882,0.0773971521722558,0.0908100175796794,0.0906497921623157,0.0974336714919525,0.106034904792602,0.0863810897350342,0.103000504078061,0.0582501131053609,0.0830503564996233,0.0820239363727696,0.0820544495736169,0.0870170448621779,0.0869513130145864,0.0971044987477096,0.083778526767617,0.082505347699499,0.102108805940894,0.0770262324273748,0.0761127123113811,0.0887657424270239,0.107291462788902,0.06376911647101,0.0874646593589573,0.0712227477243584,0.0761496350867418,0.089184344413499,0.0838797367109479,0.0664150392629934,0.0771844334246182,0.0690880920929301,0.0676607313110175,0.0849846034649825,0.0862471508600601,0.0630707773045437,0.0964284621356937,0.0905995041382597,0.0812892607346885,0.0899032603432651,0.0774264645907676,0.0728325523609232,0.0872369258165866,0.0762882671239716,0.0805734479217132,0.0913967878721419,0.0939824327736097,0.0820743732005073,0.0993383948284597,0.101955255140688,0.0723760238518909,0.101828571758636,0.0558604230055095,0.0760705608980449,0.0976225646478588,0.0785900965226371,0.0835820540407832,0.078432508218232,0.0964006712535358,0.0985926194405539,0.094726581296658,0.0831671014140376,0.0754426338680135,0.0684443146903154,0.102666546342941,0.0774200889442491,0.0759412009013726,0.0906496172690144,0.0724778540298297,0.0783417550680487,0.0644738757237818,0.093147471930465,0,0,0,0,0,0,0,0,0,0.0194858482489173,0,0,0,0,0,0,0,0,0.00910952905147031,0.0263689542631232,0,0,0,0,0,0,0.0117409471236155,0,0,0,0,0,0,0,0,0.295317123756095,0.401093870159568,0.137963581820181,0.31020771209283,0.348911049355391,0.271752637828868,0.137788675784101,0.254768796804055,0.367651695241065,0.137422607028498,0.131360450191592,0.133859364861126,0.127133059053149,0.358089594736691,0.367760977510254,0.290453647522034,0.185988931813961,0.406037435106939,0.153002873575137,0.358855100227746,0.213273961445465,0.280062855472399,0.348758888460628,0.220641771016558,0.143745897495228,0.389449463009345,0.238912318201845,0.169939969043195,0.174115100854619,0.281990488727926,0.260850338525131,0.154539532637585,0.119654194190128,0.335236001141233,0.180636972065706,0.317462551975725,0.209589969437033,0.367029153340779,0.160206934416277,0.186342802835106,0.388407698175319,0.185114983404447,0.3580179787685,0.350685892420849,0.263063757241468,0.446829188970129,0.259656048254921,0.317929194587409,0.166159586194946,0.216006332870514,0.323505046005908,0.232821002953224,0.260238067708429,0.193446471249762,0.29292918244018,0.291587796363304,0.303405143633787,0.30781454590068,0.335245558326097,0.180622898382282,0.329876558336054,0.304894179735079,0.235265385116506,0.188562474453195,0.124317454952165,0.214050135522088,0.201477189323652,0.232173315192775,0.127461734462794,0.174536482058097,0.332519924559615,0.180047126755829,0.147479566584796,0.0843414557108039,0.135551892666686,0.122421881669954,0.0368147592673919,0.0678711726360549,0.053593539430575,0.220843853269782,0.103587624819555,0.141113854233308,0.0485579310656952,0.175480717411562,0.0598810927233804,0.110199323270848,0.0381082232055771,0.132569916345764,0.103748255835416,0.06928192385042,0.0604453281265523,0.108190105169586,0.0749528882710383,0.133795531729727,0.0534271820517107,0.125807596256296,0.149285714835267,0.15512546091164,0.186652220778622,0.0326807273656648,0.168743752861996,0.0665864273912097,0.0924242670794394,0.190997174202818,0.0354580927619935,0.151639430393572,0.0907660406609622,0.0264114489933072,0.0328111894966028,0.0837672736678735,0.0878032212787062,0.0956627212068412,0.0452708272876511,0.0823516103697665,0.149557856680306,0.118589163536998,0.0868897563034765,0.02826159851288,0.0711214937648478,0.0228861932179679,0.0687924572415943,0.119371097091111,0.0707414835030196,0.0978617766128382,0.206017629935143,0.0219563160501088,0.0800142344018813,0.0625697228308195,0.0909546384488774,0.044027372308042,0.0586078747471772,0.106040900865826,0.0171444403229667,0.122183408212117,0.246843381291427,0.10933463531358,0.125633447458692,0.0781573166831309,0.0906206622961778,0.0924765063786205,0.0476742336752401,0.0502857502584432,0.0919060412004875,0.0403973519099109,0.149721193329321,0.102729703368739,0.0817220556751754,0.158624079407667,0.0505149481153231,0.0496620629106721,0.15244805323522,0.107631227350705,0.0368575276126573,0.0326481154408308,0.0097168856941953,0.00533559641708317,0.0361313656265674,0.00748071122031362,0.00685574335841126,0.00854188158193371,0.0152075234942842,0.0457130879793922,0.0285314995438636,0.00912492341736067,0.035370746324303,0.0145778648711815,0.0322989475709215,0.0185069528061952,0.0505767341693982,0.0178521865069937,0.00940440761178512,0.00966566939544331,0.0238008504015112,0.0114120122907721,0.0482097344278892,0.0106186366129009,0.0113865206971491,0.0258293346085962,0.0219653307283519,0.0339834208012806,0.00895564252453841,0.0149509830008325,0.0155294996706715,0.0120658595508122,0.029022403440889,0.0161035602261194,0.0403942849820559,0.0348338335241765,0.0128007705964307,0.0112903162682924,0.0201522798704939,0.0168202861251838,0.0119668217879486,0.0136769575799992,0.00713977990091855,0.0247647541435242,0.0204482727314156,0.037485463146146,0.0103202132122233,0.00632505516286024,0.0464555926516628,0.0130149487462255,0.0389348415702714,0.01834853387848,0.01424134914091,0.00827668608237292,0.0453495702986185,0.0476588316196242,0.0240485789450226,0.0189036655021748,0.00538265456687438,0.030622427460178,0.0425819431919454,0.0278801397938479,0.0441862549273926,0.0215654135806256,0.0226423112675209,0.0233363020856256,0.0360516171226515,0.039283870727877,0.0191551920081841,0.00583124829184476,0.00878969121410922,0.0246264982069249,0.0304889609446139,0.015405813796106,0.0518118668875986,0.0169768078757715,0.0275702707412946,0.047122592523461,0.00880208944871689,0.0120343264923374,0.0226940677448163,0.0289123556853537,0.0434662010100028,0.0289512447332828,0.0135839849856684,0.0336505097990619,0.0299343934750512,0.0496876711530019,0.0110008177993292,0.0485232405526576,0.0434230917085774,0.0194600197718875,0.0360618425033238,0.0418574340338508,0.0489282435309811,0.0373148397101515,0.0427618347071845,0.00938417579551346,0.0259314422312693,0.0114260991381175,0.0225074557430118,0.00759424386994822,0.0421206694937684,0.0392917485689476,0.0378001026490054,0.0145165540931579,0.0130713014355189,0.0176080920616352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000787898275891081,0.0029201138128481,0,0,0.00169440205571638,0.00184725423222595,0,0.00437615132355885,0.00243539993231982,0.000683112676045073,0.00258861449211537,0.00146697591534721,0.00216568041127704,0.00418653092683789,0,0,0,0.00106175812687877,0.0015789311557086,0.00226501662657195,0.00103569995018962,0,0,0,0.00385333598074168,0.00184932545776276,0.00180466563118543,0,0.0014985158306114,0.00079983774727229,0,0,0.00282601192542025,0,0.00207476470774346,0,0,0.00148255077868199,0.000755833466240853,0.00100165035104553,0,0,0,0.00340400979858805,0,0.0010045211944075,0.00233148967000277,0.00313397520521997,0.000693006746489067,0,0.00328859031610835,0,0.00433364901693876,0.0020098434295133,0,0,0.00187911959501001,0,0.00225281723801181,0.00113203848699497,0,0.00138933835627903,0.00401534926066159,0.00128671873263067,0.00273437660202737,0.00372551141212029,0,0.000618017820349232,0.0031327208687271,0.0016234918984109,0.00135613728123863,0,0.00498330990902862,0.00276182433536511,0.00192814627749869,0.00182976513823671,0.00168392211254988,0,0.00163295722100617,0,0.00094288633540043,0,0.00218030217944082,0.00173280963244367,0.00288929492956315,0.00139596422285892,0.00211617704781178,0.0028703120850014,0.000966537896339298,0.00221116744035282,0.00132911565966291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246785339215534,0.00431873704060714,0.0364189167937895,0.0146853089611032,0.0523702462113351,0.00693742893317663,0.0061590634692166,0,0,0.00790504411047675,0,0,0.0465102056804628,0,0,0.0391498654742361,0,0.0256149547802535,0.0185577440634973,0.0272939267364193,0.010313938937203,0.0326380564872963,0,0.056139996903059,0.0129724910235527,0.0137995204926269,0.0224731289553325,0,0.0448707128887243,0.0190291008153977,0,0,0.0251144015082056,0,0,0.0100885692943647,0.0147762587623652,0.0137357577930351,0,0.00521377228421777,0,0.0238607720449515,0,0.0344679717699132,0.015476021093189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320272659621789,0.0334571032822325,0,0,0,0,0.0156695997110512,0.0436158728258306,0.0139860954083792,0,0.0338272609344952,0.0122997202255291,0.0307281005676485,0,0.0577856861514947,0,0.0379133520207263,0,0.0188452229931519,0.0188105406620945,0.0151150459900197,0,0.0115924771924133,0,0,0,0,0,0,0.0743699057626378,0.0309833085117327,0.0432740797749894,0.0279288605943622,0,0.0375106213586965,0.0382917982430089,0.0217318380868548,0.0213012888395141,0,0,0.0240043655747126,0.0439072560297968,0.0555803536118114,0.0604383904619626,0,0.025736708394016,0,0.096159370038602,0.138624473715017,0.110586785750521,0.0832904709972219,0.0777893904174372,0.134683487560526,0.0626040541463785,0.103062985785303,0.11635753539312,0.0729821912431955,0.122869217134284,0.118649742500938,0.10634147888441,0.111127600368357,0.0671337027224788,0.0904937065686073,0.126215540110332,0.127936681413781,0.151209963816657,0.115260634852059,0.133028424808943,0.0974645256008558,0.108944386110031,0.157221894866855,0.0757462790622854,0.092698075690922,0.115468666648792,0.075554267151507,0.111974383479435,0.140890007232066,0.132810672783444,0.0686926432096098,0.152169538623233,0.104189648115839,0.0897178771455983,0.0954760263357053,0.126166163829764,0.0846198300792598,0.0616034946348514,0.104905011170404,0.100412944909686,0.128128208788861,0.118011001934199,0.114475108587736,0.0710188409988215,0.124827169816535,0.106421534836266,0.0735260287823145,0.136149990935204,0.125516024572247,0.0612848832640792,0.120269482850344,0.0777511492907546,0.116000944298226,0.0854056104358871,0.0706692837818715,0.148359431444525,0.148108276844096,0.0884872426352913,0.103200302348492,0.0938545912276614,0.0862696320243504,0.120704197717469,0.144635887504486,0.115763875779813,0.0982835834814576,0.143578330794301,0.0877477881752026,0.137169746754335,0.129679376136295,0.0844950143257235,0.0955991727958221,0.075851732911612,0.0809487797755629,0.122220094880526,0.142870294858195,0.113206370874751,0.0673587004741217,0.0998193346462715,0.145430155558901,0.14996797956184,0.133170182161086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00427848390985132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00791795294686171,0.0442673606480121,0.0365094693092047,0.0548622569828843,0.0177800617995604,0,0.0168928323583961,0.00389230619002061,0,0.0472512041273627,0.0217091009793408,0.0114704313587899,0,0.039211482198052,0.0202360400195112,0.00946227663012032,0.00238542602200597,0.0630484933539154,0.00792044078786031,0.00431114437799999,0.0260200386194076,0.0665940959586586,0.0338208117621758,0.0109395507017595,0.0138879835100791,0.0442930356651485,0.0128265409604646,0.0283674823030468,0.0299853774532282,0.00846945268797783,0,0,0.0584722518816896,0,0,0.00173128497750981,0.0052771123869747,0.0285858255156908,0.0609713770683068,0.00983279276775667,0.0032328049288777,0,0.00336797318505055,0.00774602126204537,0,0.0156849616835762,0,0.00535046135068548,0.0244104466355683,0.00301475110796962,0.00807920523214535,0.0051335502864923,0.049562434383347,0.047709927865605,0,0.0329027845694618,0,0.0071487055411365,0.00935258310790685,0.00567255732084973,0.0200081859849258,0.0094951343536515,0.00602505098681096,0.00678208877608711,0,0.00924986093905773,0.00547924024790569,0.0124262263815227,0.0060996943883743,0.0184418944864523,0.00759013475219015,0,0.00808416270777197,0.0146617934597817,0.0251364398774669,0.00655365589726313,0.00646902561636746,0.00771243966609156,0,0.00716775574937938,0.0263160415842945,0.00451717336152312,0,0.0174673144646426,0.00737891081550534,0.00923430996265708,0,0.00607615565583349,0.00753460639532984,0.00679397792205292,0,0.00800734933328603,0.00420169111418976,0.0138301160551972,0.0145088177590299,0,0.00942754683517044,0.00517069421216597,0.0108595212112612,0.00925192845130865,0.017638805847705,0,0.0117642562064515,0.0133201049207028,0.0179393816558777,0,0,0,0.00704035241661872,0.0270260712487306,0.00968901055946616,0.00869998509423873,0.00649873753809558,0.00396426114697541,0.0084735947892691,0.00602539928157452,0.00788882264011381,0.00615670401818865,0,0.0531200502943334,0.0603127410712114,0.0587318691929359,0.0540812532283122,0.0432718793975648,0,0.0578111139350366,0.068078313871964,0.0525031322098403,0.0701453110817428,0.0486432241934489,0.0540419937227934,0.0692293833570171,0.0399454125550116,0.0624211450707047,0.0448781465762946,0.0578934348576076,0.0713215966198587,0.0553410737506363,0.0633594290470482,0.065402263042729,0.0426472561836783,0.0376663069649392,0.0651671240488533,0,0.0483868214612391,0.0565907519402165,0.0486923814048182,0.0409721817143396,0.0597730509394591,0.0451614129788241,0,0.0411673041323891,0.0529477209156533,0.04556313805721,0.0523507306471703,0.059832791535683,0.0627646423505201,0.0621090741331758,0.0664030439054736,0.044413181165544,0.0350514061814956,0.0483244637849821,0.0436372797093744,0.0569639290838116,0.0611576515455603,0.0604823831598579,0.0476616596025841,0,0.0510191587466277,0.0709376930971917,0.0457403467824748,0,0.0600493511711084,0.0627218993507159,0,0.0698942327115685,0.0600928361938737,0.0577057123978611,0.0679227198346961,0.0593736552070682,0.0701350527283154,0,0.0642313989540998,0.0516868673581379,0.0516402894616122,0.0746834837693877,0.065639879673268,0.0617899615273301,0.055830127298758,0.0408924470515118,0,0.0658739007210812,0.0652644885126004,0.0403922763692973,0.0764805133179341,0.0349501637635757,0.0690470675812267,0.0524336350097067,0.057813833020837,0.0647513663721489,0.0392550061947196,0.0533169210041587,0.0598353546300262,0.0669174661314674,0.0709052288264036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211516296194511,0,0.0357235358038121,0.0253725908500992,0,0,0,0,0,0,0,0.0130234278106392,0,0,0,0,0,0,0,0.0148082312441481,0.0328371723392998,0,0.031608127744421,0,0,0,0.026302556790497,0,0.0520746345949997,0.0107252522959628,0,0,0,0,0.0284190663060313,0,0,0,0,0.0166513985728085,0,0,0,0,0,0,0.0306524857083166,0,0.0231169343068389,0.0194920842611652,0.0443089880019601,0.0462137150210784,0.0171778302637053,0.0368342022832252,0,0,0.040669220643131,0.0145939825899275,0.0396968132384793,0,0.0506470568778831,0.0329169580366092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356231053186554,0.0133828945938499,0.0447914145567677,0.0528403648341456,0.0445271516718846,0.048868446926137,0.0241686758519132,0.0349881843031715,0.018040795185686,0.0585734958507876,0.0201278372694842,0.0430247740155412,0.0632769218212109,0.0120401031237228,0.0431670324531342,0.0616470616258454,0.0421194919046383,0.0533064670161958,0.0693539841118423,0.0383840100932061,0.0218557569034035,0.0331892558841995,0.0426122838890767,0.0547929843361984,0.0248802247945407,0.059049232555484,0.0315970975220614,0.0319483905421458,0.0634983159528159,0.044108128025543,0.0319935081805307,0.0557938030328537,0.037757435082878,0.0373203356677865,0.0290196126323481,0.0542104109723703,0.0380042460285522,0.0671966844233075,0.0597704174258711,0.0647238060668309,0.307158919089421,0.324728420939283,0.238976606398119,0.300699373302383,0.547186822807203,0.186517999810605,0.22133198257936,0.502457857219059,0.261827900755292,0.288591199167602,0.287068480056412,0.165234623748174,0.236624955018927,0.343704550802838,0.493161736651615,0.26095437898357,0.217157921125875,0.244855202493783,0.409215440172343,0.434890887843079,0.414634029352079,0.154149311751214,0.177640208010994,0.391701755621605,0.196563853309487,0.248154415589785,0.249849846094516,0.266032366463491,0.197665859471541,0.52619294352773,0.19223184315875,0.153802764607981,0.434054449847328,0.361178312701432,0.510155203482992,0.367649338723882,0.473005213589264,0.345837060591365,0.226651870401243,0.501529289144446,0.516085624116305,0.367374002367229,0.186486623800841,0.17003982120175,0.203202204087061,0.401630831991217,0.334126830702234,0.222251950327609,0.206135566082489,0.196289705120811,0.285858830754273,0.185057890013733,0.240771135001217,0.489791082910019,0.44531184263645,0.316447850924883,0.207502145375739,0.19050513030729,0.203734603995072,0.257162410357883,0.358516003978395,0.258295554158019,0.472371826741688,0.4114893222548,0.474112908699079,0.310318978470684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
