0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564750289022578,0.0723466675531976,0.151926709220243,0.0765315850689243,0.0989644792750268,0.0724074306224523,0.107927766756411,0.0830217847502355,0.100668632221885,0.0847304397144756,0.0695990283883637,0.0971611983710214,0.0966657239249417,0.0942715142511946,0.104992987789732,0.0980663348473954,0.100929071228779,0.106077950171217,0.0864880146544553,0.0871252173514164,0.080693497650032,0.110670860095087,0.0708357002674358,0.0704600739708736,0.0763724358976716,0.0630828690425336,0.100438823025856,0.0764563288615301,0.0599041597798885,0.0593803395568643,0.0628494973630724,0.116367869505146,0.061667697711947,0.0918894916011696,0.0741414980784654,0.060923480767123,0.121322232157477,0.0660072360304432,0.111021190113049,0.113443401830177,0.0968490277291627,0.065159276096175,0.0887014731008295,0.0902966934412733,0.103251279409235,0.0894884473250028,0.0642846240386066,0.158448971330724,0.102930475769936,0.0923708649446466,0.0693029001816925,0.0649224386944385,0.0780524483422229,0.0815236867480722,0.078566314229674,0.0654713693284044,0.0805766242839606,0.0590615539423999,0.0556984261227616,0.0756931745381995,0.0700879106329993,0.0941224739117285,0.109867358993204,0.0760931130322254,0.0647760706493081,0.100032278023704,0.0578973948477105,0.069049022355361,0.0599585079318645,0.0812092257404029,0.0583778060531678,0.089774299847231,0.060392847851548,0.0610667416424832,0.0728746539882192,0.0793516573855445,0.067998983973552,0.064784719483268,0.088218869859113,0.0713780641524002,0.134632598419118,0.0851926684922365,0.0600785670758963,0.114564342698724,0.0613290059685871,0.0670692969818325,0.08168170201442,0.0806004319500981,0.0770707368701451,0.109177357976077,0.0681225763382365,0.146200363658592,0.0882364734936959,0.142653855152033,0.148091537209786,0.112774849354602,0.126694059859329,0.136935536250762,0.122870336465844,0.132840984102698,0.138239795834945,0.101855165187541,0.107490806267356,0.127534183558751,0.0975919853827777,0.0981973614011436,0.114148715998656,0.115181306247979,0.142559325391476,0.132039959438073,0.0950761581432394,0.132884354236342,0.121452487989239,0.118306004560426,0.117492899229721,0.145740392589822,0.090613896430983,0.137182352334345,0.103525699838733,0.123304516280163,0.0971467130691215,0.117650851527123,0.126578628254018,0.133240013110397,0.144170406767635,0.107821254935306,0.132805306939369,0.136275624742031,0.106765003041515,0.109938536253804,0.116522951628746,0.0966204339745744,0.140037724749597,0.132773714163317,0.129136574169487,0.141178054965189,0.103703074835627,0.129559135237032,0.141167109311387,0.100121204114523,0.139864329036022,0.108122708547837,0.119677031036478,0.113392102966452,0.124977136554751,0.137973589831607,0.0994238805756461,0.108342021095905,0.112565533183376,0.0940745911606176,0.0932840368040444,0.140182614827612,0.0858806908249335,0.1431378152382,0.113682522189818,0.130771565749907,0.112599824662271,0.121117418625608,0.138188685833351,0.105010129823551,0.118107564472843,0.0897985266325797,0.144642800670423,0.138377243358222,0.100836882840673,0.108980438097831,0.126360872081063,0.130053778149161,0.12211719856158,0.11113156203402,0.105666213383181,0.143863727936082,0.121495907981916,0.090475426805415,0.103068759286789,0.125271115216747,0.142325848935164,0.134632440690627,0.143557635117098,0.0160656532295225,0.0116410991187898,0.142455073503897,0.0345667345915558,0.0120117011393993,0.0527391233338342,0.0592211121147925,0.0298887874651247,0.0715205098776683,0.0771660734527525,0.0195044897587302,0.058649168695482,0.0247554428241169,0.0159310615917119,0.00974808802739568,0.063395581737931,0.0631413801559616,0.0129424272130394,0.0804001412009572,0.0245049628461745,0.0247813983839719,0.123021864558848,0.0760316840106526,0.00892458718298982,0.0253359896352865,0.0413594656032151,0.0232192501675179,0.095465700681345,0.0572980020039124,0.0308533500549556,0.11298048415914,0.0410677942287516,0.0945737293722663,0.069425230085717,0.0520039824285701,0.00443829105077758,0.0247907951658562,0.0465579724871289,0.0183916415986273,0.0380119419202852,0.0556030848056102,0.0419081312997403,0.00393033030893498,0.0536304355835732,0.0846786379944223,0.0393621128439367,0.0105503071189837,0.0459440491250635,0.0949039811489301,0.0317673053505553,0.0492142199791237,0.0542457613082207,0.079054685495688,0.0442879882223071,0.0480993416731633,0.0562602434296422,0.0656190400211964,0.0552219366089539,0.0292442994846253,0.0154839657407458,0.0234059987165506,0.0361702765564269,0.0314464827205726,0.035012619658557,0.00368502922690627,0.0784287172835332,0.0047875037265471,0.0343424236278479,0.00685238286463522,0.0576301987532446,0.0172290655363452,0.0222104329183309,0.00719031364861703,0.0353418173862663,0.00802500667152611,0.0286635832917655,0.0290887038724567,0.00414642650040308,0.0358552502771,0.0175654519122885,0.0160206617479778,0.0634514963175234,0.00727953548498148,0.0117635050587876,0.0332827878093942,0.0384280730837306,0.0115177418883965,0.0183595492257255,0.0498447467449009,0.040863209158121,0.0276247687529212,0.0504367458873414,0.0288090060596389,0.033048424907646,0.0630701701297769,0.11036328266191,0.00600065501133524,0.0726058913321392,0.0458375470821314,0.00533099936775461,0.00585019583361841,0.00749092779892696,0,0,0.00686889990568436,0.006680983672932,0,0.00270420095651622,0,0.00576742319739914,0,0,0.00272660363747355,0.00218393637350484,0.00457192668447417,0,0,0.00627102975010336,0,0.00249591129409903,0.00682698306162774,0,0.0019530803518098,0,0,0,0.00640150526132734,0.00316833970445766,0,0,0,0,0,0.00262694996940172,0,0,0,0,0,0.00565460141646995,0.0068928662997596,0.00156083022603662,0.00883462210115026,0,0,0.00435788317428319,0,0.0083033343514536,0.00154585660092141,0.00753737561030915,0,0.00383100899742067,0,0.00209133914747894,0.00399269991996224,0,0.00819719688234136,0.00165285453842555,0.00290624021113122,0.00310522857168167,0,0.00520340347304957,0.0048566404378341,0,0,0.00510294489518007,0,0.00206303724762455,0,0,0.00418468979010837,0,0,0,0.0021100720920818,0,0.00336352390583697,0,0,0,0.00189842690164206,0,0,0,0.00543163206146744,0,0,0.00119096786794352,0,0,0,0,0,0,0.00419127563491851,0,0.00298551433721125,0,0.00336836386774039,0.00396251776279703,0.0807218473646436,0.0784854275970576,0.0967828434496444,0.0813078147957801,0.0890058336183152,0.11191337497457,0.0961173917464333,0.0889057177441059,0.103491673407733,0.0713447056036244,0.0904386234475296,0.0818067900607491,0.0760307460482214,0.0642777511791834,0.108997669430418,0.106682825972858,0.0820227347545929,0.0836506793564229,0.0758667651819325,0.0907197810611017,0.0692667300476522,0.0759292014628469,0.076397353863164,0.075315822426144,0.0873608824163462,0.082074248774577,0.0790904422472857,0.0931996166305031,0.0927129761383969,0.100162305271751,0.108919828268786,0.0886545615003651,0.105707939358381,0.0619023534203508,0.0859341626086952,0.0849895436431199,0.0837682897705396,0.0902143723644168,0.0896705799278815,0.0995593599055252,0.0870190139210853,0.0859864674434402,0.105060575791777,0.080522526826481,0.0780084023123811,0.0911636966252979,0.110020289934938,0.0654062413411969,0.0906654387592669,0.0730558437701601,0.0779720486750723,0.0911211852738072,0.0861354135630527,0.0698921005420843,0.0806152577189687,0.0728689766235025,0.0695081630877746,0.0871366163420208,0.0890883509670135,0.0665709087734447,0.0986313232124165,0.0934930959945043,0.0831679974348503,0.0924573144924672,0.0803162751261577,0.0756571393565811,0.0893149805616391,0.0780031980203546,0.0842271469344765,0.0944762166346422,0.0962203818469506,0.0852510277727223,0.102175338986515,0.10474964917681,0.0741258783654299,0.104376931922913,0.0571636954601206,0.0781244279642459,0.099935763505365,0.0806227820385418,0.0854491356868446,0.0806834538131758,0.0989627757275825,0.101514181004335,0.0977822713320285,0.0859632002431789,0.0790372146355278,0.0721235846129106,0.105482732652693,0.0810653044758665,0.078754119795813,0.0933675246111792,0.0745160701809153,0.0818968925488464,0.0661837375715893,0.0957148612164361,0,0,0,0,0,0,0,0,0,0.0202804014418861,0,0,0,0,0,0,0,0,0.00964952949895359,0.0272815774801854,0,0,0,0,0,0,0.0123736784041176,0,0,0,0,0,0,0,0,0.2959189339498,0.398323491260192,0.140864709724141,0.310481700260684,0.347657323184966,0.272412516844878,0.140647696430909,0.255864663808557,0.366085273490656,0.140171379093582,0.134165050707427,0.136669821033152,0.129833634882467,0.356967455943064,0.366218356973106,0.290760089379643,0.188470105771596,0.403246948132397,0.155788186899315,0.357630921068648,0.214943517046077,0.280801565044149,0.34761616834335,0.222572931089779,0.146399445995098,0.386089845444825,0.240180938581377,0.172729998982841,0.176862866263081,0.282925942990877,0.261942402667403,0.157409493065193,0.122452153866975,0.334386701281469,0.183403222151571,0.317207062888614,0.211473163991464,0.365391861719652,0.162709499924178,0.188597134295616,0.386531414151611,0.187016212333366,0.356746588686422,0.349643617595943,0.264280088166056,0.443163364032813,0.260865096656114,0.317571002021032,0.16857445462655,0.218241734116271,0.323102459834573,0.234523335474729,0.2616004325204,0.195638417873078,0.29306928381385,0.291904676607582,0.303485064554614,0.307709772165882,0.334611411144552,0.183147545974658,0.329865723306867,0.305106037801147,0.236787473570936,0.190242610338617,0.127176770491328,0.215535354576512,0.203747055268941,0.23389402423328,0.130136087105471,0.176797622755952,0.331839504934704,0.188242998310602,0.155369816481677,0.0911583134267879,0.143671259171041,0.130637878141736,0.0408166928086658,0.0744242183464553,0.0596017144146066,0.227702863000104,0.111384157388712,0.14964609530499,0.0539562138945955,0.183105126394431,0.0652046907267996,0.117934142457554,0.0429993837628777,0.14007212390991,0.10952384191806,0.0755965028117646,0.066379801968075,0.112539106733621,0.0805563116049487,0.140432091962625,0.0586133269743786,0.133814048584137,0.154000304397475,0.163240477069699,0.194634541850817,0.0370587619831497,0.177179121931039,0.0731552292680189,0.0991843828976199,0.19876886175089,0.0396510710180323,0.159645509978148,0.0979969201940933,0.0299694375656064,0.0370837270533527,0.0911211644025103,0.0945851884223349,0.102681025031777,0.0506424421530944,0.0896486424475329,0.158252506169788,0.126917823634037,0.0915755784625695,0.0321583843553876,0.0779664386992468,0.0262718342745054,0.0745243194699197,0.12469000200064,0.0768087861135153,0.104972341896059,0.21329515216137,0.0251144355483655,0.0863902399856514,0.0687006191112753,0.0978322893625758,0.0493452171908047,0.0648703013795223,0.113018050892303,0.0197891299151423,0.130012789779229,0.252752712091858,0.117032147075311,0.133833090347896,0.0853002006458873,0.0981688646197659,0.0986559632023145,0.0525811316538356,0.0556464322124989,0.099238508776274,0.0444897504136503,0.155548578393794,0.110515181189325,0.0882315532397289,0.166054144373119,0.056297780098211,0.0542402608295731,0.157488988837929,0.115582148459574,0.0413824727736076,0.0356315029793472,0.0112598963046123,0.00622956860355959,0.0391617605060118,0.00892691844258923,0.00818695202456247,0.0100695402023649,0.0174396668155885,0.0491242033533284,0.0314629369484368,0.0106129889503339,0.0385976804664069,0.0166466708228489,0.0353201820717355,0.0210274458717793,0.0538436445918245,0.0201912171035523,0.011010343575179,0.0113720797340147,0.0264678015383638,0.0133751610395163,0.0512766065721944,0.0123106772162204,0.0131430415952101,0.0286629061644672,0.0245870708319232,0.0371224292372344,0.0105860842829929,0.0172287096248754,0.0176713427152812,0.0138800651565101,0.0321327131719957,0.0185264544465923,0.043492713574519,0.0379312261419369,0.0146837315262886,0.0132147326790145,0.0226322604791308,0.0190728409813102,0.0138869602481016,0.0158039251649367,0.00832514292206378,0.0274863402433297,0.0231851484814343,0.0406622617501257,0.0120037761500028,0.00758344122748546,0.0494792421796558,0.0150083984604198,0.0420021972951178,0.0208905878445095,0.016320327298003,0.00982743878498007,0.048389938621504,0.0506378140779786,0.0267252729607639,0.0213016397427406,0.0064947711742409,0.0335468267087852,0.0458355536858949,0.0308956602672075,0.0472069404952205,0.0241466735038868,0.0253761358266331,0.0260615770122813,0.0390745261375389,0.0423471246641983,0.0216606962776089,0.0070161565836507,0.0101848088662427,0.0276823149969335,0.033518042726989,0.0177831913076301,0.055031972677913,0.0193069289285873,0.0306113829030195,0.0501075457461163,0.0102700088951109,0.0140203006811628,0.0254713008248897,0.0318409331411353,0.0464964199746518,0.0318390050763415,0.0155804456259263,0.036839914397602,0.033131245750771,0.0527879569782943,0.012844497721494,0.0518278099743101,0.0465169228643138,0.0219219472220213,0.0391291163236067,0.0449772260685683,0.0522453849211584,0.0403503961930056,0.0462543705119743,0.0111003079666209,0.0287338190950586,0.0133968732706199,0.0253173696792506,0.00901817648935932,0.045181893970407,0.0424337889849227,0.0410016837815697,0.0167827749515077,0.0149789847144271,0.0201314394951995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112553758945067,0.00406287626023654,0,0,0.00227233567679692,0.00267011910375718,0,0.00583790227112303,0.00321995492518027,0.0009996258382677,0.0034861165292908,0.00207805765405723,0.00280742556578304,0.00575128784087742,0,0,0,0.00151925635291268,0.00222437171668354,0.00313319699144822,0.00146006573742152,0,0,0,0.00529518685342264,0.00252376637313064,0.00233543572925685,0,0.00213103458003257,0.00109761742027722,0,0,0.00372403333984571,0,0.00287212451887362,0,0,0.00213826416594283,0.00111304491899663,0.00147922518627688,0,0,0,0.00458926044551786,0,0.00147478115496266,0.00312455113102662,0.00408556189847192,0.000992296159508885,0,0.00433460561691374,0,0.00590014256229639,0.00270341271619477,0,0,0.0025678893644271,0,0.00319672534740938,0.001681506731102,0,0.0020517618399589,0.00517079171145071,0.00176215169721518,0.00355371896286495,0.00481988984498006,0,0.00088419694915989,0.00436193622829888,0.00233848640319238,0.00198922832510942,0,0.00640145002515601,0.00369128098614596,0.00266392953953831,0.00235773041997079,0.00227577050984752,0,0.00229571158063877,0,0.00137440607927464,0,0.00306124335373376,0.00236058109091478,0.0039590974786271,0.0019895818003004,0.00278151162335182,0.00400234515071212,0.00132823973281881,0.00310644583491905,0.00193951635466385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255919686134761,0.00464285895404748,0.0374833587752528,0.0154219482889774,0.0535568847791772,0.00738731774885845,0.00657987801837694,0,0,0.008402312975781,0,0,0.0476625776354725,0,0,0.0402484989279769,0,0.0266169985594641,0.019408369248047,0.0282548081514557,0.010910918486763,0.0336736634599559,0,0.0573418436921144,0.013663466237603,0.0145121476425411,0.0234007369309864,0,0.0460152194483756,0.0198871896347036,0,0,0.0261122630114051,0,0,0.0106675943887402,0.0155131152215151,0.0144360454076798,0,0.00558275979833499,0,0.0248197007375928,0,0.035517976946884,0.0162308733704098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347620225324685,0.0364734708926163,0,0,0,0,0.0172756350889029,0.0471130431838762,0.0150136857800158,0,0.0368623146804833,0.0136171111081744,0.03356620538236,0,0.0622225092117676,0,0.0412373698824814,0,0.0206572747837124,0.0203585300520137,0.0165358205045279,0,0.0126136477810108,0,0,0,0,0,0,0.0795881329725052,0.0339203326605286,0.0468808202027715,0.0302882227816887,0,0.0407789690993628,0.0417133679436267,0.0234812127042391,0.0234937379098645,0,0,0.0261727726133646,0.0476595215861559,0.0599815673960821,0.0649500210988647,0,0.0282296545599815,0,0.0982221201918323,0.141016089139123,0.112318113165419,0.0846388311932503,0.0792903682034444,0.137123047025871,0.0638964240499147,0.10538360513829,0.119231259432192,0.0743407222243084,0.125342051127286,0.121098228860839,0.108853985987343,0.11352696978116,0.0684398456939072,0.0920527884964299,0.128277400125331,0.130542775036143,0.153851343840603,0.117311296436635,0.134954443266504,0.099251202811752,0.111151178413411,0.159681911852262,0.0772712836164593,0.0941177446319734,0.117945842664971,0.0769677027430308,0.114781540174183,0.143392481711054,0.135280378879305,0.0700289500966369,0.15455465980369,0.106409604734366,0.0914009405708033,0.0970575361970544,0.128067657628523,0.0862907125473345,0.0628785575469861,0.10666732288376,0.102171991222181,0.130637716691754,0.119709972199935,0.116708854854465,0.0723417250850499,0.127008042915148,0.108023653816723,0.0749875176392594,0.138795019144158,0.128278639441709,0.0625720792086749,0.123021731498047,0.0792238129440182,0.117958167276783,0.0869430298720272,0.0720483528103281,0.150577290556709,0.150474042026245,0.0901038946891551,0.105169758891048,0.0957483331274021,0.0876841650097993,0.123278239072016,0.147052721993843,0.117612762387071,0.100220012781155,0.145803417807709,0.089548925035281,0.139378736619659,0.132087878394697,0.08593088796354,0.0970918564310231,0.0771886288502142,0.0823865782991239,0.124497429171764,0.145513192100856,0.115812799799331,0.0687166977811729,0.101405591230262,0.14798511644531,0.152464132346967,0.13546725929548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00566562024742429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00841083846494716,0.0453962229263397,0.0375631918900435,0.0560797511332872,0.018541917818373,0,0.0176349149819672,0.00418920192522014,0,0.0484062892620973,0.0225508398815396,0.0120660641477944,0,0.0402954718995297,0.0210508663165373,0.0100086245235748,0.00259438437361741,0.0643010035565341,0.00841201826569318,0.00463498328407131,0.0269415006801134,0.0678548227821321,0.0348372549101193,0.0115445929759629,0.0145564221982816,0.0454203764160794,0.0134649088191601,0.0293191788869024,0.0309622226735181,0.0089787738295395,0,0,0.0597118100807582,0,0,0.001894553094841,0.00564801993002509,0.0295507135215096,0.0622211817284442,0.0103919410947143,0.00349468405675251,0,0.00363822867898503,0.00822842564039095,0,0.0164080381756075,0,0.00572430281948811,0.0252962336793587,0.00326231342556357,0.00857730529698844,0.0054954019281724,0.0507343582677006,0.0488693688479266,0,0.0339112311406317,0,0.0082208520185501,0.0105058319786734,0.00660257359971004,0.0225193808741907,0.0100640094561601,0.00694448260314752,0.00775937057773938,0,0.0102267698539461,0.00635702403163308,0.0137044818738556,0.00713417146229263,0.0204013293238625,0.00857123861058981,0,0.0092916571921298,0.0159150632449119,0.0280432556385036,0.00743640916793422,0.00748324224880935,0.00833943609043794,0,0.00782403197862076,0.0290449981039786,0.0052550554805791,0,0.0195003819701816,0.00826205369839975,0.010599086461525,0,0.006937706681703,0.00871398130760983,0.00765993793842451,0,0.00912879942849461,0.00487178870485286,0.0155921022125831,0.0164971714022465,0,0.0109284679769556,0.00596315690531384,0.0124437024686091,0.00998035760801766,0.0190491945883181,0,0.013392546824435,0.0152452231872611,0.0203283475338706,0,0,0,0.00786032500871742,0.0295202560288398,0.0110479706628478,0.00948393959534055,0.00737386108189713,0.0046173261457922,0.00981900981233186,0.00705431237133299,0.008757271025635,0.00717748811339062,0,0.0546159498198918,0.0636184983554196,0.0624119994085698,0.0557593941538294,0.0445410380887638,0,0.0593874931998638,0.0713058199415461,0.0560008693265504,0.0739666995706378,0.0524867782225517,0.0554742618600168,0.0717741504277922,0.0410685619892359,0.065476631299062,0.0486940895170939,0.0596342901089005,0.0752906735057413,0.0592174925952345,0.0658827158593047,0.0689237565512014,0.0462530645913578,0.0414296102093256,0.0670616174423989,0,0.052148679550835,0.0602089972345167,0.0500157822133134,0.042096063120089,0.0624585999728821,0.0463989762146162,0,0.0447552331400781,0.0571784669843919,0.0467778558297459,0.0561292679724958,0.0637134743264248,0.0666864251160793,0.0658952475688481,0.069012927803624,0.0456565188382738,0.0360508732162692,0.0496933991939193,0.0470805221898896,0.0609289944971931,0.0654069036283585,0.0638580981651534,0.0490633791125712,0,0.0555547552113558,0.0739023887125738,0.0493843405785459,0,0.0635765527301956,0.0666199688418586,0,0.0735346332421032,0.0632471816751781,0.0593768427115522,0.0699677599689968,0.0635466176811671,0.0721835954962727,0,0.0665342594218073,0.0532648315373088,0.0531555169472531,0.078466698763107,0.0691100803204595,0.0635191328766219,0.057717580799176,0.0420789401373001,0,0.068647306233687,0.0688796827133533,0.0414804197456295,0.0803707067890542,0.038490716922394,0.0720580194515645,0.0538637935017727,0.0596376442254589,0.0676138364221099,0.0403353266542145,0.0570017767124687,0.0620005332417186,0.0708223365685493,0.0744830752286501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219657818739164,0,0.0367282017899586,0.026246757463337,0,0,0,0,0,0,0,0.0136954758375168,0,0,0,0,0,0,0,0.0154964977211911,0.0338070959727285,0,0.0325534919134819,0,0,0,0.0272026876414067,0,0.0534052680958392,0.0113224202482476,0,0,0,0,0.0293283024283256,0,0,0,0,0.0174243258130659,0,0,0,0,0,0,0.0315896746651749,0,0.0239604444708876,0.0202783317221382,0.0454404812247386,0.0474099013111249,0.0179188630472936,0.0378545262270473,0,0,0.0417400054264612,0.0153118447800449,0.0407633997118974,0,0.0519039661910001,0.033882576113385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366539629522693,0.0140667301553643,0.0459171744715345,0.0540524779616779,0.0456447711773654,0.0500388230806915,0.0250430721239003,0.0359956356552174,0.0188035156326683,0.0598219859853825,0.0209301597401475,0.0441367396702579,0.0646125920053759,0.0126818044103197,0.044278373617278,0.0629947172345539,0.0432237343192897,0.0545185911291558,0.0707782226111641,0.0394243404049662,0.0226932382264615,0.034168066223869,0.0437111664511542,0.0560161888494155,0.0257621223000419,0.060321909905795,0.0325692013983254,0.0329378618541793,0.0648528962826928,0.0452197802146924,0.0329762542590091,0.0570397090306439,0.038792872608467,0.0383723790775007,0.0299666566427505,0.0554319704670606,0.0390597369994524,0.0686445073072081,0.061058079935828,0.066061964854239,0.30638038567846,0.323344937885547,0.24150625312473,0.30049291139459,0.544757018696031,0.189829116464415,0.224900781347181,0.498754132812231,0.263076158116666,0.28851066892861,0.286912149389963,0.16836654518572,0.237972383363073,0.34192147003393,0.48988874301116,0.26275264601263,0.220401240474588,0.246658991977316,0.405714309554508,0.431244334000663,0.410743563867983,0.157446438384542,0.180325161056462,0.388691545523108,0.198892437360031,0.249473953600229,0.250616794515027,0.266564746308904,0.199442596280076,0.523476755562542,0.194890999413051,0.157108284821735,0.429919119448202,0.358426959946905,0.506835354996962,0.364826512091789,0.469225545058483,0.343940284167596,0.228230965439639,0.498046471841411,0.512589317736723,0.365143399516254,0.190122572059701,0.174348700209184,0.207424941998396,0.398172221542828,0.332296112091878,0.223566728980865,0.208278504520462,0.198433712476071,0.286098765991045,0.189380584252592,0.242112387694188,0.485793981513275,0.441757166747061,0.315288626866229,0.210016773647506,0.193100005954139,0.205470192471041,0.258963065884981,0.356436501779398,0.258784486027395,0.468233747044442,0.407980820426387,0.470103364809773,0.309374779153844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
