-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.3878597063491,3.3621391904181,3.45440579028259,3.44041386698522,3.44734249231713,3.39006417456386,3.39206694146332,3.37928560002431,3.36856564078571,3.35641656620821,3.35498486846774,3.37552609890414,3.35968961038371,3.36915371505568,3.45580668743512,3.3954551800283,3.38207196746772,3.37737291544159,3.34567653302414,3.36497580708373,3.3648453891221,3.40715329060539,3.3382710959355,3.40613371440012,3.32943797087273,3.37457615550318,3.43768710324779,3.3390975294538,3.39859072026318,3.41316219925492,3.43834489843434,3.40984069135161,3.33390373768586,3.36173246811083,3.34617893337723,3.36795145114479,3.44483533656664,3.3245343321813,3.45900931003868,3.42621043919597,3.4514876513564,3.42260383682064,3.4403935277135,3.44877499866784,3.42007832090026,3.39460265068881,3.40351956640897,3.45533541164248,3.40451731636523,3.38729832150564,3.37225593991955,3.36125210293236,3.35530620086018,3.42778109748927,3.39822814362708,3.31782720710922,3.39199031887353,3.42715863988978,3.34774853107533,3.37114945530124,3.38374734839354,3.3804328589363,3.45128596529992,3.4178521204867,3.34150730413468,3.39011349516408,3.38036916296296,3.32209403771859,3.31948242180037,3.43418930104686,3.34163704206829,3.35363241257385,3.43690005722199,3.35233187796633,3.33064567289528,3.38495670765896,3.39410915765613,3.38156038044054,3.37438775110885,3.42954694241434,3.44888655276607,3.40727273847549,3.32566342250464,3.39049295271304,3.41709584645644,3.34842909156108,3.34769120249782,3.33762855964168,3.44673602273782,3.44063204251187,3.3315265633078,3.45266563867035,3.41798042918803,3.37019321593773,3.37740375073344,3.34967317663927,3.39750382294782,3.37042104363555,3.37482746445948,3.38801642228554,3.38921613757012,3.33106279922435,3.36488118537441,3.38066845224724,3.33272552441933,3.34672941965,3.33875837595013,3.34785886764135,3.37818242784568,3.36650958185657,3.33684024767096,3.39040876539521,3.35155856961055,3.38443556299131,3.3454977130822,3.39381310661027,3.34088465815986,3.37565458528844,3.35442520001681,3.36237745474367,3.32792077220585,3.36852261564826,3.36038509621756,3.38033124557586,3.37933496173449,3.3440887065866,3.40794542086336,3.36551465846848,3.33551683583284,3.34202502272037,3.35841815276531,3.34990919568433,3.38909223115978,3.38370081556599,3.42647004370933,3.4110770416824,3.34556349018396,3.36908467632242,3.39652250242416,3.34489987826692,3.38532956673603,3.35386178231697,3.37904253415216,3.36093268934067,3.41112739206815,3.38330191039054,3.33828307064289,3.36039345445273,3.37523844065807,3.32905046592937,3.340156027484,3.41976251862428,3.33485069777309,3.3999432132352,3.36933317909954,3.36019265929127,3.34094776495968,3.3545177768141,3.39921400789399,3.33615600750784,3.35582477517291,3.32889742930908,3.40428927547716,3.37889318983542,3.35932698576049,3.33245445698699,3.38746481517688,3.37578978088056,3.34817680647771,3.37936667507172,3.36791115147207,3.3839722139104,3.39112398048252,3.33362571777413,3.33733432989559,3.35427938909646,3.37379784178029,3.39543969077644,3.38342336278824,3.39791044300294,3.39555221091544,3.44139800721124,3.39459942647441,3.40271528548285,3.43079281727602,3.43106372954439,3.40522024693256,3.43244906530858,3.43299133041479,3.39748451970368,3.42596306107925,3.3997987907506,3.4013435613384,3.40177821353952,3.4326262104181,3.41938458941515,3.39502219042062,3.4361718232031,3.39328272368123,3.3963580542578,3.43698445075781,3.440413546991,3.40286578540071,3.4005404412072,3.39759240541,3.38794327640589,3.43505811580885,3.41183411926705,3.3950162005541,3.43794038350001,3.3996992305875,3.43621222879192,3.42838299647991,3.4183520838557,3.39363680674197,3.40005537663016,3.42557216003968,3.40035496045965,3.41046101787351,3.41123420191608,3.41798568356362,3.40675593268634,3.4103831994071,3.4422265144483,3.40456084230085,3.39890470839221,3.4250127801767,3.44044688236001,3.4148431636287,3.40808995013564,3.42709353145747,3.43543842068365,3.41509048628859,3.40501865830286,3.40104937268465,3.43205661973098,3.4197378253063,3.39733138567941,3.38409911324493,3.39620864793697,3.4114306411307,3.40643419485442,3.42126998667753,3.40416668237688,3.43088361278862,3.40180586399777,3.40146484114501,3.39969925706266,3.42788635877378,3.39285216485944,3.39052623771749,3.39187427027885,3.4000509506316,3.39109252277421,3.40021767219854,3.40647642043875,3.40848339305155,3.42268940461367,3.38620206015853,3.39905896465042,3.43722183731318,3.40553877385364,3.38763655492433,3.41225020498861,3.43018583699365,3.38899863418239,3.39205395993398,3.40034357104425,3.40489478087552,3.40094732624417,3.41856467680642,3.39123350402154,3.40405651264637,3.41175982387617,3.44157868953764,3.39792519025047,3.42021787269331,3.41065827171702,3.32073022935341,3.32692310869066,3.35202592397442,-1000000,-1000000,3.32377404512043,3.35520055704359,-1000000,3.31659551736465,-1000000,3.3099710112098,-1000000,-1000000,3.32357692297689,3.31850099927198,3.32314435597981,-1000000,-1000000,3.31683310663659,-1000000,3.31667549250833,3.33959009756626,-1000000,3.31271370902049,-1000000,-1000000,-1000000,3.33356899521851,3.32403737548014,-1000000,-1000000,-1000000,-1000000,-1000000,3.31623418762033,-1000000,-1000000,-1000000,-1000000,-1000000,3.34390846434709,3.34530017712457,3.31251960435482,3.34439455884803,-1000000,-1000000,3.30783678918636,-1000000,3.34850177931539,3.30418222808921,3.33086149559469,-1000000,3.32248267117155,-1000000,3.3116147150609,3.34056193704828,-1000000,3.33783240109092,3.30878917098573,3.30803405772915,3.32033952573535,-1000000,3.34819386980094,3.31453903229742,-1000000,-1000000,3.33056323765846,-1000000,3.31344412533212,-1000000,-1000000,3.33592052657529,-1000000,-1000000,-1000000,3.32209252753481,-1000000,3.32901186579653,-1000000,-1000000,-1000000,3.30865266738192,-1000000,-1000000,-1000000,3.3372881299576,-1000000,-1000000,3.30466184511361,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.33030074761144,-1000000,3.33176269904888,-1000000,3.31386023331369,3.31807605738139,3.30015364895621,3.296918995922,3.31520577792016,3.30013604857026,3.30850824413361,3.33247353648317,3.31327251827095,3.30723262195739,3.3209656749264,3.2965568897296,3.32043336188003,3.30900062641644,3.31268701000379,3.30164277789079,3.32851585808435,3.32989023771322,3.30582507487716,3.30237925550122,3.30500156509421,3.30861048958168,3.29421890144561,3.29358589108292,3.31895794672192,3.29515160647364,3.32363473263278,3.30675520723724,3.30313154994134,3.31180319821754,3.31195020890155,3.31891210788748,3.32923979255077,3.305746479131,3.32500481120297,3.30555338053343,3.31277566084075,3.30408994373036,3.3082539264076,3.32419934505557,3.31560556071847,3.31831756599978,3.30649902552677,3.32737725590263,3.32518302922816,3.31519860536756,3.29917249395327,3.30971363182437,3.32983614804271,3.2914916049841,3.31046714495503,3.29547611627583,3.29998234581223,3.31202734914471,3.30332624514428,3.31632783471817,3.30303256126757,3.31048518066238,3.29190347614187,3.30524333059786,3.30822158032177,3.3081564745153,3.3169970213132,3.32310245404434,3.30424471010265,3.31068497569778,3.29935825795567,3.29471347051127,3.30814055148625,3.30154038630214,3.31234329841751,3.31439321866899,3.31397665171937,3.31612838967198,3.32688920389224,3.32416003018316,3.2974310325347,3.3234257547859,3.2895373833038,3.29744295963625,3.3174821474882,3.30009841643292,3.30680416939148,3.29758649054906,3.31753150396628,3.32096901935176,3.31796752746851,3.30506351311399,3.30389418854313,3.30444966657931,3.33063567331143,3.32589196899054,3.30308539941061,3.31152065883822,3.29392678772308,3.32102376727723,3.29103764976005,3.31407311612312,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.28874893280027,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.27220016333592,3.29198950080811,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.2787176590697,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.38945658037209,3.4170420224249,3.39593853055042,3.38883267626946,3.41741412503755,3.39440824352282,3.38654492644731,3.39423094331091,3.43686136312505,3.40424083247293,3.37970979769178,3.3805128304715,3.39338111604987,3.41425603764865,3.39146420245954,3.4119567419615,3.3908797026297,3.43233981565284,3.38500275301449,3.40780540113503,3.38393363320554,3.40305830412708,3.42748666026642,3.39823588985323,3.37678314455562,3.41247656735338,3.37891122372029,3.38292346949204,3.39489956672205,3.39037445779797,3.40841259581546,3.37858440531367,3.38263858981974,3.41794172300295,3.40400350157088,3.43121802265898,3.37737840976413,3.43109044324963,3.37384248466422,3.38065024299993,3.40287482170097,3.36981951294717,3.43768964455011,3.43953821999345,3.41652366858072,3.44508648883792,3.40081331474716,3.41818642164262,3.36892901623537,3.40585834292237,3.39816347233925,3.42448012996008,3.4238466264899,3.37558615941382,3.43560859845978,3.39929830768932,3.42149764544951,3.39926471672256,3.40678069458472,3.41088931936048,3.391966116487,3.40847142959827,3.39235022698477,3.36868570693384,3.3845321632864,3.37396866267086,3.38747085582148,3.38313635571136,3.39436295404839,3.37606661440702,3.42806018782301,3.38861711252098,3.40646213075294,3.36461750516619,3.35384748685651,3.39450597178973,3.3730165030015,3.40524653453278,3.39679371752021,3.3949294290861,3.40397055548864,3.37612963878523,3.38376804971196,3.40785985288456,3.35807075805805,3.35769860404297,3.39254972724576,3.41415908640005,3.42532279299203,3.37799264294639,3.408250915526,3.44217798383051,3.41833868149832,3.4221754467453,3.37297177586596,3.40656500752098,3.44266791145909,3.40310102611761,3.37151510572326,3.39365008884894,3.39903552740793,3.38861075721726,3.32483658529805,3.35610705860972,3.37760258603455,3.33819330782711,3.40767033825569,3.37842399509021,3.38342595905301,3.3985841964497,3.35737062937446,3.33676715642615,3.40079261863003,3.39369320712499,3.39580570795177,3.38867312153488,3.43172870526565,3.38532789401748,3.40168710828365,3.38704115249329,3.35169152787387,3.43321665617308,3.37046762899574,3.34373868347304,3.40182044187523,3.37917905372185,3.34559930956448,3.38124376219096,3.34655490855274,3.39014566519365,3.39189606479217,3.41391646153687,3.38087403137877,3.33321095136752,3.37734006127352,3.40811035903582,3.39934602675661,3.40057125604323,3.38944501650819,3.41836845994987,3.37580192463039,3.38100010026261,3.38147417049922,3.37000895735806,3.43058466991205,3.37537275721676,3.41226343976612,3.41270550652694,3.39913674787433,3.36436283097795,3.43909300373476,3.3993838622477,3.38196444015947,3.38442214110945,3.36757042727782,3.38154721591149,3.36675262753636,3.30884736534419,3.32350883440044,3.33745214896074,3.3420294418758,3.32324269409427,3.36044188470404,3.36115902200952,3.30831020971842,3.36638811947275,3.35799026124456,3.33830807598079,3.32390470399878,3.36436686406053,3.34466228922339,3.32904281708001,3.36860543840882,3.31548203342366,3.39352103575024,3.35697255396673,3.36275848275826,3.34962505076411,3.35502934461279,3.33914178137691,3.32335214812499,3.33060536934997,3.37241764801899,3.36849543234292,3.33054722869259,3.31534256019015,3.34945111153111,3.34974675186798,3.37466530793067,3.32075473009434,3.37775088562753,3.37991443675686,3.3421308387395,3.33475723351637,3.36966663942211,3.3617998980545,3.31162122801936,3.3290815028293,3.35152301761465,3.31787620221257,3.34589566864574,3.34911350975245,3.38566462905009,3.33077660261275,3.35564329692188,3.31691430914353,3.38680327954902,3.36494105685007,3.37525864200752,3.37126562388001,3.30632111074417,3.37714082731418,3.32733299196789,3.34296295353902,3.38066576578698,3.38359479648494,3.34304224100772,3.3517570267918,3.372545792398,3.36148256051411,3.34582557520569,3.31206018306009,3.37875693301207,3.30937703390631,3.34960177296036,3.30906452482454,3.33230220666596,3.35093557895455,3.33666411883633,3.37140239275904,3.3559571460817,3.32798849377097,3.3347048378741,3.38791693396223,3.37490616640502,3.36910638403592,3.36024682078051,3.32460514442606,3.30776745288341,3.35886593821433,3.3353717136626,3.33744452709083,3.33497624142861,3.35974448412398,3.39047181860149,3.39241030227952,3.31541967677966,3.37889437722448,3.31160843209812,3.31068767217004,3.38222943175967,3.30900529201969,3.32392056367375,3.32992955642902,3.35774091912975,3.33873389728019,3.31796184037632,3.32235871954823,3.38069345529196,3.32237376578445,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.32887617492966,3.35327630594013,-1000000,-1000000,3.3143470839467,3.34935122330421,-1000000,3.3393567524471,3.31561851215721,3.32701052843422,3.39844955168331,3.37528022371705,3.39191378051323,3.37498496520323,-1000000,-1000000,-1000000,3.33317745781453,3.38344386894562,3.3904710867002,3.31982559626678,-1000000,-1000000,-1000000,3.38563883163351,3.39283906431699,3.40212962982571,-1000000,3.34161000203892,3.32075363048967,-1000000,-1000000,3.35712462906385,-1000000,3.32992486383128,-1000000,-1000000,3.33639744482228,3.32832495900377,3.33619383371606,-1000000,-1000000,-1000000,3.33747541399226,-1000000,3.332058328655,3.3447489561481,3.36943870803027,3.32508885352615,-1000000,3.32123517915722,-1000000,3.35779010465603,3.37463847275633,-1000000,-1000000,3.32302257137868,-1000000,3.36651104392731,3.34123728074594,-1000000,3.34703912855503,3.37439997438462,3.32938696092604,3.38154565493035,3.36027254479003,-1000000,3.32199101293288,3.36723334998703,3.36754854983117,3.35816820565091,-1000000,3.3664820325588,3.32453641915257,3.35386978985441,3.40010093014746,3.38881780675132,-1000000,3.36413076076824,-1000000,3.32736132539649,-1000000,3.37998122365889,3.33623929858619,3.39513856285995,3.32844451027955,3.4007007667508,3.38118214447727,3.3249132187414,3.33925801935032,3.3491258382768,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.31909159783105,3.31581873641861,3.32345773542039,3.30847669930534,3.32859674658464,3.32735751733262,3.30410771235856,-1000000,-1000000,3.31111839920879,-1000000,-1000000,3.32569870080828,-1000000,-1000000,3.3210798839236,-1000000,3.28775205319207,3.28306019765993,3.31764110686599,3.29516620846912,3.31607503640065,-1000000,3.32606347792024,3.28636591138158,3.3016246600636,3.31271293646044,-1000000,3.3210415031955,3.29543976981897,-1000000,-1000000,3.27162282927848,-1000000,-1000000,3.3227805904114,3.31384914616035,3.32320186921497,-1000000,3.32463156334034,-1000000,3.30772284173742,-1000000,3.3213558292501,3.31781960134421,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.34067930141651,3.30643073163231,-1000000,-1000000,-1000000,-1000000,3.30344366310613,3.34941115075758,3.3583013942072,-1000000,3.31855723641728,3.31423455442146,3.32277902477351,-1000000,3.33264151912741,-1000000,3.3313225518229,-1000000,3.31515107289279,3.34808182694467,3.32982867371873,-1000000,3.33842124121217,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.31779334990673,3.29504370151718,3.31169170877705,3.35648356317785,-1000000,3.36255686863814,3.28828361320986,3.36478575942866,3.29888227222293,-1000000,-1000000,3.327956541807,3.29779950116556,3.34377493341207,3.32167384173224,-1000000,3.30951373596731,-1000000,3.31829008780669,3.35968718809821,3.33992625557129,3.3358388176649,3.3132396503797,3.35756686702669,3.31469047807784,3.32360218933957,3.3404913075067,3.32444129919114,3.34461011343749,3.34083490846102,3.32835300680635,3.33210568378336,3.32428877846485,3.32804714236783,3.34700104288102,3.35474915345995,3.37279616764685,3.33884944969511,3.35126821370986,3.32606441027428,3.33109181064925,3.37195591627738,3.30743864567569,3.33762615240609,3.3378388466129,3.31992442080024,3.33535248358535,3.35759660836178,3.35223307874896,3.32002192649846,3.36788239325951,3.32571590361953,3.32014494614451,3.33215670977154,3.34776104740249,3.31338644664504,3.31853634935225,3.33462651158597,3.33027848445748,3.34900440055435,3.34497080989185,3.33650245089978,3.3277380112513,3.34557199713932,3.33995764637802,3.30880212834374,3.36236934933966,3.34841920506816,3.31077433251109,3.3435133371687,3.31619946800839,3.34050787630004,3.32286305360007,3.31496827684197,3.35903053358894,3.37148807536777,3.32189604502665,3.32811035342505,3.31859056282205,3.33367605395909,3.34744890877017,3.36399270493903,3.34169413724968,3.32307171183347,3.35680400900037,3.31315347679195,3.35340934166497,3.35327113063278,3.33038762016007,3.33635392283739,3.33150399576776,3.3258189338318,3.34320932049232,3.36730433954283,3.33577650961202,3.3101355719251,3.33577311331549,3.37511059901398,3.36248675697149,3.35114974828035,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.30853643659035,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.27933127994631,3.3133902009501,3.31463971382401,3.31938834906017,3.29426575472994,-1000000,3.30244774799944,3.33206834040811,-1000000,3.31938545653211,3.30477289834203,3.31003280329775,-1000000,3.31943779551887,3.3116930944243,3.31893716108154,3.31421782850162,3.3298860927438,3.28672027554018,3.28815615975049,3.3174281154762,3.33209727002224,3.30186086416064,3.28503767474034,3.28974435760011,3.30552490487474,3.29927136051902,3.30958907070044,3.31584787988301,3.29757259318727,-1000000,-1000000,3.32358841567498,-1000000,-1000000,3.31286994845185,3.32453904178987,3.32021674679625,3.32690842293258,3.30108168668239,3.31550409085129,-1000000,3.30843319571579,3.29267583686033,-1000000,3.32115575523302,-1000000,3.30774693022081,3.29783965005529,3.31958809567222,3.32712304893289,3.31514684353706,3.32437487381463,3.3112544973982,-1000000,3.3069339394483,-1000000,3.34569396642534,3.35805001461965,3.35714002942432,3.37253257001019,3.3742164331218,3.33652576520752,3.33565573010531,-1000000,3.3261991089405,3.34400988989516,3.37104415261516,3.37789155803347,3.37343788877219,3.29786729088002,-1000000,3.35228709796808,3.37535443870303,3.37355853266349,3.3052606818538,3.34808647122566,3.35470558692827,-1000000,3.35451858039357,3.37405180570562,3.33294374901893,-1000000,3.37067078411614,3.3485256761084,3.35813657897468,-1000000,3.3215865350792,3.35905955719347,3.33710863501471,-1000000,3.34649608411083,3.30680644847118,3.36544715781226,3.36836869014709,-1000000,3.37909950739762,3.32271104699442,3.36482738490736,3.3510824034528,3.37185666646214,-1000000,3.36118297304601,3.37432416438534,3.37465034398859,-1000000,-1000000,-1000000,3.32958920235619,3.3722739300138,3.35398301358101,3.36872509470436,3.32124303382406,3.32015138625957,3.37111394997321,3.38554278480407,3.32834645421317,3.3678877260035,-1000000,3.28361629273748,3.27588918181231,3.28769402603688,3.27738968276415,3.27816426677866,-1000000,3.28686505397517,3.28105954491556,3.28703924574834,3.29117437738746,3.27398501327782,3.28623769357975,3.29162515589122,3.27872540543721,3.27590764710483,3.28508930885003,3.28225211142882,3.28808939678259,3.27907272405429,3.28277524946316,3.28953938689867,3.2917133724015,3.27118244241648,3.28811493666998,-1000000,3.28883983861587,3.26991007001175,3.28347455984659,3.27990103340192,3.27494213233248,3.2819881567011,-1000000,3.27057059145575,3.27056108723984,3.28275310671997,3.27901278157491,3.29448362271718,3.28265233425921,3.28816996814363,3.28874716357169,3.28101371937358,3.27602552264502,3.28166489003604,3.29850403820594,3.27006176386573,3.27633140536245,3.26950575229753,3.27912890939577,-1000000,3.27050779397505,3.29234407196234,3.27948300695507,-1000000,3.27484086022649,3.27787950313667,-1000000,3.29710354233757,3.27205206956238,3.28437807340192,3.28815332444489,3.27977382229231,3.29101709080251,-1000000,3.2853295428601,3.27771053813841,3.28072160259222,3.29601787413425,3.28164250648976,3.28791616408694,3.27218954788353,3.2783865183794,-1000000,3.28733809537612,3.29713993058197,3.27977002952686,3.29314713457521,3.27921889751305,3.29010183170491,3.28470225494837,3.27860009688229,3.27922274335827,3.2791121771656,3.29548833993572,3.28199422531047,3.28299386311998,3.28705780498241,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.26682688699664,-1000000,3.27571278704989,3.26619503374911,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.27013024458084,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.27673569493471,3.27326925430629,-1000000,3.27240493923968,-1000000,-1000000,-1000000,3.27459078280617,-1000000,3.28623343503987,3.26653312313127,-1000000,-1000000,-1000000,-1000000,3.26845713790859,-1000000,-1000000,-1000000,-1000000,3.26492082674502,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.27085968028965,-1000000,3.26539784255014,3.2698544539964,3.28208246192965,3.28335362608509,3.27299735425585,3.27681903788777,-1000000,-1000000,3.27962605290322,3.26801510438286,3.27913918187771,-1000000,3.28594725744193,3.27324422126985,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.29136672090289,3.27759171850665,3.29109830304546,3.29687437999989,3.28507964229486,3.29584677434499,3.28367737788837,3.27791620277856,3.28211248181489,3.31894990518226,3.2786163261893,3.29730251491357,3.30170200799924,3.27304194262707,3.29364466990742,3.29553995561005,3.29992930788002,3.30924958333688,3.30394869837848,3.27819217032353,3.28694604818421,3.27430127817666,3.28588100452674,3.31269813312068,3.27770716199175,3.30558490976057,3.2786441525573,3.29420062876918,3.29889969285714,3.28338046224113,3.28426707614248,3.29704180054922,3.27846316240566,3.29518241891026,3.28712369146037,3.30474205015778,3.2896184416001,3.29817620519226,3.30200489381977,3.30629791846641,3.45444365875075,3.41735266126452,3.42066441724311,3.40858538229862,3.46922514426617,3.43434506195945,3.40942164791439,3.46213706939263,3.43121392361015,3.44258452454017,3.45465581138261,3.44264440622431,3.45071226578998,3.4542227438243,3.45533493282749,3.40433533974622,3.42569930931063,3.43474411796983,3.44158632364003,3.45712650599819,3.44456100432361,3.44087539162589,3.44829012968219,3.45593817422858,3.4453981805791,3.44413190539813,3.45335017673696,3.452643108394,3.45187564540349,3.46468857727592,3.44408332080633,3.44525712340462,3.45009724490729,3.44475299331783,3.46213874710097,3.44995115667549,3.45128536943283,3.45496555862285,3.44912730756192,3.45892772142337,3.46419777785737,3.45218916518297,3.42899709514017,3.4222122689899,3.41397722360942,3.45406442592116,3.43226858590208,3.45167180493158,3.44676380289956,3.45137503289876,3.42768869540945,3.41828790698809,3.45095294105552,3.45900614935437,3.45631114825134,3.43833679280961,3.43868649274939,3.44606220379924,3.45336710634928,3.41454886858722,3.45309971301479,3.45347168411755,3.45872550570852,3.45611043368784,3.45987881023418,3.45164132138375,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000
