-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.42174473380256,3.40304850297842,3.4985918687506,3.47306428150909,3.48575710099531,3.42877336428623,3.44035875562377,3.42189054652075,3.41737196665427,3.40108790346312,3.39519310113285,3.42294617504246,3.40800128332618,3.41597808985851,3.48963946433838,3.44045600288002,3.42994994858869,3.42706439205789,3.39156354903311,3.40969905440597,3.40731488738686,3.45342611914162,3.37903062377199,3.44282942867191,3.37297644252573,3.41138159985584,3.47359905161558,3.38202479546074,3.43256599529665,3.44567230749447,3.46732002855293,3.4575013369427,3.37223961786724,3.40850752312361,3.38772381596666,3.40439446707715,3.48840338363966,3.36406015641068,3.49179040270374,3.46898618384422,3.48259403215758,3.45535169522308,3.4744637634163,3.48328227663908,3.46177644926065,3.43754580880776,3.43860118644996,3.4998247170586,3.44949458269972,3.43157579657233,3.41137333353904,3.39957441992901,3.39762520184599,3.46372234890672,3.43812011459776,3.35741461164446,3.4329706192586,3.45741851003106,3.38293495285099,3.4124892769947,3.42224563311056,3.42609635834463,3.49007330516261,3.45446136247724,3.3807115271536,3.43646130451251,3.41482625586678,3.36301490488521,3.35709147020306,3.46879793786478,3.37822778591644,3.40004943688636,3.4657229360532,3.38947568308758,3.3726954028778,3.42624163247525,3.43104130185006,3.41847209314583,3.41875294339513,3.46283226189039,3.49365908609022,3.44786270616336,3.36370213126096,3.44127020442947,3.44958555462861,3.38811826118967,3.39197854251712,3.38228457280649,3.47911077353309,3.47817295705046,3.37157790449563,3.49708072121427,3.45732262564583,3.43798059386405,3.44776404187615,3.40660297775671,3.45197848367362,3.43528190108538,3.43295238689431,3.44778157955912,3.45119972096149,3.38570097387483,3.41768770088203,3.43976819208847,3.3841733689597,3.39806912153393,3.39822001289631,3.40658299586111,3.45478466201347,3.42972723298022,3.38802525672056,3.46999394797716,3.41264186933694,3.43837469353474,3.40589564526676,3.45800292702605,3.38809656530435,3.43933799942407,3.4071151516984,3.42224155284043,3.38012610104807,3.4254266491885,3.42210446767521,3.44227071770159,3.44570218567321,3.39934009429212,3.4627766522797,3.43126105848047,3.39218441264606,3.39910377632911,3.41552653721957,3.39869490901948,3.46040534830888,3.46644111118891,3.47523953233645,3.47524038719637,3.39975362122028,3.43075347328726,3.4658598634388,3.39737740774126,3.44916679494762,3.40883087345007,3.43477585809185,3.41722789437709,3.46237166154369,3.45994990355864,3.39149141346686,3.41438037669302,3.42848610992485,3.37906121979692,3.39008144391484,3.47462093728975,3.38024874849513,3.46085282554738,3.42422557050695,3.42437471652039,3.3993604214813,3.41453987027103,3.47418134202414,3.39155854767653,3.4144151515155,3.37852793561119,3.46707858751302,3.46090368457424,3.40999967428951,3.39025094410081,3.44433394734835,3.43725371847178,3.40999055479002,3.4316618597146,3.41937768277874,3.44895064389983,3.44493128015187,3.38140120551625,3.39119168274462,3.41694516535915,3.44058866933993,3.45389838461484,3.45396092595785,3.40577007941801,3.39673255752591,3.48534046816189,3.41986006308707,3.40369244293352,3.45856951860473,3.46090201424913,3.42625229979582,3.46481638429787,3.46822104410717,3.41217878871975,3.45609916339262,3.41800853682821,3.40949844851416,3.39787268334951,3.4657896449084,3.45115507620527,3.40300512076395,3.46821723090986,3.41172629238834,3.4152848987191,3.4805590648881,3.47599260570829,3.39983133636658,3.41886555260487,3.42623998841106,3.40609274181432,3.47510311889946,3.44538972638192,3.41738609397159,3.48171797243889,3.42655632381107,3.47354564514318,3.45975258898786,3.44752667904272,3.37615245222539,3.41785505462332,3.45181937091866,3.41078933358905,3.43519996045193,3.44222597405476,3.44365480436907,3.38689169910906,3.44274922986716,3.47141200725319,3.43039933103886,3.40153332801081,3.45119646719715,3.48069327799677,3.43581339446636,3.43863340078721,3.4576253386365,3.47261918646528,3.44227206615742,3.4343370510006,3.43502169264182,3.4653859649656,3.45169980345242,3.41895667918922,3.39635810240675,3.41342414776434,3.43559000788511,3.42849549198336,3.44273909660176,3.38076787382463,3.46246920903707,3.38899739558718,3.42590380889157,3.38888857696013,3.45971021438369,3.40601134749751,3.40808393659273,3.38393894050285,3.42434000859638,3.39136515263696,3.42113376560581,3.42695250839766,3.38693059129187,3.44431009753438,3.3988404484738,3.40929837071997,3.46919436497908,3.39638177380158,3.39501154855626,3.43455945860227,3.45140736503968,3.39153716144788,3.4043034364979,3.43219436602562,3.43248562747303,3.42104881918723,3.4485861559737,3.4131167704489,3.4270156603927,3.44462463408457,3.47844363805523,3.39126951779706,3.45361200568892,3.43877124867507,3.32235786436962,3.32998065148327,3.35798989342066,-1000000,-1000000,3.32778599986282,3.35987472450218,-1000000,3.31248888600672,-1000000,3.31144590031768,-1000000,-1000000,3.32388679372348,3.31784606842944,3.32410301868604,-1000000,-1000000,3.31950847959683,-1000000,3.31489989888499,3.34481712840925,-1000000,3.29922607807631,-1000000,-1000000,-1000000,3.33793846984651,3.32430119187415,-1000000,-1000000,-1000000,-1000000,-1000000,3.30884012478757,-1000000,-1000000,-1000000,-1000000,-1000000,3.34805694776795,3.35075866005338,3.31290464265492,3.35170363540899,-1000000,-1000000,3.30618966181887,-1000000,3.35535554329152,3.30018209571507,3.33620732538443,-1000000,3.32256306334853,-1000000,3.3056467833308,3.34295706985337,-1000000,3.34429959850721,3.30636704453822,3.30026884705393,3.3195944216886,-1000000,3.35159076592937,3.3147148598076,-1000000,-1000000,3.33326997181273,-1000000,3.31149131422296,-1000000,-1000000,3.33835363310783,-1000000,-1000000,-1000000,3.32391679789078,-1000000,3.33023185737197,-1000000,-1000000,-1000000,3.30493113029283,-1000000,-1000000,-1000000,3.34098817422555,-1000000,-1000000,3.30248464410777,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.33216956948509,-1000000,3.33315339136638,-1000000,3.30874779747445,3.31621270244665,3.34576581708091,3.34011211442805,3.36818113623056,3.34507749428042,3.36164208866576,3.39146219392594,3.36737856602917,3.35718695793264,3.37844370484138,3.34223961527563,3.36983261010896,3.35485619182403,3.35533683768526,3.34052420022859,3.38778343261564,3.38673912517506,3.35932372003566,3.34960101886649,3.34765904396499,3.36067817040081,3.33636832992767,3.33425572313443,3.36145477648123,3.33764785922871,3.37072784333688,3.35334008715338,3.35485481913083,3.36502070888568,3.36693027009465,3.37352490307069,3.3868725509443,3.3552314746093,3.38237051838321,3.34326373186737,3.36075074269088,3.3514372823707,3.36336813071104,3.37288210653763,3.36566632490312,3.37452734315458,3.35411282565227,3.3733916339567,3.38075775678714,3.35951005632123,3.34530972700038,3.36162775030811,3.38888440541277,3.33031785541739,3.35998242548382,3.33808850529526,3.3475125796766,3.36786259914209,3.35112867989381,3.35720943827178,3.34528830996859,3.35186306168041,3.33077416523035,3.3550647220288,3.35783319069369,3.34789006013114,3.37377774936208,3.37397256988498,3.35522830976179,3.36223391521525,3.34431698202564,3.33709599231998,3.3605860810749,3.35164949244834,3.35614842127469,3.36576598069454,3.3689680133,3.36297277226956,3.38186571247408,3.38054517763821,3.34284566580872,3.38126321451505,3.33154902104773,3.34120990425921,3.37381251910961,3.34631526505293,3.35985335076297,3.34114990177426,3.37264554089675,3.3750819880865,3.37097793464706,3.35313446934388,3.34541236124999,3.34568840307128,3.38693925375603,3.36994516796777,3.34799275498056,3.36255870072953,3.33471959857913,3.36573755564906,3.32904453191659,3.36740303625229,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.32642550491276,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.30097561224504,3.33435313381866,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.31072021551847,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.4617006828587,3.47809703418492,3.4942264047826,3.45996472336372,3.48666481993086,3.4689411136262,3.48609255392333,3.46996359245454,3.50409912003067,3.48409821046199,3.4681901380307,3.47453370387624,3.47970097044171,3.48260704251192,3.4575350810444,3.48629908965415,3.47763134923467,3.49300347062481,3.4777698890244,3.4757629347652,3.46034851345401,3.47789743091979,3.49677046558229,3.48028295214014,3.46024239218577,3.47046155754087,3.45248015359498,3.46896719457026,3.48666722247169,3.4636787611805,3.48585641503849,3.46432744576285,3.48269696716848,3.48850703967759,3.49568119068448,3.50289995248627,3.45216064128884,3.49836516621917,3.45136249222074,3.45991280483684,3.46623050429963,3.44338803292725,3.50605357665045,3.50846831888602,3.49490711990014,3.50165796589031,3.47697577871604,3.49034176473992,3.44309032208249,3.49100473247641,3.46880789848922,3.5063953274107,3.50282354152746,3.45079804726083,3.50951166011294,3.47288820382779,3.49474737267642,3.47153405582483,3.47711840453113,3.50109619714932,3.46196361476892,3.48164625974487,3.46911207683209,3.44138421101928,3.47459370991037,3.44734239943929,3.46847498881941,3.45823460088003,3.4883788797727,3.45349161738383,3.49883264822345,3.43506717327348,3.45308786254913,3.39621568309163,3.39194078252383,3.43714461046462,3.39480217616043,3.44136123997558,3.42910705857347,3.4451843278218,3.44595866772705,3.41696344153855,3.41253768861953,3.45649272808327,3.38275478226805,3.39194767190415,3.41973388861058,3.45939228308348,3.4641266094049,3.40991138356921,3.44232444747379,3.47736840932235,3.45377456237589,3.46639159805395,3.39969713647671,3.45088725737224,3.48669203774286,3.44987538208137,3.41720081292516,3.41897093578302,3.44575738955915,3.42265197112668,3.35195263524497,3.40126762559543,3.40073842161395,3.37770555089053,3.44810433344558,3.39891589472528,3.40747761136334,3.43735432795421,3.389032507407,3.3649436158412,3.43074333532344,3.43158030113847,3.44065520886375,3.42961706241488,3.46524416182417,3.40823409495229,3.43839909536177,3.40710050210224,3.37840664341376,3.47261225794938,3.40130893583985,3.37465521125806,3.45146601128576,3.39828200543624,3.37325609991581,3.41237586539708,3.37674739213087,3.41903942129567,3.42484472952244,3.45610746229793,3.39706348563483,3.36572846436756,3.42844665753811,3.45111539370926,3.44297134942115,3.43855111038216,3.42768629834945,3.45728705881428,3.40196044781801,3.40942570056179,3.41853416223666,3.39207313750997,3.47532394366118,3.41184292341018,3.45044904418094,3.46074189617102,3.43072441431443,3.38817038651041,3.48315696770905,3.44151144524729,3.4069688724097,3.41121216308269,3.37522252258758,3.37368643744809,3.39605210435817,3.3118730784384,3.32571721324263,3.34394206656172,3.35765725245246,3.35708669386878,3.3856689004028,3.36850407669003,3.33846463573245,3.38065709911097,3.3855682691766,3.35655620883865,3.36003152613782,3.38211577187114,3.35287253439702,3.33701746058769,3.39102374883379,3.32505728382443,3.42661601517925,3.36686307697899,3.37336169090246,3.37363182263775,3.37665542333022,3.36801907215733,3.32984592920674,3.34511163188588,3.38720892087082,3.37950321802286,3.35654960895055,3.33055137868092,3.38140221060665,3.37881379018314,3.38595186907667,3.33099112870212,3.39653650184326,3.39528504481086,3.35393083879887,3.34853989079876,3.37089832432312,3.38526101212386,3.33123520966573,3.35993325156747,3.36114713357439,3.31846690752088,3.38078559020794,3.36228173392574,3.41523136329351,3.34883156133325,3.37011399205848,3.32186106229119,3.41922674226655,3.39946463447372,3.39739919951032,3.38950574519438,3.30401986800627,3.40330105438335,3.36002920630094,3.36800565691227,3.41300618844997,3.40300795470319,3.3648014867906,3.37392199644631,3.40151154964618,3.39230640622825,3.3652857697306,3.31106641780473,3.38143463875183,3.33223093422648,3.37635088828827,3.32345552364282,3.3686887027426,3.36833531331077,3.36159900495913,3.4052530642283,3.36312204167386,3.33949195332941,3.3566694899287,3.41211100391818,3.40701153780393,3.39474316576744,3.37378095879532,3.35338408782952,3.33450031124557,3.39413365687638,3.34565903625533,3.37218076903918,3.36866135388144,3.37916151255541,3.41862556002045,3.42283003117463,3.35103397447511,3.40812795584851,3.344223734636,3.31663991836573,3.40493541988209,3.31830944381485,3.34526283430194,3.33416421599946,3.39018441464017,3.3704896489919,3.34927559128446,3.33621872127306,3.39111718817709,3.33976232727442,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.31929870788074,3.34865240365433,-1000000,-1000000,3.3074248239156,3.34347479603995,-1000000,3.34076110697014,3.31320561419232,3.31297662947232,3.37940697151354,3.35553472096987,3.36928960750159,3.36919186041103,-1000000,-1000000,-1000000,3.32780779731089,3.36109234116133,3.37121713808027,3.30686041931234,-1000000,-1000000,-1000000,3.37593695262598,3.36950420839501,3.3749789473086,-1000000,3.33632197484792,3.30550932916493,-1000000,-1000000,3.34856739290019,-1000000,3.32733141192233,-1000000,-1000000,3.33283222878546,3.32426629318708,3.33349882160036,-1000000,-1000000,-1000000,3.33678419431493,-1000000,3.32862841242471,3.33897336982366,3.35837242393559,3.31049307644061,-1000000,3.32131063365348,-1000000,3.356551462593,3.3572368246178,-1000000,-1000000,3.31799385492287,-1000000,3.35515501910771,3.33732616010252,-1000000,3.34113654866511,3.36556950358592,3.32245470485183,3.36505536758048,3.35423728400953,-1000000,3.30161177788585,3.35890475286299,3.35258332952627,3.34662858679961,-1000000,3.36310024765991,3.3229119070229,3.34474832482883,3.37311543607613,3.36493037449766,-1000000,3.35019412140795,-1000000,3.31961871770191,-1000000,3.36321932116981,3.330768981351,3.37884497779881,3.32373157227083,3.37710790294579,3.3679887124269,3.31402858587844,3.33663534007424,3.34157374430738,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.35109411611079,3.30630806469142,3.36354930593762,3.32729506977934,3.37625964740645,3.32512088870672,3.30487525578505,-1000000,-1000000,3.31513045573045,-1000000,-1000000,3.36912367808654,-1000000,-1000000,3.36045873994156,-1000000,3.31983270566812,3.30929551860654,3.35030240662179,3.30927806439426,3.35159131612677,-1000000,3.37236349669011,3.30646138165948,3.32056655550779,3.34183301237071,-1000000,3.36271278323054,3.32192779444152,-1000000,-1000000,3.3034619564397,-1000000,-1000000,3.329852090541,3.33173329639797,3.33867983080698,-1000000,3.31630011748507,-1000000,3.33830718212776,-1000000,3.35878267596888,3.33629664022336,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.35384264854471,3.31944954398897,-1000000,-1000000,-1000000,-1000000,3.30815396247925,3.36893080587816,3.35128638971328,-1000000,3.33139066008362,3.31612350470713,3.33424395543323,-1000000,3.35414477160611,-1000000,3.34589940298766,-1000000,3.32131752260252,3.34871480601552,3.33035325458834,-1000000,3.33271276293943,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.34046302325781,3.30670715346952,3.32838703744018,3.36546384976104,-1000000,3.3800703652222,3.30305139541618,3.36827053722525,3.30620293444046,-1000000,-1000000,3.33691039414755,3.31421684630053,3.36485786724841,3.34384396746492,-1000000,3.3187640529694,-1000000,3.37647104122655,3.42879147111115,3.4050788233211,3.39470767921243,3.37118937014898,3.42544379832905,3.37056928366969,3.38259390463188,3.40208279940194,3.38260954374474,3.41034611703861,3.40545519924671,3.38834284462268,3.39378988393717,3.38082183000334,3.3896996543468,3.41444186580602,3.41980808016418,3.44581324624799,3.40394981545883,3.41987331571249,3.3878694048006,3.39335462218819,3.44650659239613,3.36317471150637,3.3989826247121,3.40131451323394,3.37868472056689,3.39574999929853,3.42769228200905,3.42057813839936,3.37733544238435,3.44013801175499,3.38605954080907,3.38028749413305,3.39477891225926,3.41535645771241,3.37121202623191,3.37400600668393,3.39860719843958,3.39318655354897,3.41602820373795,3.41121619186939,3.40039078577806,3.38491824662427,3.41241492539945,3.40437061211659,3.36524347107341,3.42966435932617,3.41357910239317,3.36620674860641,3.40707603415335,3.37482546662981,3.40616530031849,3.38333341873607,3.37250229410319,3.43000490253156,3.4423419897267,3.38246267824712,3.39022620052044,3.37768825048568,3.3941897982644,3.41044420189712,3.43450204805201,3.40759667402421,3.38365198685424,3.42707844938516,3.37033462271094,3.42263618021354,3.41990385002848,3.3908978598972,3.39879978628069,3.38937459276749,3.38575742924592,3.40904716318959,3.43654589271379,3.39776330697988,3.36651770208038,3.39915654481584,3.45289474219826,3.43436074626549,3.41947330014226,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.30371231061868,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.3043363552411,3.36268345403859,3.35958456208328,3.37246883531367,3.32941124882506,-1000000,3.33457707412702,3.31672364702563,-1000000,3.36884823289874,3.34132654216113,3.33134363813857,-1000000,3.36454295668201,3.34457692295389,3.33211585898466,3.30589507738042,3.38332142802552,3.3097214806073,3.30432776795966,3.35355702718654,3.38579452824287,3.34759523944229,3.31438997499077,3.32138693190986,3.35565475197554,3.32691449604355,3.35043090219198,3.3559797310051,3.31797852086336,-1000000,-1000000,3.37723678721887,-1000000,-1000000,3.29915365148307,3.32240304081226,3.35683358729484,3.38065596980018,3.32306600895522,3.31085444227253,-1000000,3.30928220944495,3.31326022456658,-1000000,3.34328289909418,-1000000,3.31510429384515,3.33814686428206,3.30265897473349,3.33119690376739,3.31761270885962,3.37341275941786,3.3622770109174,-1000000,3.35140778278477,-1000000,3.34995651830604,3.35812576577455,3.35954020889125,3.38833957716889,3.35637234388594,3.33916403068384,3.33808039414193,-1000000,3.32162496217599,3.34678003626787,3.36983021702935,3.37752634171494,3.38064451744546,3.2986066839985,-1000000,3.35836260616321,3.37177600180198,3.39107297375597,3.30554545442828,3.35237357890491,3.33923728274731,-1000000,3.3409650789724,3.38866794924711,3.33420523326345,-1000000,3.38066156652953,3.34343931974448,3.3657080976016,-1000000,3.32265759030857,3.36453526642518,3.33351317431106,-1000000,3.349952138822,3.30701199213678,3.37411835013784,3.38059242184877,-1000000,3.38536547156647,3.32411764164807,3.37429258041109,3.3383461444089,3.37061480785757,-1000000,3.37075924080766,3.38611469538424,3.38992969758423,-1000000,-1000000,-1000000,3.32435679402349,3.3838138331204,3.36088817378618,3.35731890178661,3.32048649032339,3.32078417880665,3.37682256901141,3.3833562243693,3.3225898995242,3.36969692239545,-1000000,3.31245033402024,3.30619753629414,3.32452134580215,3.30389778557437,3.29909689497527,-1000000,3.31964437201018,3.31301396355218,3.32202912756355,3.32871445007151,3.30594294038371,3.31823333318642,3.33184548571287,3.29931269643788,3.30426108366565,3.31659731853955,3.31262070851769,3.32538639434523,3.31104126104759,3.31726828273342,3.32632876497739,3.32320145662685,3.29853602971132,3.32386607308943,-1000000,3.32214304066835,3.29869530825389,3.31159695715567,3.30343099491049,3.30012470757447,3.30806478365765,-1000000,3.29960809095631,3.29958744490643,3.31118017115417,3.31281929819841,3.33214491566132,3.31656657253344,3.32354188140118,3.32742150942319,3.30530400050718,3.30076986797341,3.30741703236778,3.33108759795593,3.29966803994961,3.30860340850495,3.29573348113322,3.30273943159474,-1000000,3.29867525390335,3.3334052007048,3.31131018110892,-1000000,3.30546649075974,3.3106002228174,-1000000,3.33614677592951,3.29918554467638,3.31562964203399,3.32476340955975,3.31216745795931,3.32958958419033,-1000000,3.32044546426159,3.30297741879159,3.30715763922468,3.33570248031158,3.31524613720712,3.32267023980151,3.29847835522118,3.29870239475405,-1000000,3.32549090508671,3.33690386514977,3.30689640175996,3.33294881395682,3.30624170304375,3.33000311013706,3.31449382680878,3.30784146753192,3.30832476427092,3.30329933403971,3.33110715500064,3.31422724337693,3.31795125311735,3.32364502141075,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.30484705747307,-1000000,3.30919701046285,3.3017778417494,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.30515372403775,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.3113882645849,3.30818462723442,-1000000,3.29892681188193,-1000000,-1000000,-1000000,3.31565475040754,-1000000,3.31959685669214,3.29844092671904,-1000000,-1000000,-1000000,-1000000,3.30080877465961,-1000000,-1000000,-1000000,-1000000,3.30390067882294,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.30241839445915,-1000000,3.30232590623077,3.30804062602378,3.3152121701001,3.31494036925898,3.30993617660543,3.30705802543337,-1000000,-1000000,3.31417151127939,3.30504551898887,3.30857889360091,-1000000,3.32163609337934,3.30346178399606,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.33813134190885,3.31212522336967,3.33967606221276,3.34820276122445,3.32960802670098,3.34651621242322,3.32507880120852,3.3193688035454,3.31928034842473,3.3734200795373,3.31757418990299,3.34686522270413,3.3553537695106,3.30639310658832,3.3427195298566,3.34501853984446,3.3493530341709,3.36263935415784,3.35840358031668,3.31538855299523,3.32670106148473,3.31191463399772,3.33180692696201,3.36645163005389,3.31909499648771,3.36000800046502,3.32151126135485,3.33952827923978,3.35094456145144,3.32554810034052,3.32892326924313,3.3484862030485,3.31807013739431,3.34277569087374,3.33102413013948,3.35796935567319,3.33680731090155,3.34846650260859,3.35567874726202,3.36157279196803,3.51129818242703,3.47318875195851,3.4731878395563,3.46343563198651,3.51676198094339,3.48290571639332,3.46024846477368,3.51397565343273,3.48520493068968,3.49806089783177,3.51247754044548,3.49112770458935,3.50664018828763,3.5136212828884,3.5084908875895,3.45723118805262,3.47704428659556,3.48806019095248,3.49904814643222,3.51361459533977,3.50102893318038,3.48950551580892,3.49948467369892,3.51295338891487,3.49823280421515,3.49769143944498,3.51088415185161,3.50773964717404,3.50507927504496,3.51431075087647,3.49339492633749,3.49394029586406,3.50475751841912,3.5017103500205,3.51410022099878,3.50634498758653,3.50475168708027,3.51240034450741,3.50113814872496,3.50933535059214,3.51372157256078,3.51380687523811,3.47797622409463,3.47030975820535,3.46401447388745,3.50974386023881,3.48851279474723,3.50821615643929,3.49936767770057,3.50319763203634,3.48232111766975,3.46768920637795,3.50592888607287,3.50999328479346,3.51373437586045,3.49423615080351,3.4893850838084,3.49601887061363,3.50602330328143,3.46757541969883,3.51385514310744,3.51272514035769,3.51104276473295,3.51184817025739,3.51306383752308,3.50819913731134,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000
