-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.41875979226122,3.40009428513673,3.4955635571784,3.47043704191386,3.48286960789326,3.42577688980028,3.43759744187864,3.41896337314606,3.41464776891756,3.39823321029551,3.3922367229614,3.42015675401833,3.40527482355443,3.41316033983869,3.48695354934099,3.43758661256832,3.42716628091399,3.42434941554731,3.38875272441744,3.40684283051442,3.40442059508309,3.45068758234692,3.37613226204298,3.43996128961263,3.3701280535689,3.40839798068417,3.47095054025771,3.37915363014774,3.42959067983111,3.44282198123248,3.46465547558925,3.45480344973155,3.36928512668031,3.40568974124419,3.38482734229777,3.40141683832915,3.48521072180677,3.36116882905179,3.48909404212838,3.46631775974138,3.47998683775308,3.45260485710477,3.47184358502259,3.48061417097766,3.45904054124096,3.43461437981729,3.43569309857956,3.49680345198921,3.44664140248844,3.42869853071925,3.40839787131143,3.3966023613008,3.39473332905763,3.46105237567268,3.4351813025215,3.35453800739866,3.42999651999878,3.45464681630578,3.37997092499583,3.40953590660063,3.41925602447226,3.42324954704348,3.48726270656792,3.45169702678659,3.37775547145974,3.43362341151602,3.41184413259446,3.36014357267871,3.35418489969619,3.46616110498713,3.37526397425167,3.39724348723466,3.46299144142303,3.38650576355914,3.36982281733661,3.42327888059631,3.42803684381676,3.41548110587808,3.4158833777977,3.46014685874081,3.49056431432953,3.445020961293,3.36075521129704,3.43855797694362,3.44678250093317,3.38516108296021,3.38912152950539,3.3794425757838,3.47640580288622,3.47552685594158,3.36868056182142,3.49403852738853,3.45458696279885,3.43557376610758,3.44533285950886,3.40413283736222,3.44932192848908,3.43284663020001,3.43038665909743,3.44519171828674,3.44862260849097,3.38327551326959,3.41506371570258,3.43719485130658,3.38165969230744,3.3954494274811,3.39591061259955,3.40415870325198,3.45238953402483,3.4272962425416,3.3854329384025,3.46755986822044,3.41026222079563,3.43573523102231,3.40354028534194,3.45541970815743,3.38539243950005,3.43686814007646,3.40450773975544,3.41977090994299,3.37765833722011,3.42286181725215,3.41968696068053,3.43972505715436,3.44323253456462,3.39686087188502,3.46012648057031,3.42886276815305,3.38978639369865,3.39667122364907,3.41302765784116,3.39600974500915,3.45792644641552,3.46404875493732,3.47256355472845,3.47265341913203,3.39720286337597,3.42827667928997,3.46333421919746,3.39479086482583,3.44661878357681,3.40627165335327,3.43216989807016,3.41467325577331,3.45970613385801,3.45753544526908,3.38894384442718,3.41178553376483,3.42585291648682,3.37652974112365,3.38744474905321,3.47195225193832,3.37748070291245,3.45822825856984,3.42162790506432,3.42199001903197,3.39699476951463,3.41212843463389,3.47169813467985,3.38912061892096,3.41194811659633,3.37592572663925,3.464471958698,3.4585252994526,3.40734339140459,3.38795024018232,3.44172062801409,3.43471982374976,3.40766442623786,3.42899243767202,3.41672516613663,3.44645178123759,3.44227652625096,3.37872957864115,3.38871255201525,3.41457472227123,3.4381511295183,3.45127456424149,3.45150798254984,3.40331887480047,3.39439196367437,3.48121147286164,3.41707853460957,3.40134424247797,3.45563747402828,3.45779935386753,3.42350751987884,3.46148127078953,3.46491492665738,3.40964524954998,3.45290910408638,3.41534778942576,3.40705144895409,3.39558417488583,3.4629016187625,3.44779004248082,3.40064146853226,3.46472172700265,3.40909746790594,3.41261333947866,3.47672344815895,3.47311891706373,3.39757305936678,3.41621458239496,3.42337886488038,3.40348447449033,3.47169782087503,3.44251424468239,3.41455712210803,3.47831460320605,3.42349912580779,3.46994278025538,3.45635461653632,3.44438830339349,3.37401542284371,3.41519855024544,3.44886909793574,3.40828091130665,3.43229733452152,3.43893995353502,3.44072744425044,3.38477706942055,3.43985963153786,3.46785212945113,3.42741592765051,3.39923358938172,3.44838199121332,3.47762345560935,3.43311322288816,3.43572892144414,3.45477594527643,3.46953726509196,3.43943650115387,3.43115558173098,3.43205817209512,3.46236722482213,3.44886501559012,3.41625734257352,3.39391295828488,3.41081430075136,3.43283953171897,3.42578470762658,3.43998741604653,3.37865657826932,3.45890435980348,3.38685990357886,3.42314426170504,3.38668076265268,3.45688701571117,3.40353033276839,3.40546604630653,3.38171871916555,3.4214203958605,3.38913381939825,3.41837693307003,3.42425308857123,3.38480650834891,3.44160214501611,3.3963507181071,3.4068533385597,3.46641661265969,3.39416629125221,3.39267366415563,3.43178353455049,3.44866218810215,3.38919688073793,3.40179808762107,3.42924380788343,3.42965566192156,3.41837540137248,3.4457484928578,3.41041361421982,3.42417907528896,3.44118080976819,3.47459082245762,3.38909741494686,3.4500573862652,3.43569368610494,3.3201537502278,3.32776014587183,3.35572713314734,-1000000,-1000000,3.32552944766503,3.3576406315967,-1000000,3.31038375408184,-1000000,3.3092232672822,-1000000,-1000000,3.3217840060883,3.31576431656624,3.32192734229584,-1000000,-1000000,3.31727012573299,-1000000,3.31280370285383,3.34256880671956,-1000000,3.29714922527179,-1000000,-1000000,-1000000,3.33570157525322,3.32218025635588,-1000000,-1000000,-1000000,-1000000,-1000000,3.30673743580137,-1000000,-1000000,-1000000,-1000000,-1000000,3.34585146528719,3.34851140448576,3.31084941155045,3.34939341380252,-1000000,-1000000,3.30401806312798,-1000000,3.35306450030975,3.29812451241255,3.33393131178437,-1000000,3.32041526318536,-1000000,3.30356577633463,3.34081114367409,-1000000,3.34200561910958,3.30430596100161,3.29815348166915,3.31747466631141,-1000000,3.34940377906516,3.31252627621178,-1000000,-1000000,3.33107752339393,-1000000,3.3094130191237,-1000000,-1000000,3.33619794470588,-1000000,-1000000,-1000000,3.321840613974,-1000000,3.32810514299343,-1000000,-1000000,-1000000,3.30285867129223,-1000000,-1000000,-1000000,3.33878702242309,-1000000,-1000000,3.30044391954059,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.33001095443065,-1000000,3.33104346128794,-1000000,3.30661539028487,3.31405846175196,3.3435250503113,3.33777039668738,3.36595915623785,3.34275779353214,3.35957297609047,3.38922418481034,3.36527013410462,3.3549965053655,3.37633103507212,3.34020558848208,3.36733883080661,3.35235458625321,3.35258108483303,3.33771149631436,3.38558637015279,3.3844360221101,3.35729896628736,3.3474203080654,3.34495552337837,3.35858331148339,3.33431972674073,3.33214116759883,3.35867226094448,3.33541265163288,3.3680843537744,3.35090299578069,3.35282884180694,3.3628522914672,3.36485930722423,3.37130357256825,3.3846294060164,3.35311842710535,3.38015771920403,3.34041676338824,3.35828361989326,3.349148736376,3.36135025963442,3.37033628373964,3.36324014852311,3.37235542125336,3.35177966173903,3.37064994583036,3.37850077677141,3.35678169928774,3.34323984375589,3.35945445934032,3.38666967210752,3.32826771681818,3.35766026714635,3.33601941463432,3.34545615037448,3.36581273093869,3.34901443487315,3.35436748136023,3.34268026863934,3.34909221214003,3.32869603201708,3.35296863328823,3.35556878987465,3.34505991509634,3.37169077434292,3.37150157083727,3.35317301954941,3.36003394186475,3.34203517998155,3.33481904341885,3.35850645990659,3.34961541411061,3.35348679607275,3.36346612461898,3.36687199785228,3.36043423065319,3.37950620828605,3.37831608786972,3.34079416728942,3.37907853256156,3.32955513226435,3.33911385360957,3.37170858581527,3.34422709516637,3.35780562507534,3.339027931612,3.37045308259149,3.37282752920468,3.36868591540336,3.35087355482848,3.34277026306986,3.34294757949122,3.38458525946918,3.36717099202747,3.34554307157234,3.36033050686304,3.33261998291847,3.36298982811258,3.32698308859807,3.3652054481498,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.32446671067876,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.29900310893887,3.33240176507599,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.30875180517008,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.45911136601162,3.47378437750787,3.49180337120499,3.45730363828425,3.48333245552953,3.46628315620627,3.48369800940634,3.46735895785473,3.50053136532701,3.48160994127967,3.46582200503835,3.47216498271217,3.47727927857651,3.47924575923295,3.4542630020551,3.48339374865496,3.47515754734235,3.48865113298789,3.47536453933968,3.47244219033752,3.45792621618465,3.47513280119576,3.49339852237897,3.47770142524971,3.45787960639478,3.46506423670674,3.45017405764533,3.46657767399464,3.48418955942787,3.4611376320562,3.48309255870828,3.46197157814353,3.48033724928747,3.48530916625493,3.49315582118608,3.49971977464216,3.44990431509637,3.49480180078909,3.44903432559966,3.45753717129998,3.46237979977876,3.44122694567315,3.50258288594192,3.50505097404683,3.49209322258406,3.49676055383509,3.47429594224912,3.48725684837276,3.44085247757091,3.48839287518895,3.46592742114711,3.50362154832934,3.49997617169246,3.44855690958357,3.50641319396503,3.47010645153105,3.49171858114238,3.46866792444988,3.47402094914676,3.49852526984016,3.45916297897151,3.47873205724837,3.46656748806814,3.43924831377733,3.47221638079132,3.44513094390092,3.46602632075334,3.45589006889911,3.48596372563198,3.45115733551039,3.49558136149781,3.42936940029692,3.44793950209323,3.39196617920648,3.3867044854019,3.43223277594329,3.39164507089974,3.43761732044628,3.42560892373136,3.43914940453748,3.44149922401758,3.41170765159527,3.40909532810236,3.45103610433051,3.37904816837067,3.38716299351263,3.41659694712485,3.45459675277602,3.45995813715858,3.40595836305165,3.43877589636789,3.47340339166038,3.45004240584585,3.46171976763166,3.39611034787605,3.44606917958159,3.48232636786208,3.44460142211067,3.41131450214956,3.41598198024074,3.44028804080818,3.41880000336087,3.34736983653071,3.39527161124314,3.39762525911011,3.37218827924938,3.44392803825302,3.39606110291946,3.40445147977513,3.43320929122407,3.38470081527108,3.36029682653945,3.4274730511281,3.42742110062599,3.43539766233057,3.42475202152468,3.46144257681549,3.40534033407362,3.43454782878678,3.40436676288366,3.37448694123974,3.4683330523483,3.39730541225864,3.3700912457905,3.44564172821501,3.39556006967217,3.36905433949972,3.40858798110021,3.37231318246319,3.41573881890237,3.42119642763889,3.45174423114743,3.39449262118275,3.36050668423545,3.42209299010842,3.44661165510509,3.43805896646764,3.4345407239998,3.42333277115173,3.45322460947578,3.39851929555919,3.40593064078632,3.41411002590757,3.38881597093184,3.47060344708788,3.40725092861729,3.44650790642037,3.45554889702965,3.42731595533537,3.38466973201569,3.47860502291672,3.43692443993086,3.40382752777179,3.40840492452281,3.37287294428846,3.37149035548705,3.39318967423731,3.30953559721393,3.32341117146939,3.34159080631438,3.35512275098477,3.35414770141446,3.38289812469446,3.3661652706975,3.33558072862943,3.3781709844614,3.38274276648256,3.35393693616248,3.35708235569717,3.3795497669575,3.35050241042882,3.33462145328127,3.3883438828107,3.322593211391,3.42364635083077,3.36447271702858,3.37095666052008,3.37088956212024,3.37399261812993,3.36515858636523,3.32746765731173,3.34256570636311,3.38470616106624,3.37708605884346,3.35374219109687,3.32796374585363,3.37848955640646,3.37595263553868,3.38352111639181,3.32853877693458,3.39393525854972,3.39275807263399,3.3514812843474,3.34603528907157,3.36863330382814,3.38255625705459,3.32855195882239,3.35703297109152,3.35875812177202,3.31617676360923,3.3778348648003,3.35981274716365,3.41234654534154,3.34620697448607,3.36762206556308,3.31950066930625,3.4162841225101,3.39651121222233,3.39472124608917,3.38692487981454,3.30176084098089,3.40051940420898,3.35709710677008,3.36522565757455,3.4100743743216,3.4003812822818,3.36210596337838,3.37122520206959,3.39865431704455,3.3894080246745,3.36266675891373,3.30879205051235,3.37912356534973,3.32947349960258,3.3735396748991,3.32088036800119,3.36573192113365,3.36577087195429,3.35881720575779,3.40230085198905,3.36078673823892,3.33702472469352,3.35396518299716,3.40935677489312,3.40408504568072,3.39197949691819,3.37131235946837,3.35051729337714,3.33166980335741,3.39117424406271,3.34322909593658,3.3692280121701,3.36572264263773,3.37655487918718,3.41577316099035,3.41991210351602,3.34809553480272,3.40525991209168,3.34130315688139,3.31423454012469,3.40222898308536,3.31583973757454,3.34255002003565,3.33183722832137,3.38726308947233,3.36758011920127,3.34637140768627,3.33367557404625,3.38868444418411,3.33714761319645,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.31727303088937,3.34654745410341,-1000000,-1000000,3.30536180294034,3.34141029165175,-1000000,3.33859723808005,3.31111433856554,3.31095607566778,3.37732056193111,3.35348689057636,3.36721407686578,3.36704609505218,-1000000,-1000000,-1000000,3.32577083057695,3.35904194339646,3.36914268904829,3.30482459295272,-1000000,-1000000,-1000000,3.37380536476848,3.36744396215352,3.3729189806196,-1000000,3.33426757744058,3.30348117670262,-1000000,-1000000,3.34645817487336,-1000000,3.32525400500734,-1000000,-1000000,3.33078018935789,3.32224330237102,3.33146643898309,-1000000,-1000000,-1000000,3.3346560043993,-1000000,3.3265955607466,3.33688116503151,3.35625475169122,3.30847134024061,-1000000,3.31918756775436,-1000000,3.3543951991821,3.35516602741051,-1000000,-1000000,3.31592365258646,-1000000,3.35307818346615,3.33528936039178,-1000000,3.33908995467356,3.3634192904146,3.32040517183719,3.36295634895629,3.35209190940932,-1000000,3.29959320646998,3.35679544675117,3.35052977569471,3.34458388922681,-1000000,3.36090979083241,3.32080788300058,3.34267760906267,3.37105376021354,3.36287472996154,-1000000,3.34813793589355,-1000000,3.31758735114603,-1000000,3.3611470779843,3.32870098233286,3.37674859411292,3.3216814775241,3.3750372728596,3.36589170225585,3.31199313146112,3.33455453018407,3.33952880369916,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.34914455350695,3.3043279813953,3.36161397155588,3.32533234028472,3.37433988212735,3.32314527398054,3.30289859649875,-1000000,-1000000,3.31315662815733,-1000000,-1000000,3.36719983405247,-1000000,-1000000,3.35852735019055,-1000000,3.31788641779045,3.30733984250442,3.34835674880318,3.30730836472091,3.3496524805137,-1000000,3.3704489280183,3.30449657002048,3.31860248771203,3.33988200456579,-1000000,3.36078763795878,3.31997188172062,-1000000,-1000000,3.30151641668597,-1000000,-1000000,3.32788181583102,3.3297706482686,3.33671535291656,-1000000,3.31432157788323,-1000000,3.33635824728639,-1000000,3.35684580095128,3.33433503196159,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.35079629070341,3.31639291770029,-1000000,-1000000,-1000000,-1000000,3.30561150085605,3.36558594397763,3.34880939324124,-1000000,3.32832361364452,3.31369059605201,3.33127013987845,-1000000,3.3504286114514,-1000000,3.34272013501031,-1000000,3.31867177386343,3.34608163855965,3.32783299615555,-1000000,3.33030872181866,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.33629110683651,3.30367307507218,3.32505126255463,3.36254684207807,-1000000,3.37689411157908,3.29978864625013,3.36555738679466,3.30351139122134,-1000000,-1000000,3.33410454443493,3.31077877748932,3.36120256528508,3.34005615006155,-1000000,3.31593617330247,-1000000,3.37440843156625,3.42651215286222,3.40308952067768,3.39278752587754,3.36921922714383,3.42315981803553,3.36863163803353,3.38049349927911,3.39984083301902,3.3806760895468,3.40817544647291,3.40329151785621,3.38616741406562,3.39167942223364,3.37889324410112,3.38773776224426,3.41238479045394,3.41749385147567,3.44345413007577,3.40189969531087,3.41783361457472,3.38586309693682,3.39127617460561,3.44417681131444,3.36118991200354,3.397052644299,3.39914639407904,3.37673848801513,3.39352143295109,3.42549513908495,3.41839879124285,3.37539949277169,3.43782909929606,3.38397674818628,3.37829404244825,3.39281629565965,3.4133281464968,3.36921125575087,3.37207358003627,3.39661109451971,3.39118871348877,3.41384613522797,3.40923012828687,3.39830813638353,3.38299206496871,3.41033762774644,3.40240666262087,3.36327289415558,3.4273268742361,3.41135109050966,3.36426514142881,3.40485420567862,3.372864672589,3.40413228717426,3.38136990557118,3.37055474876565,3.4278912191344,3.43995723934117,3.3804835616418,3.38818805914729,3.3756549752283,3.39225820145893,3.40814615598489,3.43220394727826,3.40558397842781,3.38161588988715,3.42497184640762,3.36831007826919,3.42054177097071,3.41763525404424,3.38895989182831,3.39685632315128,3.38745128292696,3.38381438304942,3.40695449566362,3.43419500525419,3.39557134751305,3.36456646305929,3.39719508919036,3.45052530050511,3.43214802365181,3.41736824301394,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.30150060315056,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.30236207108132,3.36075140482505,3.35764701689806,3.37053874062729,3.32745090099262,-1000000,3.33261580067374,3.31474268113898,-1000000,3.36692035182427,3.33937175744666,3.32937431326096,-1000000,3.36260897830807,3.34262042071633,3.33014374283827,3.30391143448797,3.38140103091451,3.30774716115233,3.30234747708148,3.35160847072153,3.38387721462502,3.34565231882325,3.31242045729766,3.31942122830782,3.35371929685898,3.32494735247548,3.34848437004884,3.35403573458628,3.31600490457012,-1000000,-1000000,3.37531007224062,-1000000,-1000000,3.29716884299035,3.32042422222433,3.35488861633017,3.37873228695378,3.32109452212145,3.30887224985631,-1000000,3.30730025448897,3.3112855304169,-1000000,3.34132039755492,-1000000,3.31312556307054,3.33619458407044,3.30067653269511,3.32922295367818,3.31563352483782,3.371488477742,3.36034572165127,-1000000,3.3494653129963,-1000000,3.34769414460082,3.35579487387533,3.35733489200293,3.38566792777124,3.35404794305774,3.33694121298188,3.3358314754442,-1000000,3.31929747911906,3.34457653735566,3.36740274583853,3.375314078693,3.37802514355695,3.29634374754513,-1000000,3.35606997424048,3.36928316753927,3.3882481853726,3.30331431024324,3.35013653776552,3.3369675376017,-1000000,3.33871219074498,3.3858099968079,3.33203609559592,-1000000,3.37806849093413,3.34117479801978,3.36337716586702,-1000000,3.32043762695969,3.36226413147267,3.33126783044146,-1000000,3.3476608383272,3.30485989973907,3.37163852570514,3.37809110187289,-1000000,3.38304105144802,3.32192812931248,3.37190910765977,3.33602399730301,3.36802987136066,-1000000,3.3683442383265,3.3836572570237,3.38732417495579,-1000000,-1000000,-1000000,3.32210761046713,3.38093857192562,3.35854134115949,3.35501474581375,3.31825396965491,3.31863714459063,3.3745255787919,3.38114923127446,3.32031332753669,3.36747890419326,-1000000,3.31040563821515,3.30381796383133,3.32181455901715,3.30182676040425,3.29707022770298,-1000000,3.31759538598582,3.31071691682813,3.31924721671705,3.32615682861024,3.30324354302499,3.31620171647626,3.32960713796723,3.2973135676139,3.30198408217591,3.3137860978161,3.31054305670476,3.32290652587747,3.30838924120724,3.31507508965202,3.32371989191287,3.32035465168838,3.29577366702196,3.32177659285566,-1000000,3.31932563645319,3.29626587070258,3.30957334689914,3.30143532652687,3.29789988763513,3.3060494762962,-1000000,3.29685993402521,3.29697591498559,3.30917132557682,3.31011735764858,3.32939265566695,3.31399502310562,3.32088842626221,3.32517193291302,3.30328536218276,3.29878658115094,3.30538408583161,3.32818536595852,3.29718649021638,3.30607876229939,3.29342334630511,3.3006997099258,-1000000,3.29601806755276,3.33110269075146,3.30853132756355,-1000000,3.30305216726315,3.30812931964354,-1000000,3.33350520730247,3.29689285359749,3.31356236501077,3.32265587521599,3.30955661561271,3.32748479435938,-1000000,3.31828291602119,3.3009172417514,3.30510702819211,3.33315093627909,3.31284328292586,3.32060073605465,3.29638221318384,3.29668532422909,-1000000,3.32321375252844,3.33418760389114,3.30490874800494,3.33048390268269,3.30340788479449,3.32769089322962,3.31245900429674,3.30575145000523,3.30607448373107,3.30130854309056,3.32827998445063,3.3120791144372,3.31548017725494,3.32122775930176,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.30288447820252,-1000000,3.30722529114097,3.29981250831672,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.30318663501293,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.30942292213657,3.30621674761073,-1000000,3.29694915712428,-1000000,-1000000,-1000000,3.31369719704323,-1000000,3.31758085809702,3.2964713026297,-1000000,-1000000,-1000000,-1000000,3.29883928021099,-1000000,-1000000,-1000000,-1000000,3.30193721397154,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.3004471449447,-1000000,3.30036208265625,3.30607846316911,3.31322974836095,3.3129386989554,3.30797286295648,3.30508041357453,-1000000,-1000000,3.31219693144465,3.30308021732413,3.3065964341782,-1000000,3.31963418367187,3.30148756771223,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.33618554174689,3.31015908864108,3.3377295729808,3.34625146900972,3.32765055999837,3.34456765599428,3.32312367286554,3.31741050232186,3.31731918585808,3.37148919985859,3.31561455585871,3.3449247028229,3.35339159051808,3.30442486749425,3.34077621184391,3.34303792493348,3.34741392169336,3.36070129808625,3.35643018817874,3.31342090480648,3.32474452444112,3.30995057086985,3.32985430493073,3.36451615430381,3.31713848849209,3.35806139546076,3.31955645126789,3.33758174342918,3.34897241653453,3.32358538690033,3.32697259122955,3.34653060400992,3.31610723622729,3.34083244331914,3.32907343479275,3.35602766665904,3.33486093042955,3.34647327114069,3.35372479952048,3.35961857113621,3.50640344148411,3.46712902027783,3.46740221113894,3.4572363523686,3.51078477783988,3.47789292210216,3.45439671606991,3.50858471921269,3.47953976263267,3.49261452246129,3.50814652463118,3.48688634123826,3.50269139599251,3.50932632029709,3.50338852500372,3.45106256057624,3.4715531876087,3.48262187307099,3.49392195834948,3.50874732129986,3.49566516520288,3.48559550750197,3.49598907280451,3.50802240148745,3.49418837833063,3.49255858381591,3.50717175184648,3.50293613359481,3.50191006189919,3.50875930233019,3.48867833145904,3.4904239381596,3.49917537402433,3.49618822665438,3.50881029211453,3.50085496716864,3.4994586180171,3.50753072362087,3.49634736910194,3.50372771398012,3.50798162719431,3.50975677139392,3.47282793523,3.46516195488013,3.45838835339125,3.50425694249412,3.4826997697839,3.50491357781933,3.4949906778186,3.49974154670969,3.47646865631605,3.46231096022322,3.50156170877115,3.50427386214046,3.509095847858,3.48856734140343,3.48432382898521,3.49151482848485,3.50268348340942,3.46157828330451,3.50972599433239,3.50914884513851,3.5054267722582,3.50656209902935,3.50773064371898,3.50299749343863,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000
