-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,2.15686905814496,2.13095297007935,2.22620251440745,2.20702896010905,2.22028606864667,2.16089350766211,2.16167761906832,2.14918292349172,2.13672413200723,2.12398170085357,2.12301213516486,2.14482412520275,2.12769569983653,2.13708267723669,2.2190859143325,2.16603080810245,2.15160980665124,2.14561808393505,2.11232404204674,2.13304562857952,2.1330709684767,2.17544692388311,2.10474347927095,2.17638219325042,2.09571408282527,2.14354891111201,2.19966115893737,2.10579653305236,2.16821781309259,2.18203369388563,2.20385176219549,2.17630761824456,2.10023897187143,2.12925939451862,2.11319356761148,2.13627896719857,2.22245591631455,2.09012150213463,2.21884163068795,2.18908395022574,2.21000102992997,2.19066591492244,2.20437145215368,2.21592189643236,2.18734508703782,2.16582287938698,2.1734435681127,2.22456227111501,2.17518001132828,2.15730586692262,2.14161356161938,2.12957921378969,2.12289954098053,2.19558743388405,2.16957111173873,2.08312450471591,2.16331524138034,2.19446829155585,2.11400845302473,2.14068330782229,2.15395741565604,2.14961345172613,2.22195001078757,2.18739289504402,2.1084839728346,2.15985878373592,2.14884370666459,2.08780140921323,2.0846213694789,2.20093015881609,2.1079598241326,2.12055879225694,2.20307453198241,2.11953062904619,2.09688794557848,2.15564662535444,2.16469621560941,2.15114958396022,2.14336942286306,2.19722402742759,2.22580454677605,2.17828872285897,2.0914836772063,2.15899196105161,2.1855534037721,2.11593485099812,2.11481309463763,2.10425233507708,2.21479284616654,2.20047541996895,2.09754347108432,2.22663114940715,2.18729055112371,2.13396117085409,2.13957054602999,2.11545373176448,2.1648514455104,2.13418460577904,2.14070622658536,2.15358500645878,2.15403759801484,2.0973331072279,2.13211732249276,2.14633905167054,2.09894726304833,2.11407507976619,2.10481925329445,2.11357009306487,2.13666765327202,2.13068710466076,2.1040625114621,2.14497079128923,2.11688145361484,2.15176470366046,2.1112191056939,2.15802839639086,2.10829695001667,2.13920526435306,2.12161856722457,2.12732522445933,2.09413778935215,2.134742407916,2.12506809614385,2.14512970124232,2.14223954452051,2.11010870627713,2.17306553010566,2.12976843640763,2.10167958859382,2.1080731138881,2.1239170882137,2.11731869444055,2.1487370805839,2.13671310976365,2.18908218625498,2.17264618845289,2.11250767985584,2.13350255105103,2.15742855029154,2.11203537687086,2.14946959814734,2.12061193093783,2.1456960389442,2.12736164324772,2.17635278572859,2.14001704419519,2.10536990867969,2.12735869234645,2.142526186438,2.09523523223726,2.10756503719547,2.18306705055685,2.10047966638524,2.16550319727092,2.13611527418605,2.12494506883284,2.10676151704937,2.11960991129098,2.15680932746022,2.10235818610027,2.12126141546164,2.09609043952087,2.16815340141992,2.13416171325075,2.12689608887424,2.09861414439009,2.15395888677873,2.14078832682342,2.1138498753836,2.14739400762679,2.13548539550915,2.14693314988492,2.15875460092573,2.10098790372805,2.10351452725982,2.1194981673632,2.13712588169033,2.16172691192929,2.14378076645702,2.14604519093566,2.13722179613716,2.22027754836793,2.15865847490195,2.14453145526413,2.19760308222873,2.19974914636619,2.16609877989419,2.20304688938686,2.20586978063721,2.15230806202091,2.19498372839776,2.15781245676176,2.14997734088897,2.13884956100465,2.20341481719858,2.18975816287693,2.1435775842431,2.20604532671807,2.15124769858039,2.15503350508402,2.21601975588903,2.21260559829303,2.14108767483166,2.15873344463296,2.1645061202256,2.14540293740683,2.21158291976314,2.18226576460421,2.15672386217952,2.21703288229564,2.16556683633692,2.2104990969078,2.19811378825486,2.18667315980036,2.11712587081787,2.15766154335556,2.19138298706484,2.15100497581541,2.17480444197437,2.18098421850846,2.18330936539443,2.12902338370414,2.18027181370052,2.20906571589228,2.16962806822361,2.14249574092447,2.19041814444034,2.21641177961345,2.17595203135547,2.17669430075864,2.19601211801572,2.20956539496524,2.18120339658299,2.17319351210267,2.17167493439671,2.20335770956135,2.18929513939206,2.15840142103402,2.13606773175263,2.15316571469486,2.17510799261708,2.16825377827695,2.18291070007161,2.12261986591162,2.20041295061382,2.13085378922085,2.16512106907295,2.13003474481989,2.19742132589614,2.14613062128475,2.147738541287,2.1245634021598,2.16361102658847,2.13220724181534,2.16075977881412,2.16693424772354,2.12902579634931,2.18431751099279,2.13839280110345,2.1497257732794,2.20649580139399,2.13790060573836,2.13525091141498,2.1745367328446,2.19157110631736,2.13166520279297,2.14411897366188,2.16974613449862,2.17121174442186,2.16082886596287,2.18694247206167,2.15222127469549,2.16658020160143,2.18307457430795,2.21479736052846,2.132841937661,2.19177982743324,2.17796147799995,2.0619474978728,2.06920538170375,2.09631961341843,-1000000,-1000000,2.06728796647917,2.09805174605623,-1000000,2.05168035275902,-1000000,2.05147384797397,-1000000,-1000000,2.05998073648312,2.05318231071279,2.06328097103061,-1000000,-1000000,2.05929877936499,-1000000,2.05244735736523,2.08340592530683,-1000000,2.0408587971331,-1000000,-1000000,-1000000,2.07679990938604,2.06162995175533,-1000000,-1000000,-1000000,-1000000,-1000000,2.04919389559461,-1000000,-1000000,-1000000,-1000000,-1000000,2.08592180748777,2.08908876749329,2.04439987116952,2.09045930948353,-1000000,-1000000,2.04648445192601,-1000000,2.09391839827881,2.03654938891841,2.07540448235237,-1000000,2.06130816746785,-1000000,2.04479514653458,2.0794958761044,-1000000,2.0832320492066,2.04152580726106,2.04120760628079,2.0576621141475,-1000000,2.0890990190989,2.05464628749309,-1000000,-1000000,2.07188582698715,-1000000,2.04786773558275,-1000000,-1000000,2.07554982221613,-1000000,-1000000,-1000000,2.05632837904112,-1000000,2.06700359738938,-1000000,-1000000,-1000000,2.04237486069707,-1000000,-1000000,-1000000,2.07915217877793,-1000000,-1000000,2.03467868458802,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,2.07007046890877,-1000000,2.06851721484879,-1000000,2.04921953458328,2.05604939002105,2.0633159991218,2.06042661383666,2.08056516020108,2.06402429035794,2.07267750633434,2.09866852228555,2.07812220498966,2.0714885866937,2.08680932259066,2.05641245004287,2.08644767091566,2.07431857676632,2.07756008441565,2.06587539137403,2.09500650343678,2.09602217442808,2.06959077155193,2.06558033542913,2.06936532555277,2.07262886814612,2.0527749565532,2.05354977372942,2.08405160966366,2.05703572103291,2.09084206476755,2.07184555657488,2.06597453369706,2.07690118405566,2.07689212345632,2.08461509345136,2.09532727471469,2.06904942714635,2.09116988542459,2.06965161270023,2.07840296267657,2.06844320545267,2.07278299089078,2.09038417326267,2.0814381545669,2.08428155147123,2.07137146988469,2.09270522466364,2.09106602363168,2.08005608178843,2.06026070858521,2.07443397911561,2.09619195579675,2.04845746343267,2.07576058667975,2.05492274362715,2.06139863724666,2.07720194567883,2.0660319189681,2.08149599645627,2.0657078088505,2.07518009265204,2.0499314376111,2.0684132151388,2.07298785247366,2.07279935582425,2.08265371412037,2.08922706995848,2.06726995447296,2.07551981045057,2.06281998905121,2.05714686973809,2.07213881635025,2.06371470789809,2.0758285960513,2.07989000617675,2.07905445813645,2.08187534782025,2.09316722706466,2.09016004270245,2.05769409916713,2.0897422524259,2.04516322120564,2.05814774439648,2.08301057979047,2.06164425960333,2.07068446642751,2.05887542344054,2.08326560026104,2.08667368172682,2.08375191880556,2.06931565882197,2.06674420326161,2.06888130144305,2.09695338358177,2.09127219793322,2.06778469383141,2.07645553337594,2.05348876292712,2.08621856181485,2.04805322746139,2.07938215647033,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,2.02966249490442,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,1.99830648393861,2.03881814334924,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,2.01058032716176,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,2.17202053738748,2.20252450164665,2.14385411455227,2.17277399587069,2.20022635650898,2.17333247323918,2.1342405004563,2.17051995447178,2.21936652322071,2.1603253989029,2.13120587574111,2.13031666664143,2.1444117217473,2.19807911620073,2.17740577036857,2.18886213261614,2.15295721916988,2.21751152332903,2.13902114527992,2.19219661721093,2.15677608981358,2.18046852602369,2.20922792192699,2.16629231950783,2.13408996067308,2.19760958142054,2.15876418958558,2.14412077790553,2.15221017463311,2.17127039807749,2.18143577068101,2.13740271592115,2.12622918965313,2.19924983348574,2.16173736598116,2.2094583235667,2.15261579679457,2.21409510581331,2.13839508247859,2.14856929538024,2.18879612452093,2.14474254694675,2.21926787520969,2.22031359803896,2.18856297124268,2.23121144654136,2.17556952671497,2.19758909321944,2.13849550964136,2.17102592552036,2.18116516423638,2.19267556604575,2.19524086500545,2.14810572403381,2.21170379566027,2.17935944197395,2.19863803603941,2.18115842008468,2.18969609497545,2.16962414140414,2.17655202704585,2.1879420055049,2.16571024936191,2.1453449614319,2.13316812560301,2.15242728629896,2.15529909683516,2.15963086610015,2.14232238725788,2.14358330867323,2.20814433449397,2.16934272678686,2.18834657551419,2.13359305192202,2.12791188729028,2.17327688400153,2.13384798625849,2.17920954444264,2.16739679789078,2.1782634386973,2.18245832981948,2.15259684583185,2.15100978100801,2.19090714939407,2.12107177420755,2.12889082501172,2.15854779872987,2.19515971250002,2.20095341062135,2.14777498085439,2.1805609636074,2.21380700211049,2.1915985048404,2.2021442731554,2.13821297633829,2.18684890618613,2.22142428515071,2.18491285612023,2.15129386606528,2.15797107655256,2.18036284199184,2.16047769062009,2.09198985704517,2.13521812874391,2.1396569459138,2.11309989574995,2.18511129973403,2.13789136484159,2.14635360592957,2.17454207275943,2.1262940274586,2.10492866836596,2.16943633850636,2.16882261108373,2.17588221055308,2.16595908067417,2.20273611524332,2.14717953057645,2.17606938462168,2.14632711473211,2.11637339620356,2.20878432922527,2.13920912422945,2.11216991637604,2.18498585055053,2.13721667865888,2.11154717741607,2.15042575115909,2.11456816637235,2.15761764665672,2.16292769344603,2.19265157038838,2.13629217028445,2.10518011253938,2.16067088853111,2.18744515064933,2.17895984989421,2.17595001492157,2.16465659958289,2.19439590849673,2.14062764892223,2.14789583771745,2.15553494344361,2.13110660601752,2.21048843521523,2.14848010828044,2.18789805841594,2.1956664540193,2.16916718180952,2.12693285754705,2.21802631677286,2.17786001321648,2.14576975301068,2.14922232385395,2.11407996440329,2.1136120812852,2.13238774869819,2.05141347012425,2.06525281920303,2.0830019494959,2.09605965280902,2.08805779886411,2.12290363635083,2.10720906693346,2.07113579067917,2.11949804563305,2.12198446391849,2.09462191771662,2.08963382738814,2.12070750391953,2.09174869971605,2.07610720019558,2.12918679572273,2.06414294741241,2.16338333099435,2.10562912936691,2.11218482047051,2.11078698669593,2.11448312130447,2.10286052833199,2.06907759645998,2.08366864068362,2.12617880647943,2.11844252046042,2.09205265977246,2.0685478485976,2.1155174442792,2.1141755632457,2.12507283319474,2.06981381054355,2.13542810161866,2.13446548128049,2.09269791070599,2.08707008044379,2.10991846265479,2.12298927008738,2.06806447445561,2.09324275032466,2.09992845992486,2.05817658985494,2.1131435326791,2.10097402351789,2.15262152229877,2.08671891020006,2.10878070710546,2.06123714484268,2.15575007590731,2.13336133034989,2.1358451430882,2.12823905997995,2.04401337768395,2.1410826879884,2.09207821909427,2.10441116321439,2.14912399776185,2.14205422340632,2.10225800974159,2.11161186733359,2.13830111737082,2.12759959341929,2.10321159447012,2.05092887924846,2.12101391577823,2.06787495351275,2.11258523909685,2.06148711297468,2.09859496681617,2.10667869162731,2.09774733463918,2.13987918956604,2.10179353250679,2.07822769272335,2.09381978730964,2.15074712269215,2.14268692438389,2.13225887643857,2.1125415324638,2.08739976370808,2.06864746524995,2.12698119348934,2.08454553208614,2.10344502580115,2.10086217550147,2.11746383573091,2.15667118844749,2.16039920401764,2.08054468837349,2.14520879120742,2.07533943901741,2.05613109435645,2.14353445596704,2.05729910848773,2.08200541479867,2.07347513310846,2.1246087333017,2.10403655837747,2.08180218871682,2.07472046853501,2.13052870582604,2.07762007553294,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,2.04079868932884,2.08305207000905,-1000000,-1000000,2.03840332497108,2.0725777239395,-1000000,2.07545846440801,2.04425667961904,2.03818429907176,2.12130738785239,2.09199061247676,2.11064922762764,2.10842272881889,-1000000,-1000000,-1000000,2.04934806096743,2.10009987516834,2.11238643023506,2.03743642518654,-1000000,-1000000,-1000000,2.1164521503106,2.11085528869397,2.11733262216622,-1000000,2.06286514039932,2.03463869164002,-1000000,-1000000,2.0854386852751,-1000000,2.0565176630278,-1000000,-1000000,2.0575585995602,2.03927268397449,2.05105403529121,-1000000,-1000000,-1000000,2.07037686390654,-1000000,2.04745152882035,2.0720385538251,2.09725436890455,2.03653496966286,-1000000,2.05358734708953,-1000000,2.09328159941348,2.09550919657647,-1000000,-1000000,2.04845439962422,-1000000,2.09098349938178,2.05769597243358,-1000000,2.06621235101814,2.10507515160804,2.04893173260411,2.10532033404583,2.09213717974362,-1000000,2.03255661741578,2.0968625576662,2.0867952903981,2.07608485180677,-1000000,2.10189509708337,2.05484071590799,2.07751100328574,2.11529845867852,2.10542959511235,-1000000,2.08404617539876,-1000000,2.04302787694033,-1000000,2.10243495974639,2.05995115067303,2.12045967077171,2.04969256927507,2.11926258618392,2.10800096503387,2.04074387684194,2.06597972731989,2.06788058818344,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,2.06629446301655,2.02758970873035,2.07829635424761,2.0445072986238,2.09062936402037,2.047570651747,2.02297216619157,-1000000,-1000000,2.03447951399647,-1000000,-1000000,2.08481723712004,-1000000,-1000000,2.07659696067184,-1000000,2.03472370186415,2.02325745395632,2.06615940873171,2.02459129288364,2.06783559519513,-1000000,2.08871632219444,2.02002212382123,2.0366521778349,2.05802672042972,-1000000,2.07913679528029,2.03689639029836,-1000000,-1000000,2.01732696860057,-1000000,-1000000,2.05046685653116,2.04980152944619,2.05776319536978,-1000000,2.03924002122737,-1000000,2.05413594663013,-1000000,2.0745148462017,2.05467663137934,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,2.09394482104658,2.05837146201891,-1000000,-1000000,-1000000,-1000000,2.04610500592429,2.1078764901535,2.09251471596794,-1000000,2.07069960582045,2.0542332829233,2.07367989118054,-1000000,2.09381007724566,-1000000,2.08564129292212,-1000000,2.06017325754948,2.08934695182675,2.06991282667498,-1000000,2.07278982867918,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,2.0807884154059,2.04485318644041,2.06760462681047,2.10615529907416,-1000000,2.11938643537682,2.04120808826642,2.10865846720836,2.04420835228723,-1000000,-1000000,2.07656294888982,2.05275555031886,2.1047148680212,2.08330389678344,-1000000,2.05752375482396,-1000000,2.0844528794949,2.12596541426292,2.11094399348201,2.10634934933222,2.07901990660476,2.1236411236453,2.07880773919001,2.08988729650979,2.10669419715295,2.09164114291482,2.1122170636696,2.108391164558,2.09509054707193,2.09892174630118,2.09050668207458,2.09708035860399,2.11702404118823,2.12028397013513,2.13633984956248,2.10780661971525,2.12312266033856,2.09422947570233,2.09847995325347,2.13707891101801,2.07179894497495,2.10921360626162,2.10515613076137,2.08672889921623,2.1016862722485,2.12558209088544,2.12017949411632,2.08594835242158,2.13395426497622,2.09249808339233,2.08745054738294,2.1020822262215,2.1191528999105,2.07928201248311,2.08292003351448,2.10440686226967,2.09927193120745,2.11659176266321,2.11737410320511,2.10430013194678,2.09511411331263,2.1145832431912,2.1117335726913,2.07339472253225,2.12726668619353,2.11487028985982,2.07409366728063,2.1100240383147,2.08254568942287,2.11024090624008,2.09078178897334,2.08043258871159,2.1294901145853,2.13555784827124,2.08962049381197,2.09599461037182,2.08519027922643,2.10389945236194,2.1134073064622,2.1299575674781,2.11231917017112,2.09031639102405,2.12689414510071,2.07882388883506,2.12318555285981,2.11963640645313,2.09977556407161,2.10751961765689,2.10021666752556,2.09408880792574,2.11139867273157,2.13178204641948,2.102608664253,2.07436801592226,2.10654847703858,2.1352637254257,2.13080037782806,2.11997877503472,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,2.04391052711458,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,2.00325813064284,2.07152345956478,2.06935870283422,2.08213830264299,2.03394692160755,-1000000,2.04192252441787,2.04143152319195,-1000000,2.07912564473916,2.04910639847949,2.04229712907569,-1000000,2.07576163919865,2.05519495620951,2.04773590410764,2.01849422797484,2.09582876307033,2.01136065697515,2.00181751098205,2.06598404543155,2.09913274412245,2.05419946699464,2.01598083281247,2.02445227382194,2.06293379785594,2.03333420935679,2.05925600141266,2.06698942195121,2.02403659840604,-1000000,-1000000,2.08774447832568,-1000000,-1000000,2.01145157728063,2.04207349239745,2.07055492611834,2.09203895804966,2.03050063520361,2.02505918319764,-1000000,2.01888157531055,2.0172841200143,-1000000,2.05951078707778,-1000000,2.02598727950396,2.04374354614065,2.02483753901354,2.05182269450795,2.03252163377913,2.08528604351641,2.070477251211,-1000000,2.05918239628786,-1000000,2.08675053217086,2.09688462046184,2.09644568047343,2.12721782358534,2.09832593773301,2.07504300546959,2.0745749024465,-1000000,2.06032296413447,2.08252483537793,2.10988867221109,2.11704860845956,2.12048809013155,2.03165925785651,-1000000,2.0954138430499,2.11254383294202,2.13016353400353,2.03891242059197,2.08859787743988,2.07992818244651,-1000000,2.08112404132814,2.12816629978503,2.06872767893023,-1000000,2.119983986457,2.08214512480895,2.10326572066058,-1000000,2.05738393986581,2.10191090622814,2.0711625376924,-1000000,2.08746746232329,2.0386638283217,2.11295565998649,2.11913734933526,-1000000,2.12484937127483,2.05812986638442,2.11240117882986,2.07908753851816,2.11134404431506,-1000000,2.10892063098153,2.12499592541654,2.12873540655638,-1000000,-1000000,-1000000,2.06127259306358,2.12366103747562,2.09857290914285,2.09814865244254,2.0556868520077,2.05355433539377,2.1155771065928,2.12367318029439,2.05993911358687,2.10808226803547,-1000000,2.03538864941621,2.03276570386531,2.05050598448128,2.02941438636305,2.02464162548044,-1000000,2.04083157958077,2.03750533046382,2.04962946941082,2.05228499826173,2.03488937229381,2.03886554955353,2.05262209521665,2.02321508758812,2.03058950354731,2.04643667971728,2.0363639727201,2.04866280639902,2.03915491931037,2.0408682154569,2.05099347072334,2.05362564357504,2.03031319744019,2.04516326506057,-1000000,2.05101502744649,2.02680282308632,2.03353353437987,2.02551424437009,2.02712639467025,2.03027681113143,-1000000,2.03041998504841,2.02896650256936,2.03170470771765,2.04069746757284,2.05792303768349,2.0427075044365,2.04946847817166,2.04926343156715,2.02863565326182,2.0193478801811,2.03113797259892,2.06130023721982,2.02785243461186,2.03558346642159,2.02335648632931,2.02793297431597,-1000000,2.028728171394,2.05458439944412,2.04083058449111,-1000000,2.03233986515225,2.03684663148847,-1000000,2.05941279037066,2.02652392445271,2.03842614397224,2.04623880192843,2.03954564598274,2.04982001415224,-1000000,2.04315184984511,2.0285551106611,2.03162029581237,2.05760482603573,2.0400360146871,2.04371724936436,2.02063017171213,2.02372045328604,-1000000,2.04803141058073,2.06093332629101,2.02599724748271,2.05417058868244,2.03866999673879,2.05199320584822,2.03638634435423,2.03276480017963,2.0336712004302,2.02418745687703,2.05865228594243,2.03810422277986,2.04274433480475,2.04656873126751,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,2.00629804236279,-1000000,2.02141648138372,2.00695039601808,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,2.00361985585113,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,2.01147182469179,2.01797109093622,-1000000,2.01433204155268,-1000000,-1000000,-1000000,2.01878479369752,-1000000,2.0385372118001,1.99524567144143,-1000000,-1000000,-1000000,-1000000,2.00995798992183,-1000000,-1000000,-1000000,-1000000,2.00286857682352,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,2.01343659559626,-1000000,2.00537731826839,2.0087189228576,2.03126536556598,2.03330425688798,2.01011555639646,2.02222583501308,-1000000,-1000000,2.02777803282073,2.00369865262392,2.0256179512193,-1000000,2.03836223532806,2.01671561181823,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,2.04339501929796,2.0121526377095,2.04633278435658,2.05571270711378,2.03807331642421,2.05354946359165,2.02805385232879,2.02607546873926,2.02100773553535,2.08266289116292,2.01917167730088,2.05320335068515,2.06364625428579,2.00507225820233,2.04896715820296,2.0552291296108,2.05586023637735,2.07048148906078,2.06705834137421,2.02616740187287,2.0298435360038,2.02008119593614,2.03896452538388,2.07473981758424,2.02172775313209,2.06765545543319,2.02620121639067,2.0447579568226,2.06003701738981,2.03527387731504,2.0333437718741,2.05646055166683,2.0270011664642,2.04851446666097,2.03509801563831,2.06539068933394,2.04233636493298,2.05914035753781,2.06352117722018,2.06945903539584,2.24177512254142,2.20370720333909,2.2059420437153,2.19448929604172,2.25661273807411,2.21693648081574,2.19338614316914,2.25081981152626,2.21743235903716,2.2294866682944,2.2410777305215,2.22481571411279,2.23509697228795,2.24206793763056,2.2417376998798,2.18929022245051,2.21037315742463,2.22063814501697,2.22668326308949,2.24647105349866,2.23052315730676,2.22311107488543,2.22982600307312,2.24499478153056,2.22966361557985,2.22976578567448,2.2363516685457,2.23845608467411,2.22509766694569,2.2515380448834,2.2267292019892,2.22653662480014,2.23715461897345,2.23151358431554,2.25017744181369,2.23746951223757,2.23793319783112,2.24344275394503,2.23306955769179,2.24582878491253,2.25224953846295,2.23865752230833,2.21209992411134,2.20491678917069,2.19766277628423,2.24286597112394,2.2189967204805,2.22815399798352,2.2313861068252,2.23054151235779,2.21398229399268,2.20186295666363,2.23638245698985,2.24639043648711,2.24463313357055,2.22519494314544,2.22270969181507,2.22899292358404,2.23025067758339,2.19982994887054,2.2401622378684,2.23488976442935,2.24709896071091,2.24535891107198,2.24914865358638,2.23871213829683,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000
