0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665478670170181,0.063807453147094,0.136201552228796,0.0823533230993856,0.109461679685571,0.0726446089482916,0.0715982998611434,0.0698226913682322,0.0625068055611577,0.0624950603900322,0.0616766385398304,0.065808329901903,0.0602850786384567,0.0654302158666283,0.10161817430037,0.0761202212708572,0.0678945820141359,0.0646799983654674,0.0596806758929961,0.0648516919766496,0.0650476689893725,0.0761709043122044,0.0579766799522627,0.0744735907721006,0.0561409580380477,0.0653461841016528,0.0837602270191277,0.0583650737754439,0.0710457090207673,0.0728819413524899,0.0754727775953695,0.0745032753180985,0.0558268478970538,0.0633466608873242,0.0599644395904901,0.0629656155586359,0.132043463740987,0.054668354817742,0.101619376693691,0.0787171400252231,0.0878312407492254,0.0744257708847781,0.0846776815289905,0.0949193976498173,0.0806791650703349,0.0762098884431179,0.0728051421535395,0.133527576607161,0.079836120116009,0.0726647482521217,0.0661999684848844,0.0623814876819665,0.0623616808099938,0.0797131726433418,0.0756210248331039,0.0532622795359535,0.074642770734079,0.0748686366348635,0.0569075930968656,0.0667228651382482,0.0699269403520514,0.069607061854681,0.112238579276671,0.0771502574633309,0.0579178863006381,0.073160358278381,0.0651037361259931,0.0544128137903276,0.0526871977396186,0.0812578254219433,0.0565556599144882,0.0614353538571231,0.0771768544422476,0.059437631717461,0.0564031350762654,0.0717342439171989,0.0729420343167025,0.067860987120471,0.0678591082489385,0.0771973452693294,0.13623412595064,0.0779218429523918,0.0539550138289497,0.068875998453707,0.0732862660534962,0.0597845752135153,0.0603388172045459,0.057911452430882,0.0891699969693003,0.0838310769825745,0.0563090780141274,0.138193461818549,0.0795417297536724,0.0471276887529655,0.0469045127924005,0.0486571214500287,0.0681823239257587,0.0489075980952316,0.0562250860171683,0.059938725706675,0.0586574968457022,0.0444289662786436,0.057503231286364,0.0575385873627669,0.048057737092043,0.0534631604507465,0.0425684900800127,0.0464634169550548,0.038621021583888,0.0487672183957666,0.050661990998086,0.0352046428966304,0.0455520285106636,0.0632314330560067,0.0440433503167595,0.0591272587588648,0.0558086688174698,0.0514084894705717,0.054553774852176,0.0500909167738978,0.0456124370364114,0.0551828481365653,0.0479126034374391,0.0551108901032262,0.050870447972039,0.0483705012959224,0.0695991700814323,0.0467833481132739,0.0440306957935522,0.0460725642035094,0.0511549557568566,0.0571067344120559,0.045649572497242,0.0311472359618979,0.0779267468193969,0.059408418956907,0.0506812535581035,0.0508304253180292,0.0504276729673823,0.0519522544501449,0.0555203394113087,0.0524316654507442,0.059715211516883,0.0533813922985397,0.0719228776228156,0.037727555132521,0.049346659314532,0.0552071088068508,0.0604389347150989,0.04807710870318,0.0526976027110812,0.0737238527895443,0.0574021583313231,0.0649193104074787,0.0571591422502503,0.0460706820664431,0.0442221999889195,0.0473783501036416,0.0432796443912492,0.0455920907566719,0.0491611055803742,0.0494905130400148,0.0625357687068989,0.0328601262667085,0.0575399378757865,0.0416796505983275,0.0620603558322411,0.0538749873229342,0.043929156304472,0.0629406727021562,0.0594944044752868,0.0534559597752361,0.0661788076740282,0.053534587462579,0.047431446806402,0.0452080375811101,0.0488002326618219,0.0645319486648373,0.0459965951953938,0.0272594205325555,0.020743756037036,0.172411915076919,0.0511386337716643,0.0220000926487022,0.0806286256433819,0.0902994342832761,0.0480872261327925,0.105196548344192,0.106770134060659,0.0334981484149856,0.090142469446754,0.0399606378169657,0.0277480926011783,0.0184633472774248,0.0862526381225342,0.0943716691192005,0.0237928554390694,0.117617227384167,0.0383074205035113,0.0411302479970062,0.147874077151311,0.0947767238889922,0.0175527853762946,0.040608746742922,0.0586656600940587,0.0359699409958268,0.120869380147864,0.0732119190975909,0.0491920933090993,0.132030825615639,0.063185461025252,0.127202075002897,0.104195301903849,0.0803427436302726,0.0092988152007385,0.0394556875392965,0.0753409849717638,0.0307169748093858,0.0603531387318074,0.0828741063709506,0.0678289438536461,0.00913190649612526,0.0713668378631264,0.127095357138962,0.0603914199695702,0.0200888699364967,0.0706287398060607,0.112822906843753,0.0536466513467406,0.0680021482477679,0.0782944450392419,0.102905119278064,0.0659888190624069,0.0726776468432341,0.0706199681041002,0.0923236787456021,0.0743392717529081,0.0455357224260322,0.0268088934440005,0.0371255348614639,0.0572961393618148,0.0507305814733791,0.0596870693501621,0.00857600437056179,0.116704707742602,0.0105456707744165,0.0526189583425084,0.0137584224014109,0.078455168094687,0.0302484437959571,0.0371756767292946,0.013713160772787,0.0550331068376743,0.0157597871137274,0.0459562486609613,0.0477182766368367,0.00967073470101512,0.0597642585690216,0.0280511643061642,0.0281541180659794,0.0823983710578584,0.0149448203561874,0.0215602495625664,0.0550858162789218,0.0653388364912061,0.0199629988302487,0.0297318747972597,0.0665591132655654,0.0601107048694218,0.0442653327845294,0.0718122022799271,0.0436895645488971,0.0518588113244565,0.0930630102696958,0.148549613182822,0.0126712669155987,0.106641723949932,0.0703827024160395,0.0086461463949911,0.0095161017517579,0.0124916013970575,0,0,0.0111049306912933,0.0112666083083846,0,0.00445247295101446,0,0.00929674669304926,0,0,0.00432442734752463,0.0034307304958642,0.00742726704209553,0,0,0.0101164872979975,0,0.00399200841545953,0.0112217781238726,0,0.00366812261958456,0,0,0,0.0104630985265541,0.00508784616644255,0,0,0,0,0,0.00453933994897107,0,0,0,0,0,0.00935920462764447,0.011409802703438,0.00237488475113136,0.0144920233844695,0,0,0.00709758039319622,0,0.0137336976871188,0.00238324024743215,0.0122315094131705,0,0.00620527634107714,0,0.00344012097161054,0.00652508916178432,0,0.013370792351048,0.0025519718910069,0.00501128545714733,0.00498785112515962,0,0.00867529966824762,0.00786610143901938,0,0,0.00833158926339837,0,0.00323941677260447,0,0,0.00683313083024675,0,0,0,0.00324183067635619,0,0.00541740262905582,0,0,0,0.00298243424851015,0,0,0,0.00892410080832761,0,0,0.00186089444368685,0,0,0,0,0,0,0.00682219601929703,0,0.00476276324723982,0,0.00569617515711444,0.00652525889156601,0.0347926474141372,0.0383914087937706,0.0378567950657443,0.0381059656438625,0.0297099517733159,0.040327163440881,0.0335898290746668,0.0350689091150096,0.0348221413927506,0.0235962106799378,0.0453455768930099,0.043610705915557,0.0528171942994523,0.0496583250227808,0.0378711333931756,0.0415914464880403,0.0252391488280915,0.0338248530952866,0.0506255046615767,0.031860769276582,0.0245148823766755,0.0317947784851157,0.0543546143116797,0.0335826761684794,0.0510514240818715,0.0411260794908867,0.0246510694170712,0.0343227985450013,0.0304820342153304,0.0382006622993127,0.0403386110814953,0.0330265356123399,0.0383374474940065,0.0503679299763164,0.0431660196125082,0.0374733416148142,0.0252090328214802,0.047630423440665,0.0422120385330486,0.0353722213803941,0.0398152639368266,0.0555240017944768,0.0407625522974244,0.05302093334,0.0279235792750593,0.0343365165016933,0.0388998311838661,0.0239890654933574,0.0400241946568588,0.02707384582693,0.0267783781866112,0.0288240022996542,0.0328392066619777,0.0531841840408696,0.0492055412991816,0.0524675840163486,0.0274414372738373,0.0314576603863663,0.0373206154941404,0.0512578376520305,0.0324979586722781,0.0449884011135832,0.027647084533421,0.0360664722042339,0.0363126050904387,0.0352067034889111,0.0305178407097246,0.0250079000982181,0.0519474482317971,0.0399163959627341,0.03273164411974,0.0460290664663473,0.0425455230411502,0.0391370690864714,0.025659802620403,0.0366765333287923,0.0167561630636221,0.0302797880672383,0.0337860659786424,0.0299004230386503,0.0275445647984404,0.0329652334096578,0.0364279389935572,0.040257562632175,0.0400683749331453,0.0366342146360044,0.0500246311069452,0.0509156406256567,0.0427482384664288,0.0556968837023374,0.0408972105918111,0.0378294904169531,0.0301887912535465,0.0544002987006198,0.0252679434427089,0.0363221760213107,0,0,0,0,0,0,0,0,0,0.00268859139222422,0,0,0,0,0,0,0,0,0.00091989089704618,0.00414289191897129,0,0,0,0,0,0,0.0013077226992102,0,0,0,0,0,0,0,0,0.149189790141111,0.352706475722267,0.0264756434004241,0.167771792187563,0.235779838129233,0.124846727081979,0.0243851959428139,0.107339519440682,0.271715750376841,0.0409081531426477,0.0273314470078475,0.0251562545850768,0.0297524752566061,0.249938636062771,0.261057682046425,0.148197435972187,0.0517840121150881,0.36326063380657,0.0326799070371211,0.249319627632074,0.0741380244436204,0.133760167370698,0.23849846404642,0.0770343100255204,0.0343042059860247,0.38364284299966,0.0952677923484169,0.0434781883519154,0.0435642753245348,0.133655630348213,0.114629918556756,0.0368300281170755,0.0187951807433173,0.212435832096402,0.0488673303458915,0.192689118957871,0.0724692510568801,0.272339158835118,0.0446760462020861,0.056040387073088,0.313875474646096,0.0598540503219264,0.252378527804859,0.237833101172464,0.119680022607676,0.421101657177058,0.111705385173728,0.186384641192682,0.0496597478411887,0.073943662768608,0.187796923723603,0.0983890755579547,0.121436577832465,0.0621031068101686,0.167950449522756,0.147372472102167,0.167783603855584,0.168175255638947,0.208886423622796,0.052799070466668,0.194635323240622,0.165002446789976,0.089650308293128,0.0628924506736591,0.0249479793894901,0.0778315323066773,0.0635439756978129,0.0875654100626599,0.0254961061662917,0.0512829026237554,0.212588881647051,0.233811725783909,0.198923485596007,0.13098093493157,0.192208550199297,0.175583297374682,0.0644108435229739,0.107366307092205,0.0889077713779707,0.268789272421826,0.151569524375166,0.197066525060616,0.0822527630973234,0.225570744435732,0.0980752511692345,0.16402729902144,0.0661787335029372,0.181278566679617,0.151344716464722,0.111671151192483,0.0972460014020586,0.156561666572469,0.116506526855438,0.18185435212999,0.089533891014144,0.176379486859422,0.189801789892841,0.207374674423586,0.241550896382319,0.0575975375388586,0.221470326394712,0.107585217114196,0.15492140027113,0.24619587267251,0.0622336721857143,0.209138748791946,0.135711218145717,0.0474684601886649,0.0579568430702932,0.128875390373817,0.135369459414102,0.159582153765309,0.0764867598756213,0.127759039128834,0.203390388434646,0.172048537878835,0.133357016889441,0.0505257317304201,0.112212793678293,0.0421961503499521,0.110359743673246,0.167971088240235,0.113759256737168,0.149599448741942,0.254704479264329,0.0399152092064813,0.127332340589247,0.102385382453552,0.141252356509215,0.0752816274366719,0.096361930931173,0.152855951568379,0.0325383877819485,0.195712911826816,0.291850631891653,0.156993462726867,0.178100107556655,0.121479552589586,0.138469766868553,0.137741688074627,0.0810862391068721,0.0848768175202368,0.140649393173725,0.0700156519276928,0.196347622693737,0.15338975965599,0.124682003364561,0.207734011306964,0.084289427593265,0.0839647878720502,0.196911454570616,0.157209825766646,0.064408166355315,0.0505146237805845,0.0179542430490884,0.0114502123776418,0.0514138832958676,0.0144487339837191,0.013341867570848,0.0161542790764656,0.0265739850947808,0.0505488804553531,0.0437624325965047,0.0169240128384882,0.0438314946219429,0.0259889473200068,0.0470821244014468,0.0311251726848077,0.0522909551718385,0.0308316403410582,0.0175558859027832,0.0180654075361281,0.0389194549371095,0.0209303459277279,0.0657470283126824,0.0195201680263855,0.0208025647238505,0.0401326079007528,0.0358919300725691,0.046269983554927,0.0169078307083445,0.0262252303607949,0.0275861150529155,0.0219634587038348,0.0415459833752019,0.0273268598715705,0.0518625486292961,0.048122136488354,0.0232577313143641,0.0205875144784224,0.0346250459447028,0.029804905138163,0.0217403877350252,0.0242666834532192,0.0138188700178821,0.0396142852007888,0.0322353181759061,0.0474259466866285,0.0190470251438254,0.0124332064187731,0.0544869978105429,0.0233986078450573,0.0568293474779118,0.0306781024878269,0.0253348322931968,0.015785986407891,0.0620279964679247,0.0585625516311298,0.0396838991224477,0.0325647618241005,0.0107799227577397,0.0474503764581966,0.0499547365456717,0.0415658183644481,0.0598400832189709,0.0369553396662581,0.0362668414367828,0.0375391331397965,0.0521737743750775,0.0530291742257368,0.0319937487134976,0.0115726715212525,0.0171789691613737,0.0361913682847162,0.0446259371000797,0.0262747991849856,0.054082176766993,0.0292420791403414,0.0407713501104236,0.0596861833774798,0.0163935588808803,0.0217670171289388,0.0358011647395663,0.0468193366381937,0.0581686707081821,0.0448280435987525,0.0243588195842625,0.0444950162909401,0.0403268300957397,0.058174693397211,0.0202075450489153,0.053851512722555,0.0513752316729835,0.0328977681608782,0.0549571021207413,0.0607294431966182,0.0504217849818383,0.0542384105779794,0.0477238159112132,0.0177642136164415,0.0425905975670693,0.0208925952677185,0.0350081490886798,0.0145868686167879,0.0541898982097614,0.0497066473529383,0.0462725325499087,0.0254740365798993,0.0240420216713632,0.0294171585321788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137822435026737,0.00554199680366791,0,0,0.00294104360840726,0.00335526375394801,0,0.00784011629074371,0.00407178247765477,0.00132801485694374,0.00714869769194342,0.00354385796872899,0.00599262512940618,0.00928170183157896,0,0,0,0.00175432531028078,0.00408441193230866,0.00603571866320243,0.00199675568569525,0,0,0,0.00927545081276914,0.00516187685353946,0.00557272006747498,0,0.00259817260318676,0.00152134196244741,0,0,0.00561564188334322,0,0.00350777888064736,0,0,0.00247948845994547,0.00117114407826768,0.00156987638742411,0,0,0,0.00599096435485446,0,0.00159581540206303,0.00422259488501678,0.00679935036352811,0.00133399147415743,0,0.00559093304210283,0,0.00841951036475737,0.00476187866651267,0,0,0.00325650907210765,0,0.00481171239120008,0.00186272421483444,0,0.00245157042603388,0.00872628989545533,0.00218478113797782,0.00667167844136248,0.00739866222916242,0,0.00131869614802483,0.00671576696232614,0.00355928429246572,0.00272300325191212,0,0.00999125639576839,0.00470107328793598,0.0037469548427907,0.00559190828292473,0.00463714273470198,0,0.00350781120704485,0,0.00165473406833542,0,0.00531797700227093,0.00298895945003589,0.00772314741875537,0.00238226956443219,0.00618268281295834,0.00694037549298077,0.0017209961176484,0.00378380509715085,0.00243294401459234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431058075953759,0.000771100851273546,0.00707252987727213,0.00240443299519791,0.0115910126052278,0.00132465766091109,0.000986387352510337,0,0,0.00133725180912278,0,0,0.00979253702500687,0,0,0.0077346793854101,0,0.00413896025003945,0.00275342937654593,0.0048530632665914,0.00152322226089699,0.00605906253945249,0,0.0126020339335907,0.00182322656516795,0.00214378293793287,0.00379555794580464,0,0.0092424182475548,0.00294347783266589,0,0,0.00387921388289775,0,0,0.00183608596306051,0.00251409138474824,0.00247303947383983,0,0.000990867906617128,0,0.00397893628554066,0,0.00656033898439672,0.00269916505340961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058161059116216,0.058849861117336,0,0,0,0,0.0278845957180749,0.0744885934669226,0.0292730332595213,0,0.0599865221655654,0.0221469005026124,0.0547693784641061,0,0.0999715572547931,0,0.0673764824429705,0,0.0340319495058348,0.0369696677644528,0.0285346509637287,0,0.0230716369106688,0,0,0,0,0,0,0.128641293686017,0.054046918585225,0.0756586534184362,0.0533361571242815,0,0.0660235026216558,0.0662390968090119,0.0423728716213555,0.0373288791601714,0,0,0.0436750711242839,0.0760942516290893,0.0968718044778583,0.103749292772392,0,0.0455859159254474,0,0.0309602255261769,0.0431778291898764,0.031862678727859,0.0222082312970154,0.0213923877865723,0.0429224523032868,0.0150963715357152,0.0343237421134908,0.0411303527972595,0.0186091898694974,0.0387098891990964,0.0378708737533697,0.0367715178576814,0.0359942994194835,0.016509271919327,0.0251067002234136,0.037121604081455,0.0436866924559523,0.0451772482435363,0.0342981370947274,0.0391162408781868,0.0285265603483735,0.0340894455908191,0.0458316497293942,0.0215278001282792,0.0255725349990737,0.0376146078674365,0.0197747910523175,0.0400793636447188,0.0422921159922563,0.0404752062192664,0.017162353211689,0.0457204250769549,0.0335018213809233,0.0259228670275428,0.0267258063183677,0.0369159470032349,0.0248792614472737,0.0146459305100236,0.0302642222195309,0.0290402004499234,0.0398181390496155,0.034295607448095,0.0352381800412945,0.0178462265558697,0.0371216016501429,0.0303666899323187,0.0200900882927065,0.044962025766656,0.0411694938901636,0.0147573065736947,0.0404599907451119,0.0209888742134069,0.034068150511565,0.0235279642125779,0.0181621678519708,0.0437584279731398,0.0464124471907554,0.025003257708881,0.0311800157947193,0.0288621534797508,0.0232605308484406,0.0425890567906771,0.0443507963779836,0.0336758474218216,0.029994259224492,0.0422615700651318,0.0269760635637623,0.0403883858379488,0.0419734180917263,0.0226786332733246,0.0265859451601099,0.0195385548227316,0.0215330187011365,0.0369890793948711,0.0456871606371588,0.038389050227527,0.0171854267280337,0.0281331876491812,0.0391156881009992,0.0445007321825259,0.0395065442231579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00872781803929513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000812685355677863,0.0089572363217792,0.00683864764263709,0.0123543602509806,0.00242780512128126,0,0.00242564273828191,0.000793222428587301,0,0.00989527391234482,0.00332448642662013,0.00174841484197131,0,0.00764158247579724,0.00323076820693401,0.0016312398550311,0.00038878968008525,0.0151019435805475,0.000875456132026594,0.000451237556610462,0.00451177904577977,0.0163140084416822,0.0060004952446349,0.00125275524055827,0.00173774866690331,0.00895712451593639,0.00172469989698803,0.00478245403734882,0.00530422288021736,0.00107953020613834,0,0,0.0135464381050723,0,0,0.000286315889213392,0.000988930750333426,0.00513921881026054,0.0143888209641528,0.00132363642418502,0.000534944074785485,0,0.000497778538250157,0.000918131977286901,0,0.00273986722494831,0,0.000794754735592318,0.00375089441288602,0.000557213157375663,0.00152137453437259,0.00086061242205942,0.0106597431985098,0.00998580701647332,0,0.00581114530467329,0,0.0131427183225059,0.0182074438873407,0.0107646956491971,0.0364758824650039,0.0215098220565317,0.0109101821795416,0.0123359362583254,0,0.0176002589637641,0.0099633250700349,0.025291669634831,0.0131915433824061,0.0357046318714167,0.0118310410270349,0,0.014804596777636,0.030482000342077,0.0453195573054313,0.0105253590642155,0.0117514010029366,0.0165946772663643,0,0.0152390648589259,0.048471800925144,0.00805401838478402,0,0.0329943127311751,0.0146283656507668,0.0170080492479063,0,0.0103927094611291,0.0141021849710362,0.0129169582434679,0,0.0149171498378246,0.00677489109682592,0.0259473735092969,0.0267154595739338,0,0.0194175076674107,0.00885562568215711,0.020139900493977,0.0195494988186251,0.0358614105863228,0,0.0216966475319439,0.0253349602168321,0.0328882979727712,0,0,0,0.0128485080267614,0.0506411906831004,0.0178273374020965,0.018944025686211,0.0111729471868778,0.00672524346052636,0.0168909018509726,0.0136560903385475,0.0144021877272411,0.01248756477106,0,0.0219599663609853,0.0396573310644647,0.0467642190244234,0.0252929803566507,0.0179874409876976,0,0.0232368748647243,0.0407727643899121,0.0457116470330064,0.0465408903359981,0.0432382500435218,0.020535233837873,0.0330655484636956,0.0147654039312784,0.0386192733636937,0.0442028418401875,0.0261083746123642,0.0453507472151462,0.044726645097446,0.0315109207188746,0.0463973032947933,0.0445753981588281,0.0398981899785133,0.0283002695959721,0,0.0456207425495358,0.0398214597098184,0.0185305329110458,0.0143592384670137,0.0365760578805716,0.0167856618546318,0,0.0406366778992319,0.0427316670931199,0.0159905577822507,0.0445633446784868,0.0486762374280881,0.0448700196283404,0.0468438259447396,0.032724185293754,0.0170957871667988,0.0104407180817824,0.0196708268951624,0.0460348775838127,0.0412378843646057,0.0436863117567163,0.0389287208493397,0.0204905306992117,0,0.0432772054793382,0.0358758960899877,0.0432643708350806,0,0.040497297214019,0.0427622501906457,0,0.0486137684017055,0.038397734365302,0.0249120406164316,0.0304933286855558,0.04487033897433,0.0304446642894782,0,0.0305072303342789,0.0236371021941464,0.0224521764902683,0.0474850331479377,0.0417340383757114,0.0257269016469998,0.0284517460342526,0.0161996378889058,0,0.0337469542225218,0.0490634461606169,0.012778761586637,0.0460903146155352,0.0399677070218273,0.0358412430010544,0.0206317857614423,0.027482778975967,0.0386737189757042,0.0130252855124957,0.0477106413014319,0.0287325634637619,0.0439565109147766,0.0434174970873953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00312918250784183,0,0.0088083670650049,0.00456838715482385,0,0,0,0,0,0,0,0.00145981928009381,0,0,0,0,0,0,0,0.00179783260189532,0.00733270669347423,0,0.00832193551542205,0,0,0,0.00429685892728945,0,0.0182653935325539,0.00110477929710638,0,0,0,0,0.00601559218135258,0,0,0,0,0.00205171638034638,0,0,0,0,0,0,0.00700652117830258,0,0.00375720896916655,0.002692550919678,0.0131185019339287,0.0151459299586899,0.00221259544633588,0.0100321258443015,0,0,0.0108586871710179,0.00170064506933816,0.011707925195899,0,0.016258224756511,0.00820536673189655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00653870239201496,0.00154341201918107,0.00957040390708372,0.0123564417065954,0.0102961925134134,0.0108690501518737,0.00364233046212884,0.00710896973551686,0.00238526770315005,0.0135940770282662,0.00278446602763104,0.00868053542401998,0.0163769449905333,0.00132426617207413,0.0088468338940813,0.0170974328275916,0.00834724046494062,0.0119355102442855,0.0189536701227859,0.00921454985628102,0.00314744074440863,0.00703387391933282,0.0092412831278895,0.0123813568228603,0.0038546195231423,0.0141795336103432,0.00573974003484744,0.00550565435118347,0.0170631206619133,0.010637710522779,0.00563771304494599,0.0136016561493969,0.00848308653571419,0.00697502662480562,0.0047883365330607,0.0123681073668713,0.00730528311160507,0.019644985507162,0.0147688443119281,0.0164362077539734,0.305009856007052,0.345537831259408,0.277116155426633,0.329266223236246,0.542316549208935,0.227219720458682,0.266037270451082,0.475307141617155,0.291272602670768,0.30771917301003,0.267499506615627,0.189371187855434,0.217986943176804,0.297331442504568,0.467270151980749,0.299727248290444,0.255634802136832,0.274783396778079,0.400077859553163,0.391605310505709,0.409116021027179,0.170365596215521,0.171783707246827,0.36182907789577,0.198004969791387,0.272844149767743,0.212702114028838,0.276514930647281,0.150120745236108,0.51138433005592,0.226083956864324,0.161524609320457,0.428097763167069,0.367277270521745,0.480616685551259,0.369470245083735,0.45708118734699,0.32737865602392,0.252699467955879,0.491590320897947,0.502996717006543,0.295003983320992,0.228564349903643,0.215727986952653,0.248826740210528,0.391896006373934,0.349591306974965,0.168363313454108,0.219225940021642,0.175425493813165,0.312829173094418,0.230566885477907,0.2407280760869,0.480175676892909,0.389448793987944,0.333117493133098,0.242694076355989,0.217524264061768,0.169114539314549,0.294258775693784,0.295445486690775,0.206160544311965,0.457249621252885,0.391336126749659,0.446154200455731,0.319381752186519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
