-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,2.1670661746892,2.14869267348773,2.24387668630829,2.21833587283139,2.23075109087706,2.17426874236965,2.18664987997939,2.16764017256696,2.16372745183688,2.14698638306719,2.14082383757178,2.16914119903394,2.15433733811063,2.16200278196633,2.23472850166516,2.18639232931909,2.17617618566412,2.1734705862886,2.13755078109699,2.15560353374515,2.15309557656482,2.199626531499,2.12475368751805,2.18825168126801,2.11885478458552,2.15683665081547,2.21919351970755,2.12784830828303,2.17785486599649,2.19090087773816,2.21257152346761,2.20378386953457,2.11783909012448,2.15452146245428,2.13346960702161,2.14985404178393,2.23325191298858,2.10977042016923,2.23693263324156,2.21496739729804,2.22788644270797,2.20066965035271,2.21979684190501,2.22838904029835,2.20767161569621,2.18331786797174,2.1839351478484,2.24524021114794,2.19545350640672,2.17745832414864,2.15692276583795,2.14511042663431,2.14340095485658,2.20919417625883,2.18368428400438,2.10315696387528,2.17859103124955,2.20258423954544,2.12841471984992,2.15814769849404,2.16774572567658,2.17205669130633,2.23510805641747,2.19993824512721,2.1263240191121,2.18247663570798,2.16019695484383,2.10879573211691,2.10273175545711,2.21418426985609,2.1237560926296,2.14606186066785,2.21085558776343,2.1349970064953,2.11849722060211,2.17188753724813,2.17644352770345,2.16391263602873,2.16463024053354,2.20820114655342,2.23867177985403,2.19351375832847,2.10931564105666,2.18773692470728,2.19484650772871,2.13373680764195,2.13785952452118,2.12819764166756,2.22423394943662,2.22382626771614,2.11728713563031,2.24221426921037,2.20296436573046,2.18620157381622,2.19585626088449,2.15403617277312,2.19875217098335,2.1831921170933,2.18008698964711,2.19491255221686,2.19845996529332,2.13317969494549,2.16446754100629,2.18691655282641,2.13126915812336,2.14483100934119,2.14624947876298,2.15425356614335,2.2025637204249,2.17756634756531,2.13486763684412,2.21684035076153,2.1605667092031,2.18515325098054,2.15386488182543,2.20534425244942,2.1344611205388,2.18703246591648,2.15394717657724,2.16978994765362,2.12738117808613,2.17252099099298,2.16991924676239,2.1896279556424,2.19353496030128,2.14667718721802,2.20950807598205,2.17939051491408,2.13983935712376,2.14667155501446,2.16286112993113,2.14514209654006,2.20765983369261,2.21349717802487,2.22150955819712,2.22194167043505,2.14681409156323,2.17835690661501,2.21290879825802,2.14427261113121,2.19659654844147,2.15588569177787,2.18170120697582,2.16433885822906,2.20888502580196,2.20730312787807,2.13853095264153,2.16128585537325,2.17525186915203,2.1260593176151,2.13675871151617,2.22122196280254,2.12628926270043,2.20796586230634,2.17114663732803,2.17246501816367,2.14718119713388,2.16228854899183,2.22094603214358,2.13903403508393,2.16192752538884,2.1252967320599,2.21409675782944,2.2083992666318,2.15663054160395,2.13820647094268,2.19128838262901,2.18463388280695,2.15811178582633,2.17830959234757,2.16603751519308,2.1965858370722,2.19168022802726,2.12786599777832,2.13847674982073,2.16499825755057,2.18859830199134,2.20090536669138,2.20157986837991,2.15137720610697,2.14244980404199,2.229086016739,2.16516845826639,2.14937458878638,2.20324404750657,2.20538259533996,2.17151655139733,2.20906902896261,2.21260173866562,2.15766914940588,2.20057906290023,2.16341274978182,2.15508769171208,2.14361908781492,2.21063802005137,2.19562245860963,2.14867104765855,2.2122121341551,2.1571951537336,2.16063502450232,2.2247671940372,2.22095021314275,2.1455998546735,2.1642716058208,2.17147439497433,2.1516067147362,2.219537068394,2.19057673896904,2.16259512725259,2.22632686558649,2.17154116581058,2.21762349550587,2.20398699494462,2.19221259327164,2.12209936638883,2.16327966716296,2.19651877230457,2.15633756011384,2.18024231281298,2.18692550812049,2.18852128234829,2.13283630353195,2.18788625245916,2.21509169051268,2.1754696076096,2.14726326509425,2.1960763418459,2.22551428014795,2.18092821292029,2.18375013278819,2.20247631695978,2.21728413205011,2.18729892561376,2.17918767697778,2.18025440143964,2.21001449671987,2.19677673837729,2.1643089899741,2.14196430322927,2.15890117397034,2.18070632767586,2.17371952481233,2.18770931899097,2.12672271731993,2.20645136699706,2.13491715924791,2.17114974508922,2.13473080540994,2.20470145122498,2.15155123370208,2.15349599116954,2.12979281516057,2.16947458508719,2.13719396377868,2.16642556642166,2.17221244561255,2.13285667655705,2.18930394199776,2.14446942083745,2.15488434486893,2.21425465437125,2.14219559744882,2.14072008443485,2.17966345261835,2.19624958888791,2.13728113380752,2.14989316609161,2.17739084706447,2.1776467929614,2.16639623220739,2.19359008307965,2.15852161440613,2.17222650084438,2.18913719077402,2.2220757286181,2.13715204176059,2.1978670724371,2.18366297991454,2.06836102131837,2.07596414886033,2.10390802169707,-1000000,-1000000,2.07373654616193,2.1058165025291,-1000000,2.05858415695239,-1000000,2.05743618989761,-1000000,-1000000,2.06998386644667,2.06396398032544,2.07013232324649,-1000000,-1000000,2.06548060816428,-1000000,2.06100709041147,2.09076272896542,-1000000,2.04533483854876,-1000000,-1000000,-1000000,2.0839008385953,2.07038168746834,-1000000,-1000000,-1000000,-1000000,-1000000,2.05493038134863,-1000000,-1000000,-1000000,-1000000,-1000000,2.0940402756529,2.09669945880009,2.05904166930922,2.0975832397529,-1000000,-1000000,2.05222751095999,-1000000,2.10124946870449,2.04632889543331,2.08213372805923,-1000000,2.06861947095689,-1000000,2.05176678685525,2.08900117997696,-1000000,2.09020210590723,2.05250790924333,2.0463493378191,2.06567845166246,-1000000,2.09758746008657,2.06073584174759,-1000000,-1000000,2.07927801669571,-1000000,2.05761599604195,-1000000,-1000000,2.08439237891822,-1000000,-1000000,-1000000,2.07003146840686,-1000000,2.07630332262247,-1000000,-1000000,-1000000,2.05106351632614,-1000000,-1000000,-1000000,2.08698202573128,-1000000,-1000000,2.04863809842377,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,2.07821023428312,-1000000,2.07923751745966,-1000000,2.05481285391291,2.06226089426049,2.09330545447346,2.08732335647771,2.11607560518558,2.09240458731611,2.10986504932361,2.13965252591939,2.11559873878043,2.10501447330781,2.12684622529781,2.09014450717529,2.11691129101941,2.10178845347414,2.1013462671786,2.08638325729939,2.13609979184371,2.13463248380162,2.10755617973134,2.09733009568661,2.0937732318872,2.10881965351934,2.08414837183012,2.08187625055342,2.10740904918531,2.08507813023975,2.11725154200472,2.1004538022607,2.10300329697986,2.11305485707352,2.11524604730983,2.12150626417591,2.13496533421082,2.10321922846107,2.13052934298558,2.08902994132498,2.10784421332648,2.09893372773224,2.11167564343208,2.11979773201421,2.1129454898888,2.12271386803984,2.10151126626182,2.11949127766668,2.12869337757009,2.1056056189576,2.09322615834676,2.10958714945686,2.13714220432231,2.07798349859672,2.107485508654,2.08587120436126,2.0954940536175,2.11623306774429,2.09903938015452,2.10304972314487,2.09161087497141,2.09781782061164,2.07840965289656,2.1031003275569,2.10548490303599,2.09373132753479,2.12217806417811,2.12116680004071,2.10335719352755,2.11011355937846,2.0917338484868,2.08442561415512,2.10876606845215,2.09973409033215,2.10239133461498,2.11340624939909,2.11725581067147,2.10984912900558,2.12952263585226,2.1286040348917,2.09074530014915,2.12951805166134,2.0792342418616,2.0889932537848,2.12216227095611,2.09421060540116,2.10807905430369,2.08886466009821,2.12072558850918,2.12294667378875,2.11871403606295,2.10072829608481,2.09165735673404,2.09169985548752,2.1346786853552,2.11594642017839,2.09501341245039,2.1103416764091,2.082381458315,2.111801505218,2.07667417702885,2.11537687479593,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,2.07324446729408,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,2.04747702283073,2.08137590033314,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,2.0573048768781,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,2.21365128310351,2.22633325506023,2.24045918695324,2.21211280527409,2.23684043939007,2.21993803541976,2.23270218185373,2.2205740080389,2.25358174506381,2.23059097266874,2.21535053647191,2.22156231371151,2.22619956940207,2.23296928622419,2.20898024665633,2.23624056848153,2.22578955280436,2.24097288902396,2.22510885821733,2.22647443649735,2.21066360178034,2.22833964844935,2.246441306405,2.22912505601447,2.20814111919235,2.21568498057687,2.20413264872099,2.21728853767881,2.2339569319748,2.21534988815131,2.23524239243246,2.21244095687589,2.22909282880863,2.23864966093178,2.24256894133545,2.25207673128562,2.20304293994255,2.24786997943535,2.20032389577587,2.20936534432947,2.21569056787554,2.19403714155667,2.25561514895433,2.25810216475611,2.24359152453034,2.25044375244873,2.2271332565099,2.24030001355151,2.1928485486253,2.23891203744541,2.22031355818727,2.25363945038498,2.25086019162456,2.20121758748148,2.25776666914889,2.22385320992074,2.24428554713267,2.22272316348907,2.22798181639666,2.24768120261998,2.21399559600075,2.23211782292389,2.21934575270863,2.19229053006695,2.22128712063425,2.19868471231434,2.21776027591313,2.20932196667183,2.23463099551354,2.20293442942625,2.24836008711556,2.17741780733363,2.19600792567122,2.13981798000033,2.13455152649688,2.18019530803042,2.1396510926067,2.18560884422236,2.17360538620386,2.18743814044052,2.18948625280743,2.15959475202095,2.15707791688353,2.19917117610521,2.12694242972216,2.13498471604891,2.16462529101837,2.20263555286359,2.20764419713319,2.1538828817252,2.18675352065172,2.22066758990732,2.19786079958028,2.20962173904265,2.14406127750567,2.19408990372379,2.22999872393897,2.19264428088892,2.1593518634254,2.1640292179017,2.18833574409545,2.16675371821944,2.09493184509588,2.14331157015187,2.1456424546192,2.12006373580368,2.19191366463305,2.14411938182223,2.15248751527574,2.18117560543408,2.1325459989789,2.10784197797981,2.17549422369995,2.17537237800946,2.1833749557052,2.17265795682356,2.20892741685206,2.15339721375018,2.1825318163779,2.15242309652627,2.12235978572779,2.21586982312499,2.14521893260858,2.11790707648169,2.19386899646842,2.14364083524635,2.11689495971741,2.15652968509507,2.12014143064487,2.16374622598086,2.16917227755726,2.19968262594924,2.14256372394219,2.10791748505663,2.17053609043223,2.19462227505786,2.18604598087315,2.18251616346749,2.17126488821726,2.20104582750975,2.14649137139198,2.15390315135166,2.16202165701189,2.13680643181206,2.21841576674623,2.15510619910636,2.19442828465867,2.20368609430384,2.17532316872966,2.13262670133472,2.22625824124821,2.1848958688145,2.15184581083743,2.15656290845152,2.12103499906137,2.11959961295511,2.14142231608177,2.05775669537498,2.07162227912268,2.08979049616197,2.10332215178292,2.10258824388777,2.13110408772154,2.11433596911021,2.08396180053491,2.12633110575701,2.13097543152732,2.10215027947796,2.10557378438335,2.12771515106497,2.09869390354743,2.08283021059628,2.13651205020588,2.07081786340449,2.1718711692435,2.11264776253064,2.11912327683518,2.11910823760855,2.12218458501907,2.11345333479698,2.07568082503354,2.09078143231861,2.13285649053627,2.12524414780007,2.10202200117723,2.07620455531341,2.12680859874358,2.12422628936149,2.13166986538201,2.07675754627868,2.14207758413687,2.14089567912247,2.09967681955303,2.09424240142346,2.11678063138029,2.13074276957879,2.07681718149766,2.1053825383904,2.10694067019848,2.06439095141767,2.12622124045947,2.10799920453451,2.16053492542343,2.09443157358093,2.11579926325311,2.06771792515402,2.16451550080082,2.14484897436765,2.14287498445916,2.13507855756192,2.049978973592,2.14869019043983,2.10549815163592,2.11347117614902,2.15832091150778,2.14851291924438,2.11032476740587,2.11942917678771,2.14686875036465,2.13767945659008,2.11086831947057,2.05700867785339,2.12724443150583,2.0777664569174,2.12178250223755,2.06912592390295,2.11421244551401,2.11395888972068,2.10707483295243,2.15060803512241,2.10896423915686,2.08523737897336,2.10220163184046,2.1574909540868,2.15234683569162,2.14016472466051,2.11948209595107,2.09884542357221,2.08000466539554,2.13955109618424,2.09143227276713,2.11765818887698,2.11411153142515,2.12473136420392,2.16392658246777,2.16809253797227,2.09659399644172,2.15346188827373,2.08974503836492,2.06245943782991,2.15037064206613,2.0640705558187,2.09080622147258,2.08004382213676,2.13557247207563,2.11591925080321,2.09475146369157,2.08190039765363,2.1368151673726,2.08538348569557,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,2.06544483408859,2.0947078395252,-1000000,-1000000,2.05355515110158,2.08956789139616,-1000000,2.08677582897839,2.05930949490329,2.05913086001564,2.12540755949754,2.10162535146734,2.11531541569018,2.11516339234545,-1000000,-1000000,-1000000,2.07393930479396,2.10717223923092,2.11725052312116,2.05300808583564,-1000000,-1000000,-1000000,2.12190402199589,2.11555595334251,2.12101218114362,-1000000,2.0824333783823,2.05166540594852,-1000000,-1000000,2.09462271714387,-1000000,2.0734352180313,-1000000,-1000000,2.07894715393569,2.07041199893579,2.07962944454681,-1000000,-1000000,-1000000,2.08284020593961,-1000000,2.07476249034118,2.08505893297326,2.10439423504253,2.05664865155638,-1000000,2.06737869052896,-1000000,2.10255000101083,2.10329967113705,-1000000,-1000000,2.06411173176061,-1000000,2.10121998603995,2.08344896530751,-1000000,2.08724656886842,2.11154476835745,2.06858403957925,2.11107106752444,2.10025358758686,-1000000,2.04777529113882,2.10493461919605,2.09867321850621,2.09273399145549,-1000000,2.10905773748256,2.06899984010314,2.09083654880111,2.11914779773068,2.1109936878014,-1000000,2.09628447752226,-1000000,2.06576032358363,-1000000,2.10927235637643,2.07687942784683,2.12483792318432,2.06985657709175,2.12312814426861,2.11400709106979,2.06017368622735,2.08272575803727,2.08768532008398,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,2.09808159248229,2.05264823234415,2.11089199767387,2.07396997440185,2.12407336283326,2.07154102677533,2.0512762704967,-1000000,-1000000,2.0615855627753,-1000000,-1000000,2.11677329594085,-1000000,-1000000,2.10789113371079,-1000000,2.0668635704978,2.05610297219135,2.09737323586574,2.05581689398884,2.09882807885863,-1000000,2.12030554938219,2.05308970532034,2.06721652393342,2.08875790249632,-1000000,2.11031993887973,2.06874881405692,-1000000,-1000000,2.05047948049044,-1000000,-1000000,2.07637282076316,2.07840797668738,2.08531616716816,-1000000,2.06266692798314,-1000000,2.08527914751664,-1000000,2.10607115984293,2.08299146064581,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,2.09878249013917,2.0643538253911,-1000000,-1000000,-1000000,-1000000,2.05372012298888,2.11356367456956,2.09677471286332,-1000000,2.07627731838723,2.06181821357868,2.07924487677982,-1000000,2.09822139428242,-1000000,2.09064231389725,-1000000,2.06675515300575,2.09405546890391,2.07589755945887,-1000000,2.07836105877008,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,2.08395125967208,2.05164893558057,2.07294340732812,2.11046414154406,-1000000,2.12485685663081,2.04771484376182,2.1134828150812,2.05156049121485,-1000000,-1000000,2.08214883808206,2.05866073160569,2.10900539416911,2.08783648839937,-1000000,2.06395004038009,-1000000,2.12497785735462,2.17764894052186,2.15428987832965,2.14337559016759,2.11954935070479,2.17416981278912,2.11861012187053,2.13111345995474,2.15043233372329,2.13094764421457,2.15922321650646,2.15425062473932,2.13675670470847,2.14248533207822,2.12901280584056,2.13843754865207,2.16382572333816,2.16819342411433,2.19444231592214,2.15304944788621,2.16953253808087,2.13664577422183,2.14214613074512,2.19550753048021,2.11143120843603,2.14788506063744,2.15000356064545,2.12705643016325,2.14405839961695,2.17693636934857,2.16968694002094,2.1255479244542,2.18919764380467,2.1346966895661,2.12889606489778,2.14365439160543,2.16486351794142,2.11965398139745,2.12203405006098,2.14763120543334,2.14207730894491,2.16499356466202,2.16065319202013,2.14931904864045,2.13322378897011,2.16166535893946,2.15355280495359,2.11348601875292,2.17811650503942,2.16223606889485,2.11420082598942,2.15562882334561,2.12321371649389,2.15535934410457,2.13192427817122,2.12073593734226,2.17976542323713,2.19090440456783,2.13108730447305,2.13903588307104,2.12625783785717,2.14290479807448,2.15874236530776,2.18341567201578,2.15686663273792,2.13233279623693,2.17673305601567,2.11877142075139,2.17216307685889,2.16858152886883,2.13954316194272,2.14774132940117,2.1378234510086,2.13428814254203,2.15814829945738,2.18508484927727,2.14628050900334,2.11465044151914,2.14815882713564,2.20107751812021,2.18378067056103,2.16882950191859,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,2.04971533103162,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,2.05079995353102,2.11023484465769,2.10691608215451,2.12032008974747,2.07618018159513,-1000000,2.08131923604373,2.06304824826695,-1000000,2.11649227076247,2.08821602483534,2.07791354612493,-1000000,2.1119577059995,2.09142214581887,2.07861761370194,2.05217195816024,2.13142766315795,2.05618482966697,2.0506695854994,2.10058052315006,2.13400941468977,2.09483884063866,2.06094946558385,2.06803629778823,2.10319636347633,2.07353045260456,2.09752109684283,2.10312107175496,2.06445781529646,-1000000,-1000000,2.12519652036369,-1000000,-1000000,2.04541023111399,2.06877123285002,2.10393729190485,2.1286937323555,2.06958811294697,2.05715839564282,-1000000,2.05559081003755,2.05971733259592,-1000000,2.08998122780615,-1000000,2.06147808028374,2.08511500325932,2.04895783673506,2.07765271359091,2.06397807690567,2.12113136063494,2.10992130064139,-1000000,2.09862876383073,-1000000,2.09585349128708,2.10389417742917,2.10548959658191,2.13375412794013,2.10202410701894,2.08510971784267,2.08399409436285,-1000000,2.06740739293011,2.09274758082656,2.11542035396138,2.12341466132963,2.12602379257739,2.0445386598116,-1000000,2.10422549518163,2.1172333693287,2.13630671559004,2.05150368225616,2.09830267352887,2.08501989043544,-1000000,2.08678189773433,2.13380345071391,2.08021526566546,-1000000,2.12611895789083,2.08928450458439,2.11152505572387,-1000000,2.06861729882726,2.11041363997952,2.07940371774834,-1000000,2.09580754903298,2.05305358958387,2.11973400958971,2.12620718983416,-1000000,2.13112216062189,2.07011141706686,2.12004518717747,2.08406143152927,2.11595418277403,-1000000,2.11647611208399,2.13175777823869,2.13542292252501,-1000000,-1000000,-1000000,2.07025086882441,2.12887584212139,2.10668491465933,2.10304219027011,2.06642683507993,2.06682641191682,2.12263617250715,2.12923129449689,2.06844907621185,2.11560474588302,-1000000,2.05982766898005,2.05273298933496,2.07051096361618,2.05116065649257,2.04628793710377,-1000000,2.06713238121836,2.05974917534107,2.06787041706824,2.07506986838465,2.05183763642107,2.06570389921367,2.07918397250144,2.04650892315519,2.05096158032515,2.06229659354958,2.05997708852773,2.07187845126681,2.05709106141959,2.06451887099334,2.07255193677668,2.06882115406041,2.04423471623661,2.07137051508862,-1000000,2.06787193240762,2.04511464889687,2.05895797107647,2.05067540009087,2.04686319812313,2.05536698721214,-1000000,2.04538114309219,2.04568962401283,2.05852439805286,2.05875160741787,2.07805917001006,2.06283107606075,2.06965506116756,2.074678290607,2.05256877282467,2.04792351777395,2.05471998480554,2.07667904486257,2.04601564208522,2.05492851148853,2.04237673230514,2.04998548553757,-1000000,2.04468152839961,2.0806283518937,2.05708331834128,-1000000,2.05194776176106,2.0570247676622,-1000000,2.08235013261286,2.04583645290519,2.0630352201588,2.07225245299638,2.05833537531321,2.07715680166232,-1000000,2.06778444181955,2.05023033320996,2.05446108876454,2.0821058374398,2.06180512421065,2.07018188186023,2.04558123316787,2.04587659137449,-1000000,2.07266817294719,2.08293648169409,2.05416820295782,2.07951096771623,2.05185706357585,2.07716351422726,2.06190311404016,2.05513069422114,2.05508663623588,2.05052522417208,2.07686872350051,2.06150481580595,2.06441673191921,2.07023534343737,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,2.05170435169117,-1000000,2.0564146609749,2.04874324506212,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,2.05177764182839,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,2.05806398407677,2.05533972182393,-1000000,2.04601581311765,-1000000,-1000000,-1000000,2.06266248926477,-1000000,2.06708790397977,2.0449932041541,-1000000,-1000000,-1000000,-1000000,2.04784342542409,-1000000,-1000000,-1000000,-1000000,2.05063510379731,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,2.04950591913691,-1000000,2.04923417942185,2.05485295987051,2.06260956595705,2.06233576490319,2.05668201789343,2.05428249581679,-1000000,-1000000,2.0615066546016,2.05171770085011,2.0558569250234,-1000000,2.06915016301473,2.05059789389049,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,2.08541568099755,2.05876107159175,2.08720252368512,2.09594047775915,2.07709853749925,2.09415445810758,2.07203348098081,2.06660668050739,2.06605438454498,2.12136984620784,2.06440891477671,2.09435971638507,2.10334488349561,2.05298668311031,2.09021083773372,2.09290983430424,2.09682705035788,2.11042610683652,2.10652449268387,2.06268859809802,2.07358970010707,2.05909000667094,2.07926033969231,2.11428562817238,2.06606622504309,2.10792801903555,2.06866734389889,2.08671254725558,2.0989120033043,2.07301239695583,2.07609907748951,2.09629146034004,2.06536825149078,2.09011148205245,2.07811984757449,2.10576862023213,2.08415388614744,2.09646384235851,2.10359854134329,2.10962560501198,2.25620892801315,2.21648181261166,2.21594488152825,2.20627256655255,2.26853016318295,2.2259469335414,2.20275037033381,2.26615018466804,2.22832627917327,2.24164793914724,2.25813265821338,2.235164869762,2.25214775549942,2.26150812466271,2.25979380258139,2.19968612091319,2.22000360299157,2.23127175081254,2.2450275525976,2.26405775493832,2.2471276026792,2.2340472159055,2.2446697252191,2.26112680295279,2.24311931774953,2.24110141632423,2.25698338737727,2.25177404469865,2.25107534590024,2.26641260262988,2.23665411509521,2.23879627981475,2.25180761468871,2.24614166851484,2.26688249174904,2.25145480046337,2.25409114299633,2.25886519535074,2.24447605230375,2.25953670911051,2.26505615616323,2.26317208148871,2.22098324115915,2.21331567449365,2.20666922352051,2.25664099775073,2.2322199502942,2.2544718736219,2.24361666703248,2.24872037366078,2.22543382856798,2.21055190011849,2.25063110962115,2.25963766401125,2.26522853450489,2.23791569199783,2.23251741747852,2.2396361581529,2.25183564656335,2.21021343129772,2.26269750340257,2.25918618961905,2.26061742706357,2.25988957626072,2.26399680372223,2.2523157115792,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000
