0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068731437494176,0.0700801526019804,0.12447108258833,0.0967382993599795,0.114487454265272,0.0768959888686379,0.0821028000666938,0.0773637988067827,0.0746011394544425,0.0727902401020298,0.0679261609421687,0.075595254913011,0.0723164558996087,0.0769152080416363,0.104216651207854,0.0850729837572949,0.0776873845006683,0.0769462015580221,0.0716617753607435,0.0750546359143399,0.0738526125814189,0.0857973495747325,0.066321004398778,0.0824981081627735,0.0660627283967694,0.0693081195312713,0.091200712250209,0.0678255580458164,0.074200593507774,0.0808729379436995,0.0929489112871742,0.08522682640061,0.0616401192074527,0.0749147326969372,0.0685664956982006,0.0669995842940974,0.124698829943844,0.0626948105849081,0.102887473103385,0.0881505094442871,0.0940521295198029,0.0873494274257809,0.0948874325588609,0.104235117176623,0.0878809289671909,0.0833008370416472,0.0789863714295134,0.122442675098409,0.0884814044755331,0.0816568040232805,0.071248976785666,0.0673580735948127,0.0712563554212275,0.092228506698757,0.0817161313770501,0.0614828637792215,0.0800435567122932,0.0872082746672323,0.0612843255815738,0.0730310325234172,0.0743091639385702,0.0797981809718866,0.114608762488061,0.0889479108647172,0.0639474595066519,0.0833297124462469,0.0682346019518674,0.0631432966674031,0.0593023189702011,0.0939515328761717,0.0615297221810501,0.0736850134382927,0.0923260099474188,0.0643476676755105,0.0655092952252385,0.077590790140465,0.0765273996725895,0.0716315525892769,0.0773965946571826,0.0917823582950691,0.128220350056106,0.0869085904715117,0.0598343132757465,0.0809519947472172,0.0836671240716186,0.0659032443724728,0.0704921253389483,0.0683721201383442,0.103379654497505,0.0914393952318046,0.0644328936689128,0.129268370350011,0.090250540779935,0.0651667900110222,0.0660258903808726,0.0632243374597706,0.0801076889975985,0.0661904298054588,0.0705291353875843,0.0745307380198411,0.0741106622106092,0.0582294065121382,0.0697790960104124,0.0720943913404186,0.0608558034407262,0.0651417562363225,0.0585246075734603,0.0615911153570437,0.0600802126740692,0.0655415456562024,0.062310705287526,0.057972654285222,0.0615457076142741,0.0755918806217153,0.0597946926599401,0.075234583174962,0.0683090331430942,0.0684166862957615,0.0667850139191465,0.0657043013165974,0.0586685674701728,0.0690690833108159,0.0641911001171701,0.0707735946166057,0.0686961682294826,0.0623824662521498,0.0817881483961242,0.0642133113462799,0.0584955048591877,0.0606241659774899,0.0658582216181159,0.0702813429889393,0.0658726877066163,0.054206724482009,0.0870952922653609,0.0766765057142586,0.0634885954442607,0.0670446927300144,0.0698387697587303,0.0641114858105704,0.0718347356325029,0.0655701043257085,0.0729797132517374,0.0670401455561037,0.0824413772017091,0.0596642467738391,0.0617672512570312,0.067953486143731,0.0727790002725942,0.060437123494047,0.0638068285218526,0.0854891677854867,0.0709106967307259,0.0792202631646838,0.0702326275009588,0.0630048471119923,0.0593929265643889,0.0631158445516416,0.0651070584319878,0.0596143216531394,0.0642878223150944,0.0605709157019035,0.0782474615632779,0.0555198873228737,0.0689777234858155,0.0571875329209972,0.0755005950212343,0.0694040510276843,0.0605687649988079,0.0741914668321264,0.0712100362738427,0.0708716618840284,0.0781398886096816,0.0664541582776448,0.0609801383852193,0.0616594758849396,0.0666617610439439,0.0781408759609939,0.0658606247816111,0.034288980023641,0.0284311253844243,0.131790025919008,0.0541019852077547,0.0303373906861214,0.0834860269934751,0.0867135343252702,0.0516859717712382,0.093103387868818,0.0976598348621434,0.0420511638847318,0.0822889981874263,0.0455663989267299,0.0359629045204229,0.0266947097049157,0.0944075116588476,0.0814251429680281,0.0351304153490559,0.0983282190470664,0.0433251454600064,0.0473559377986163,0.120524625547219,0.105220343268858,0.0277031820236892,0.0456905797481897,0.060859179802788,0.0408534802395679,0.109193567661546,0.0809499419689823,0.0525471076462366,0.120266279471045,0.0611531696245695,0.106480493103441,0.0885513131286219,0.0745566878565159,0.0168941188224424,0.044688227469868,0.0754507689673938,0.0375839185759418,0.061013058747,0.0737627976046422,0.0679755586823062,0.0181826413218051,0.0768438187067571,0.102527791524492,0.0595888601855709,0.0311912882350708,0.0767560968924407,0.114509598905138,0.0593518961957214,0.0714382738354047,0.0848552125533427,0.103593895173629,0.0707747609049725,0.0670771084489271,0.0741051065658504,0.0932539978413393,0.0833903871712835,0.0497323109656382,0.0366882736750063,0.0426045816822234,0.0622052692658,0.0554834018515109,0.0650309338300396,0.016403862498246,0.0944268285460177,0.0210460067020143,0.0563469678872726,0.0219000111044244,0.0889857069639939,0.0400244620154965,0.0445282374472575,0.0215431456401981,0.0561089829224764,0.0281970451686918,0.0500139001768922,0.0522920702822769,0.0180477217527965,0.0670939252113729,0.0343607557947034,0.0374153961917756,0.0970455900561059,0.0241273754480826,0.033037106031458,0.0584433361669467,0.0723967019251174,0.0274218464599777,0.0360310240874619,0.0683956192239083,0.0632771599329976,0.0489986970114307,0.0781612922738832,0.0475378035135158,0.0538114843722365,0.0793348996475322,0.115788290567765,0.0245966757520953,0.0875473335770753,0.0666720311316454,0.0141553811089116,0.0151547958228885,0.0185811911977964,0,0,0.0170451131722391,0.0172184943632463,0,0.00867127781968506,0,0.0150082267170419,0,0,0.00838015517204394,0.00712419094604014,0.0126109100480172,0,0,0.0159409015885857,0,0.00803465840308153,0.0170872299388092,0,0.00772769430223241,0,0,0,0.0162285121983261,0.009467557573313,0,0,0,0,0,0.00885413519394938,0,0,0,0,0,0.0149042050170793,0.0173078519899465,0.00538100423740507,0.0207621826383161,0,0,0.0123200426719677,0,0.0199392596565637,0.00551614080741023,0.0182851485635007,0,0.0110206186356861,0,0.00727081481332166,0.0113932049339318,0,0.0195305520400882,0.00574449623538275,0.00957384252972351,0.00936430121418119,0,0.0141123842511201,0.0132414069898456,0,0,0.0136781842530527,0,0.00686697622383211,0,0,0.0117636346281489,0,0,0,0.00674196969807739,0,0.00989777155230257,0,0,0,0.00651218171400314,0,0,0,0.0143714103422276,0,0,0.00453244339274892,0,0,0,0,0,0,0.0117629713730604,0,0.00900119990127013,0,0.0104768009824454,0.0115217783890447,0.0491334124564506,0.0519872304460142,0.0533390102434902,0.0519746595252223,0.0461013440734101,0.0570684515657261,0.0499157355952261,0.050203349441424,0.0517242770747604,0.039412217771412,0.0576158731910212,0.055118282655709,0.0653164742054566,0.0590665469026305,0.0546779453148633,0.0568558283061381,0.0420186132540137,0.048673442957484,0.0636586661142913,0.047949940593502,0.039895477898399,0.046605323520832,0.0666152347568856,0.0476731735692069,0.063991156802369,0.0531053537187635,0.0411920098856313,0.0500378296090582,0.0471317418296732,0.0539865153906606,0.0567586042402627,0.0486838751732118,0.0547035904251959,0.0590730031599415,0.0552316486823538,0.0517563333475552,0.0422733977923457,0.059542606466738,0.0548813610072914,0.0515907271133087,0.0539575319142987,0.069390649564642,0.0567162926678831,0.0663763632890133,0.0434940584080365,0.0498301050460825,0.055646733746705,0.0390966043401861,0.054487876286312,0.0423325802413608,0.0425940999617214,0.0457426554987447,0.0482933998965218,0.0628863876498432,0.0644503800155904,0.0644328784304452,0.0423503006390864,0.0472491658202061,0.0520330158694369,0.0607330327093832,0.0493608154463163,0.0576832422315905,0.0438586751464317,0.0513883640878135,0.0503603000641332,0.0490478814510136,0.0467474471952985,0.041288412764224,0.0671086952865224,0.0547963985650617,0.0492522371641986,0.0575726852771783,0.0571163648600509,0.0552760005040357,0.0413066012047653,0.0531863372676742,0.0324571774315869,0.0454451156607997,0.0505025201365934,0.0453465827540054,0.0440773175409132,0.0479618199907659,0.0523782814031627,0.0558999993443515,0.0552717145847398,0.0511546236214507,0.0648118348302512,0.0630996990527309,0.0576686929452062,0.0685996685088398,0.0525471325121512,0.0529706511462416,0.0450935799026771,0.0677017156757099,0.0402343628025522,0.0519395300811012,0,0,0,0,0,0,0,0,0,0.0128320388289757,0,0,0,0,0,0,0,0,0.00688078579197086,0.0164008406132717,0,0,0,0,0,0,0.00856631790414288,0,0,0,0,0,0,0,0,0.138145686418291,0.243995316745123,0.0514617513782401,0.148605515080517,0.181790501591987,0.122181305765649,0.0488351517279439,0.111720918992578,0.20157279018244,0.0639499624800372,0.0506850979418811,0.0489061027668438,0.0535187726078474,0.189948453410279,0.194992111347674,0.136334565178811,0.0741412584932899,0.250528276894663,0.0571492916679384,0.189344745889331,0.0889319150198027,0.128222139739818,0.184058246627104,0.0930438136431351,0.0569721049904473,0.258184813602057,0.104272856215227,0.0665812952619592,0.0680355620782919,0.129197593429121,0.117304632592423,0.0601290504160059,0.041735459549124,0.170390617723702,0.0732478179955638,0.161295867506354,0.0883484185545272,0.201092590084015,0.0654477714349335,0.0756416160286623,0.227070988057256,0.0779078334578596,0.192244570718187,0.185372699930883,0.12139083299014,0.284214504914265,0.115119246079631,0.157141924002546,0.0693838280168527,0.0921079584240478,0.157737157389538,0.109013024840351,0.123105991492425,0.0803317064335289,0.14847164461556,0.135463898805913,0.147729406873977,0.146805051063114,0.168765264665086,0.0764718235547559,0.163547634808517,0.14598948434179,0.100383895877378,0.0802974331917612,0.0484351824043215,0.091858916047828,0.0825030615985628,0.0995535924063572,0.0497120611683229,0.0710774027503336,0.171180230682415,0.15717495629867,0.135529738282862,0.10039041202247,0.135110526840317,0.122364197416942,0.0602455493142254,0.0865695768115049,0.0759161185339755,0.176680239171788,0.109878318785071,0.137640171676632,0.0711484970882309,0.151633121966982,0.0826379535189143,0.120741777380365,0.0628202399035074,0.12749332181737,0.112491110160589,0.0873614735659486,0.0813301285292246,0.118947775023632,0.0924768633666382,0.128813811997389,0.0752739299059547,0.123972334993752,0.139111560777464,0.140482089287153,0.160757742891908,0.0574661853091457,0.150910879563441,0.0851274795646163,0.12289075906877,0.163050808629798,0.059204108179205,0.143783427406566,0.101550588091862,0.0501897874927444,0.0571540436586789,0.0970224900986614,0.102580906665669,0.125455833955953,0.0693449282601744,0.0959780815332136,0.140038859080127,0.121214337034753,0.103831914495226,0.0524821824905811,0.0887588806448356,0.0474901584081878,0.0892760985552317,0.12318609607065,0.0882659390688467,0.113403325007681,0.169448092055119,0.0450641099809109,0.100279029844842,0.082565620512015,0.107564710110761,0.0678141353818476,0.0794739215088028,0.111014451845024,0.0402238455695038,0.145095402090414,0.188952804745046,0.113205760719929,0.124051022591267,0.0934401284244239,0.101802116310945,0.103635472774694,0.0700417366590069,0.0724149578050573,0.102483435221725,0.0634753095455123,0.13868608073132,0.112182501502939,0.0961908368540029,0.141047092179133,0.0735916815976316,0.071972679282166,0.141006835942715,0.112202508385295,0.0608463251555308,0.0529744393627911,0.024836081687316,0.0188840882722655,0.0540679403777504,0.0204400771118733,0.0194402576252988,0.0221972926913875,0.0313709335004553,0.055626919014958,0.0470822371154749,0.0236120451271145,0.0475671398143229,0.0316341084764639,0.0500295511103868,0.0355093778310816,0.0578362516929799,0.0355661027317062,0.0236059502412879,0.0238333751523714,0.0424309519564288,0.0265744450200369,0.0674383597221217,0.0257303080538752,0.027084926463363,0.0433929496280276,0.0395006117577713,0.0495164794601259,0.0227521800512191,0.031251194549413,0.0332465596499971,0.0283519014072847,0.0451193144232952,0.0322917381963738,0.0549380752679975,0.0512391644325562,0.0297747023479884,0.025998858885345,0.0392557907236861,0.0354602010037507,0.027239210908364,0.0292977149037109,0.0209898090134587,0.0428197896621695,0.0364480353131436,0.0508739327535792,0.0251221680016004,0.0185434887676729,0.0579322792044076,0.0288237791451457,0.0590665530090111,0.0350391480910093,0.030662525256613,0.0217004354756718,0.0640520522025486,0.0616020909703813,0.0432972325449462,0.0372788233615538,0.0168472471420527,0.0502020417124843,0.054136123562744,0.0451894963022388,0.062071172929599,0.0414191519324406,0.0399579102551483,0.0411954765046213,0.0547850393589609,0.0559896221006251,0.036015489039459,0.0176865937135901,0.0244765060206067,0.0403401064519768,0.0477504274442564,0.0313420005498583,0.0595154646839997,0.0338120359057191,0.0444382206576118,0.0625994984601109,0.0229144346139542,0.0270762247195337,0.039390161596835,0.049880754659071,0.0608960617939557,0.0477715429049224,0.0300061908552885,0.0480034531523178,0.04412092506184,0.0620163722058721,0.0257965343503747,0.0587864962939885,0.0549554257474681,0.037120363218609,0.0568891414773672,0.0625597566398409,0.0560273011558056,0.0567035587094502,0.0528625191767261,0.0237974521010955,0.0462071405422765,0.0265579769736489,0.0389433810999609,0.0206594428558384,0.0571584754617775,0.0529423379119981,0.0499109848365494,0.030535336341692,0.0307161302001706,0.0338226119079503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00428819613134147,0.0115210661671187,0,0,0.00690857477062691,0.00819132366971475,0,0.014251292401135,0.00861004879307367,0.00425924878466984,0.0150109194007344,0.00871070314398432,0.0122060019378378,0.0176867822958783,0,0,0,0.00508422113793743,0.00995201346559296,0.0134292040851917,0.00546873738394349,0,0,0,0.0184711904231918,0.0117344765253338,0.0120492408153126,0,0.00657048990225434,0.00437288518919513,0,0,0.0107896203744775,0,0.0081383457235172,0,0,0.00661298868590956,0.00401226031120702,0.00487941494753035,0,0,0,0.0117857629838062,0,0.00495303224802748,0.00878295282480468,0.0125502012244384,0.00415713278940438,0,0.0108033949209818,0,0.0155043355598147,0.0101928987966139,0,0,0.00752424688288328,0,0.0108601362242414,0.00552616223294048,0,0.00665367781237817,0.0149321887364852,0.00564149771266329,0.0127595919843968,0.0129588957938333,0,0.00414857309042932,0.0137306409917723,0.00878720904609367,0.00716144881253092,0,0.0160465381165767,0.00962931034967485,0.00839451364745479,0.0119136076250808,0.0105229052416685,0,0.00831331345065791,0,0.00498165266504241,0,0.012018563250395,0.00694213171179144,0.0164401464751015,0.00632330972207661,0.0131442423654045,0.0147292658323911,0.00477760329912963,0.00874196342880057,0.00649516620387311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017643387391878,0.00637622688441807,0.0233745908634805,0.0129227169532378,0.0306780360248901,0.00895280142819315,0.00742772590114843,0,0,0.00900246116440017,0,0,0.0283619666494479,0,0,0.0249890626447634,0,0.0180897873880232,0.0140886119202669,0.0190708203103298,0.00973297755847066,0.0218159441055798,0,0.0329101436805982,0.0108860099814997,0.0120393157747562,0.0170010573052452,0,0.0277490033380749,0.0146431761958105,0,0,0.017446796958377,0,0,0.0109526242812588,0.0132770251638912,0.0130898945152138,0,0.00747969199795236,0,0.0175366889035775,0,0.0226402288172743,0.0138496954132699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579716269609144,0.0606107326192373,0,0,0,0,0.0356033158321833,0.0659141604088694,0.0367445514946296,0,0.0614726737320595,0.0302843138415387,0.0578620960015439,0,0.0863247002922194,0,0.066378388485162,0,0.0405660642354678,0.0431520841018688,0.0362194108799708,0,0.0312045656711495,0,0,0,0,0,0,0.107419648314662,0.0591717532324741,0.0715657274735764,0.0549815044539433,0,0.0609830378599393,0.0675647716588771,0.045590688000329,0.0451129259909981,0,0,0.0478290423792349,0.0741201593588876,0.0846782508421339,0.0883637146971311,0,0.0513434060546565,0,0.048193285738053,0.061638026886959,0.0512199577320316,0.0427468703376014,0.0394188724906826,0.0610993318942176,0.0332783654654733,0.0515552775078218,0.0585301508102607,0.0377358177436889,0.0570833817634092,0.0559794966967303,0.0537690279913964,0.0537794984674534,0.0355692450189678,0.0441268653732881,0.0563480427051974,0.0611973655160903,0.0650376238020438,0.0530451793140305,0.0586505352065206,0.046886505450932,0.0520773883520277,0.0657307732987946,0.0389925063493739,0.0458880069881625,0.0554427536749128,0.0384727057062871,0.0571584232152334,0.0616504463151331,0.0594552985912197,0.0358784852007921,0.0648885923297364,0.0510642660081187,0.0440823296040755,0.045980028782348,0.0563567601738621,0.0425298102729273,0.0330561087927913,0.0492375929406233,0.0477407961709079,0.0584974995820798,0.0539691578446915,0.0535769258859566,0.0373163024124848,0.0561407872259311,0.0500684241016104,0.0378196502816887,0.0631344351763879,0.0594480108600881,0.0326361237005873,0.0583267449635501,0.0393050237185508,0.0530527205569906,0.0422192617806507,0.0364894240939614,0.0634067552005733,0.0651650003656751,0.0434412911560416,0.0493363309471361,0.0464513788166588,0.0432054929864282,0.0595046052750854,0.0631654732869232,0.0529004003011485,0.0478470739651759,0.0618505063976123,0.0443019535254918,0.0598382506991027,0.0598146755012747,0.0422313363107946,0.0464464607244946,0.0394859955460076,0.0406786042588668,0.055745929555625,0.064401534819545,0.0558438450017671,0.0351351910432657,0.0476228010922515,0.0604525118735237,0.0641727935188116,0.0587784654768385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186134946450589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00637142350312229,0.0255643707140788,0.0222253144001041,0.0304212179214455,0.0121533287608183,0,0.0121900255321089,0.00650114305039193,0,0.0272556085942081,0.0146813883703143,0.0100338942499594,0,0.0238249979607022,0.0145226211779998,0.00990446061274394,0.00405153847356109,0.034758434556913,0.00667168262676662,0.00439025943226683,0.0177787956737916,0.0365314637902446,0.0203073754098318,0.00834546371912982,0.00995537435836951,0.0252153393037624,0.0099294078879477,0.0181422305782908,0.0193974005219515,0.00759056323203202,0,0,0.0322017483912677,0,0,0.00333599560914025,0.00734991286651645,0.0193188106019354,0.0335250567874766,0.00861343685456771,0.0049616768180598,0,0.00471016740196806,0.00686689515557142,0,0.0134155921863189,0,0.00630107398635731,0.015624403708499,0.00518919881191826,0.00967593888084826,0.00664685506042846,0.028711974959787,0.0269388495272588,0,0.0201047679264775,0,0.0215789779021779,0.0262065682523235,0.019295773865714,0.0414627802576229,0.0301277811777982,0.0189419591946773,0.0204122683143658,0,0.0260505576089188,0.0180618636789777,0.0325864416597478,0.0237595154056518,0.0409122992527894,0.0194561797728761,0,0.0230283122115451,0.0370493250501445,0.0477145341035449,0.017852995549578,0.0198711122459614,0.0252702685208804,0,0.0237381520986569,0.0497025643125398,0.0155277641392311,0,0.0386465705842532,0.0230497674012408,0.0253450524742453,0,0.0176348023388874,0.0228133905559392,0.0211292737750486,0,0.0232870772963133,0.0133330701024307,0.033143355578052,0.034127918095176,0,0.0296170610480667,0.0159668957627314,0.0284842237098928,0.0280968368635675,0.0410688333552621,0,0.029490244168806,0.0335843587853797,0.0391377617330807,0,0,0,0.0204667713706245,0.0511431136567825,0.025808195247638,0.0276158842174576,0.0186145428701502,0.0133429715442213,0.0265359265247085,0.0250152548205825,0.0222303375555243,0.0219793744757794,0,0.0364947924324402,0.0581620550713329,0.0583118294473166,0.0396441252544163,0.0320930123280981,0,0.0379826588895874,0.060759986877708,0.0545715604233663,0.0628562287012852,0.0538885536489045,0.035314679322259,0.046973302220988,0.0289804410274645,0.0584718491553612,0.0518625136575289,0.0405457350283144,0.0636517917310038,0.0576762541086777,0.0456252046506792,0.0605266432140055,0.050401092336612,0.0474117626936425,0.0429445120092273,0,0.0535773056580263,0.0577965338333054,0.0330718786120551,0.0287215794555969,0.0566819538918476,0.0311849931761642,0,0.0487191080482174,0.0574673672405144,0.0305286912222927,0.0555356886867766,0.059823331193904,0.0605857906126694,0.0603266785816858,0.0464628275753869,0.0313865881626753,0.0243020839852725,0.0340567520378834,0.051116781200569,0.058799479388566,0.0611109931659701,0.0589601169189654,0.0347617871660963,0,0.057498775846618,0.0494849757215289,0.0513976867471045,0,0.0587046149963856,0.0606424026283709,0,0.0628564988671513,0.0580773657988703,0.0394374301964045,0.0450907382671648,0.0600170747489661,0.0451691867053893,0,0.044777877730567,0.0379541265664257,0.0368420258583627,0.0642123214718137,0.0603155048693082,0.0404313216052439,0.0448135726645454,0.0302204673286103,0,0.0473074436078753,0.0611650586729387,0.0272069716777705,0.06484671286082,0.0455912424657101,0.0493221822294947,0.0352575817799858,0.041834904050321,0.0587801560380542,0.0272883946001201,0.0560905546840656,0.0429419215385439,0.0620613860398243,0.0621791596971334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135848309753182,0,0.022829250004235,0.0163825533572845,0,0,0,0,0,0,0,0.0091281951801743,0,0,0,0,0,0,0,0.0100782963323494,0.0208775206773428,0,0.0216931105274821,0,0,0,0.0162905008268944,0,0.0331866321410619,0.00769651367584289,0,0,0,0,0.0186777428777216,0,0,0,0,0.0111436161016778,0,0,0,0,0,0,0.020157945758012,0,0.0148720507735561,0.0125891386090229,0.0280317539835604,0.029873459771889,0.0113213314173986,0.0241702970169368,0,0,0.0255144687965086,0.00999543677232933,0.0261381224345642,0,0.0313558027528021,0.0217786864551412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209149170868371,0.00947362846183579,0.025344314701843,0.0289943146312115,0.0257388157946975,0.0271705048775949,0.0151299755702729,0.0210831579048675,0.0119150343374588,0.031881132877891,0.012962027449558,0.0244578176597448,0.0336276520071981,0.00861389476719559,0.0245166172517228,0.0336530538064613,0.0240838710307868,0.0292700756623088,0.0363040978949151,0.0236602427408602,0.0140038250336371,0.0206416772737573,0.024545618220928,0.0300191409456878,0.0154726646548881,0.0316464491426853,0.0190553347103286,0.0191868002292515,0.0340139991726866,0.0259154295907997,0.0191193129240799,0.0303785964053207,0.0228862308822927,0.0217693058584016,0.0176279560639953,0.0295333648966069,0.0220693536024305,0.0362674811420233,0.0320150837396111,0.0340767653138763,0.211176403049373,0.224447762236412,0.182223302632925,0.212477277537932,0.382593323025283,0.155357690697348,0.17444684095408,0.323185697395499,0.192777326145341,0.205645280620192,0.195270553916975,0.142002258275461,0.169497316710659,0.2113471067173,0.319648323205916,0.193469181516662,0.171291230309123,0.184255283477405,0.272423509036084,0.265806490761481,0.27490280851864,0.136165591001328,0.145233215295536,0.249215227155903,0.153712881784472,0.186062141057789,0.165919083701442,0.193189562486237,0.13330979908357,0.356039835241529,0.158334652097596,0.138608322337699,0.287121758759865,0.244197954047115,0.330035103621852,0.246492371984953,0.308414968409875,0.226840928440381,0.175938439303871,0.335960809320894,0.344404968549201,0.213264913827054,0.1548988684017,0.145793334609308,0.165236588096168,0.262754618719188,0.229515862939956,0.143778497938235,0.161141829906036,0.148321210726893,0.205075371519666,0.153964409575083,0.177202972898839,0.328504487124444,0.266879759733898,0.220202486504356,0.165226831041583,0.156374916847733,0.142767536770379,0.19148413801162,0.212358226275674,0.163896687942169,0.31057690782808,0.265070441620609,0.300368749442602,0.216075575066559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
