-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,4.61082082739987,4.58918092076093,4.6871776808802,4.66363341609074,4.67656280039482,4.61682640577714,4.62181220231424,4.60756734159592,4.5973838688496,4.5843885541296,4.58130796378194,4.60486618853072,4.58822312232861,4.59804770133552,4.67948249443551,4.62501175278065,4.61169723250071,4.60651757144897,4.57353648123902,4.59319942467108,4.59223030331451,4.63603090985552,4.56409775866794,4.63196407647671,4.55630214897268,4.59944449953097,4.66086626232959,4.56596423971669,4.62211144355697,4.6360621157419,4.6584324216108,4.63843659009242,4.55854356008128,4.59042294661533,4.57261244903156,4.59234060252177,4.67885379383381,4.54934993248897,4.68072706181327,4.65233406244061,4.67132127832213,4.64569724154116,4.66378873024484,4.67391211650966,4.64742077887941,4.62364283705191,4.62814351804307,4.68725087796523,4.63420169892796,4.61629559236296,4.5986015830674,4.58672978769465,4.58234212043624,4.65295509905734,4.62598818825999,4.54249774354895,4.62017615125508,4.64847218135303,4.57056424392521,4.59871430831091,4.6101190632743,4.60956963262529,4.68043621967973,4.64363338635482,4.56687305669155,4.61976690320112,4.60359543916809,4.54757749951964,4.54316960204103,4.6585117895385,4.56531121668488,4.58181698329113,4.65709582083397,4.57666594909902,4.55690690835226,4.61300662748438,4.61977369795397,4.60675023744632,4.6029435166658,4.65301630233075,4.68360831045644,4.63542865880164,4.54992062326471,4.62017085561328,4.64001295437085,4.57426814567156,4.57530669263213,4.56512023896903,4.67027064766867,4.66390469739647,4.55680604205234,4.68636136865932,4.64515898242345,4.59630677654129,4.60240020455642,4.57738804482689,4.62763462171808,4.59710357919277,4.6039052641187,4.61757396616693,4.61854565616064,4.55815931292579,4.5940601847101,4.60993197064554,4.56019265719862,4.57548574925822,4.564550560739,4.57507826237615,4.59517399196583,4.5932814044603,4.56523177680564,4.60045426918567,4.57799248164935,4.61415489817935,4.57174196050273,4.62320280520686,4.56845630770186,4.60283091014555,4.58337998663611,4.58998547169869,4.555060349628,4.59752052011695,4.58712509922654,4.60914840762229,4.606280732157,4.57179996729594,4.63772915714974,4.59175266908853,4.56242657801998,4.56940470319241,4.58639218656592,4.57790630071453,4.61057471414638,4.58982338595976,4.65490501354226,4.63689373413673,4.57417421306566,4.59668069893393,4.61993209700065,4.57354964073747,4.61405104890918,4.58264212535618,4.6085208326469,4.5897807955842,4.64042416757469,4.59828206472819,4.56670695517488,4.58945432520709,4.60467166344993,4.55633102335051,4.56865328381995,4.64944129846939,4.56183317588384,4.63018742012461,4.59856809892791,4.58645186490735,4.56731013702436,4.58128152838925,4.61522201946469,4.5634801014834,4.58351768374517,4.55690031296108,4.63300498009124,4.58824477068873,4.58830915374978,4.55809981621596,4.61721558609602,4.60446222193981,4.57405802616019,4.60921363220548,4.59712480658194,4.61146453250361,4.62110797251442,4.56102729287567,4.56489450409613,4.58053474121528,4.60031867614793,4.62554758620598,4.60635849581538,4.59568243639104,4.58686206933807,4.67717958111519,4.60973716822611,4.59414619131355,4.65059729155841,4.65297456592221,4.61639956532716,4.65690644879075,4.66008665799562,4.60180859095424,4.64786120250425,4.60739560954717,4.59950656696132,4.58853738038139,4.6574299343885,4.64225768303213,4.59291130430525,4.66049831888045,4.60115855424202,4.60471686741756,4.67183958681221,4.66728678769257,4.59057940479908,4.60864145572529,4.61629740371587,4.59521600773982,4.66652613322984,4.63587927470705,4.60658058303224,4.67254484453801,4.61594992673406,4.66552710600107,4.65157844465296,4.63869726549716,4.56698537043771,4.60727948352055,4.64367667198635,4.60062750661552,4.62572624754055,4.6325199861399,4.63495718352576,4.57849762259656,4.63341039786183,4.66403443475815,4.62001751751857,4.59188362762736,4.64303781960281,4.67169618423362,4.62722226647627,4.62929548955093,4.64937691126735,4.66414568907972,4.63357061904836,4.62405651819951,4.62493350290486,4.65721580027464,4.64281237061004,4.60896480999742,4.58536611065506,4.6029173469431,4.62679998099447,4.61932809564057,4.63443860488081,4.57236325814827,4.65442351110657,4.58025963136592,4.61636211154166,4.57977483976246,4.65116983034258,4.59557912554334,4.59727795926122,4.57427195229783,4.61368289402014,4.58143994941554,4.61055913921439,4.6175525942159,4.57863019736662,4.63614143991954,4.58783612629045,4.59915536115575,4.66060808846161,4.58747859585069,4.58454661786752,4.62555369727955,4.64354992627478,4.58121059443413,4.593682954682,4.62225059578669,4.62314205495695,4.61124467463754,4.63994288250146,4.6026206864293,4.61674260761197,4.63503083624224,4.67080985080964,4.58215800999106,4.64475391323062,4.62910860259409,4.5107362949632,4.51807723337768,4.54524949069907,-1000000,-1000000,4.51624534705471,4.5469466240586,-1000000,4.50063662486691,-1000000,4.5002604022433,-1000000,-1000000,4.50900616620369,4.50225817430219,4.51205258816552,-1000000,-1000000,4.50816989257801,-1000000,4.50115982311393,4.53236790061433,-1000000,4.48964928150308,-1000000,-1000000,-1000000,4.5257354518541,4.51053506058341,-1000000,-1000000,-1000000,-1000000,-1000000,4.49823530826675,-1000000,-1000000,-1000000,-1000000,-1000000,4.53480939291521,4.53803066614904,4.49185291582214,4.53956779721504,-1000000,-1000000,4.49511985599305,-1000000,4.54294522270972,4.4854923006998,4.5244377543571,-1000000,4.510081879742,-1000000,4.49361724062902,4.5284062830148,-1000000,4.53231553900475,4.49072351033846,4.48998591091518,4.50648279254107,-1000000,4.53797381351083,4.50334201004663,-1000000,-1000000,4.5207480196377,-1000000,4.49676568266091,-1000000,-1000000,4.52445756620832,-1000000,-1000000,-1000000,4.50406045242462,-1000000,4.51595403180466,-1000000,-1000000,-1000000,4.49112504646093,-1000000,-1000000,-1000000,4.52804902905978,-1000000,-1000000,4.48318909858507,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,4.51894467940306,-1000000,4.51761267932833,-1000000,4.4980631462592,4.50485065932609,4.52158388173611,4.51922970294595,4.53906816618514,4.52289171954052,4.5286061118852,4.55754182310553,4.5347498055173,4.52944109552349,4.54330366699132,4.51208814350849,4.54710535063479,4.53441044740318,4.53805558758168,4.52521120342235,4.55300864921976,4.55549863586147,4.52465840702797,4.52329121280241,4.52981105166558,4.52908180333046,4.5085925917393,4.50996421971022,4.54450337867968,4.51498308116365,4.55039026436281,4.53162125153995,4.5212377035951,4.53457004077512,4.53271652393513,4.54315048328953,4.55429898413727,4.52584041116275,4.54955662219665,4.52862430145846,4.53860905780349,4.52730637668711,4.52751152286594,4.55129020642679,4.54161724582119,4.54193444053785,4.53066756085403,4.55431908575285,4.55022932666393,4.54110742346113,4.51638974676537,4.5321821063756,4.55457617786306,4.5041720053258,4.53516971699637,4.51097079482176,4.51733460468256,4.5325024221713,4.52281447970908,4.54141097609231,4.52671905126027,4.53527538961924,4.50588676534722,4.524932238621,4.53180471040326,4.53240084421784,4.53864597529166,4.54994522829796,4.52307603402987,4.53365553200844,4.52138747910321,4.51540301280135,4.52830065151926,4.51922528512145,4.53747060161511,4.53925848211454,4.53538586498049,4.54238402309339,4.55323839151661,4.54885427100054,4.51358104779321,4.54756502201974,4.50059707102966,4.51455432682726,4.53940927738012,4.51802486841337,4.52622115710115,4.51556926795215,4.54131454531044,4.54572301114956,4.54315716284194,4.52797897579442,4.52765082911489,4.52889395154855,4.55708219699587,4.55221778043756,4.52739560810281,4.53496140120496,4.50977112127389,4.54739617213572,4.50381344931746,4.53751680764782,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,4.47957806696625,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,4.44682624324847,4.489437572394,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,4.45921844394605,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,4.62760391977906,4.662927279751,4.58442514361366,4.62810097424645,4.66102027596899,4.63157643036696,4.57414339693143,4.62967069635312,4.68148994157882,4.61517695738178,4.57958726393096,4.57421416334418,4.59384821467763,4.65812356762265,4.6341900010472,4.65123017550559,4.60681339757982,4.67832605421615,4.58586719537227,4.65128534829823,4.61481483135244,4.64100390447302,4.67127376927587,4.6250034520044,4.58706453849485,4.65988391157344,4.61237234519098,4.5965973214955,4.60221571476045,4.62738240095475,4.64367939958027,4.58895218200138,4.56315015278098,4.66049431031996,4.61244947480513,4.67346784025284,4.60726070557545,4.67577578092381,4.59531908861408,4.60525452137845,4.64768183874544,4.59783555946563,4.68189372609201,4.68341656463469,4.65097793734154,4.69001461936238,4.63674058336494,4.65967828187857,4.59501586507453,4.62849575384243,4.63844894159819,4.65253766745223,4.65747122504593,4.60358129311397,4.67567459164358,4.63822154684128,4.66211946201095,4.63946877008341,4.64892255923631,4.62130328347331,4.63252829780887,4.64858121236276,4.62559099244799,4.59736225825578,4.57945833850865,4.60515154656734,4.61238728348403,4.61529570104808,4.58518551150639,4.60057921306855,4.6710191034935,4.62659680921421,4.64422896054639,4.58664369885097,4.58335609693837,4.62813628679502,4.58428528157823,4.6314696978547,4.61881441858686,4.63690096761716,4.63648483380601,4.60828322453465,4.60213699238932,4.64784383217929,4.57279932891477,4.58307758298315,4.60902360212061,4.65046699813073,4.65588768215006,4.60007777047277,4.63252533159866,4.67005288704694,4.64484776666063,4.65791901570523,4.58962222647699,4.64181798214175,4.679047149953,4.64111539243169,4.60893132589724,4.60808087281199,4.63712057012502,4.61263099135553,4.54354961389179,4.59311380819127,4.59000924696097,4.56931843825953,4.63855629527798,4.5876721861278,4.59651636089235,4.62760458822219,4.57952768384999,4.55661825636861,4.6203834967895,4.62181667428589,4.6318945391855,4.62063551813599,4.65738230820554,4.59701250062154,4.62847427464199,4.59589442280963,4.56859905845584,4.66486216978597,4.59158654212346,4.56568521161073,4.64302851047165,4.58666725710985,4.56409947158679,4.60235855317641,4.56772940104903,4.60846177780545,4.61463070921454,4.64701093856807,4.5855838697418,4.55794552560969,4.62038661635236,4.64172687835577,4.63394890434188,4.62872319004597,4.618080726728,4.64845619202913,4.59170621471284,4.59912699906608,4.60903392864222,4.58175363038763,4.66730417893188,4.60246865114936,4.64111849356011,4.65193575726864,4.62041332513024,4.57812071585182,4.67554597154002,4.63208965111503,4.59619395757539,4.60059186016648,4.56311257647484,4.56327185684317,4.58509445988234,4.50076947019276,4.51440695692423,4.53230844707216,4.54632592922928,4.54473179838784,4.57469251269291,4.55627906769178,4.52635783461853,4.56909845171209,4.57451369251169,4.54547065279184,4.5471056267759,4.57078580418326,4.54108498280413,4.52568415558967,4.57997253610421,4.51408367952027,4.61620998148375,4.5549271539374,4.56147329341257,4.56257018263226,4.56546861711944,4.55657074420582,4.5185956627192,4.53404308786638,4.57576613391513,4.56770702403149,4.5451926063576,4.51948816837064,4.56984588509358,4.56752544076737,4.5743088150226,4.51980381635042,4.58544690002783,4.58404150029623,4.54244080658601,4.53724306656142,4.55910302397191,4.57416851519748,4.52004870568424,4.54806386946946,4.54927945526194,4.50726272408378,4.56870514045001,4.55073483640403,4.60472636046912,4.53776100796565,4.55857377787331,4.51069023403213,4.60863893630968,4.58796026047502,4.58643691435925,4.57827330092758,4.49295671784545,4.5925004362093,4.54807251358907,4.55682471295661,4.60223381103097,4.59208400968254,4.55371996016241,4.56287398844576,4.59069132543137,4.58110692295266,4.55403840193062,4.49994145189336,4.57036645543716,4.5208315741769,4.56520324918997,4.51240238057645,4.55587382738996,4.55699698086707,4.55036109787236,4.59401041360258,4.55090517529097,4.52823896690972,4.54556370517007,4.6015109230737,4.59605235334202,4.58378257024763,4.56214597125943,4.54168221634522,4.52278427062526,4.58226476011313,4.53425364152077,4.55990585681507,4.55648034832265,4.56790533059321,4.60818816655117,4.61250722265875,4.53807999954594,4.59745092126505,4.53194637726215,4.50569092292115,4.5941379034162,4.50734140749861,4.53407277187579,4.52270888103418,4.57876132123394,4.55873437405667,4.53715223780585,4.5251942919627,4.57983826032143,4.52871214361442,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,4.48292317241249,4.531562810003,-1000000,-1000000,4.48952496881604,4.51711979827981,-1000000,4.52449788463833,4.49482018541672,4.48468753011399,4.57080523572328,4.5413673207465,4.56063632922891,4.55784881826729,-1000000,-1000000,-1000000,4.48859996353585,4.54985405067311,4.56209769599334,4.48796670639613,-1000000,-1000000,-1000000,4.56587927752205,4.56065790490903,4.56693541077724,-1000000,4.50518422845097,4.48228532508142,-1000000,-1000000,4.53505082016473,-1000000,4.50311518937273,-1000000,-1000000,4.49888516199038,4.47369806472764,4.48530747646843,-1000000,-1000000,-1000000,4.51948420274405,-1000000,4.48382642664888,4.51951432990891,4.54721845814366,4.48310706819304,-1000000,4.50386485622307,-1000000,4.54243268361535,4.54564715701073,-1000000,-1000000,4.49799174143775,-1000000,4.53972394821789,4.4943378789521,-1000000,4.50726811562117,4.55487430027184,4.4923912146462,4.55541164754176,4.5416371103105,-1000000,4.48255982472354,4.54656395436017,4.53477252325495,4.52113501833879,-1000000,4.55129044166918,4.50482303522429,4.52486280809775,4.56501644482946,4.55553482558116,-1000000,4.53227932105275,-1000000,4.48634061491858,-1000000,4.55219553892727,4.50483411819847,4.56992299000327,4.49399875548881,4.5688295910772,4.55773269823512,4.48576471805222,4.51127387115447,4.51008070695847,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,4.51461672166114,4.48000988894969,4.52670402739367,4.49347653724744,4.53921574439964,4.49983000945041,4.47393351230969,-1000000,-1000000,4.48544271884857,-1000000,-1000000,4.53310418284346,-1000000,-1000000,4.52476713920336,-1000000,4.48222594947467,4.47045640077422,4.5141452034043,4.47318638241749,4.51588269145627,-1000000,4.5370284076115,4.46718712657047,4.48504054272152,4.50583671896734,-1000000,4.52735980177162,4.48430545291058,-1000000,-1000000,4.46458987732361,-1000000,-1000000,4.50170831713572,4.49930142204602,4.50842368322913,-1000000,4.49166094186299,-1000000,4.50159120531456,-1000000,4.52265119097014,4.50439591534065,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,4.54349516075823,4.50840511877303,-1000000,-1000000,-1000000,-1000000,4.49595411414259,4.55873233522693,4.54188971694411,-1000000,4.52058818618093,4.50386370672255,4.52340238895389,-1000000,4.54438440560425,-1000000,4.53549574899183,-1000000,4.50976400111793,4.53880051991889,4.51940568367508,-1000000,4.52232850191519,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,4.53161218044647,4.49519048379648,4.51786320714616,4.55572722216651,-1000000,4.56998707267464,4.49180784760067,4.55874097819219,4.49417631179205,-1000000,-1000000,4.52601346778439,4.50339918681751,4.55513219635045,4.53405143132614,-1000000,4.50734398814093,-1000000,4.53972381524218,4.58464236171045,4.56211215655225,4.55554507165864,4.53191135232521,4.58260394092136,4.530107782958,4.54593926886639,4.56561384952033,4.54212471869219,4.56884936441068,4.56501411014444,4.55257529158246,4.55485133325316,4.54068046446475,4.54838938729702,4.56990884035377,4.58025922361614,4.59684792103723,4.56119593484874,4.57489350794288,4.54720168051772,4.5534333039703,4.59600459216662,4.52567689955399,4.558645243914,4.5620714000863,4.53814045625575,4.56032824035695,4.58216988481552,4.57657742267986,4.53684369542331,4.59308411218487,4.54792213690593,4.54050550932029,4.55305657964763,4.57090109788401,4.53313090772203,4.53359422980692,4.55629297716881,4.55160168292208,4.57333510350259,4.56794914188834,4.55902193506177,4.54499153522466,4.56836815704738,4.56205812221217,4.52669532599542,4.58788357006875,4.57321506178253,4.52590590107086,4.5683323846186,4.5348443189257,4.5628739939207,4.54259863871176,4.53229508152721,4.5831658657051,4.59716253203421,4.5420549507385,4.54984295555106,4.53959685963836,4.55367341018621,4.57297369849859,4.58904677404411,4.56412398307109,4.54448019740162,4.58059618941235,4.53337480916677,4.57681989977318,4.5782638710201,4.55003320347917,4.55749230263286,4.54976658259249,4.54490057344793,4.56596645178152,4.59276507226298,4.5602956220411,4.526788790004,4.55716509229017,4.59268401817195,4.587433635594,4.57429623680839,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,4.49263450997629,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,4.45194646077422,4.52146997032203,4.51871660331328,4.53231360833123,4.48333587402696,-1000000,4.49182452293648,4.49459747848756,-1000000,4.52859196809296,4.49857931543712,4.49506859887356,-1000000,4.52482896883277,4.50516500039922,4.5019041886664,4.47064862275253,4.54503738360784,4.4609460634053,4.44697167535656,4.51517003195797,4.54814882792165,4.50460910933802,4.46490070673139,4.4737809417423,4.51381574180806,4.48378553925327,4.5085379410483,4.51608121216505,4.47570137530381,-1000000,-1000000,4.53757748702234,-1000000,-1000000,4.46311521020691,4.49688633840115,4.51927578113935,4.54156223339474,4.48241616233656,4.47844770007479,-1000000,4.47083118286441,4.4680383209875,-1000000,4.51048163019136,-1000000,4.48026322929286,4.49354913591278,4.47798188506114,4.50470261941206,4.48841854962303,4.53432667084294,4.52088107023637,-1000000,4.50899693858815,-1000000,4.53566291896391,4.54647549188331,4.54540057631238,4.57661809151157,4.5475004505146,4.52425037343075,4.52382072783139,-1000000,4.51008784578142,4.53143353876989,4.55961946821374,4.56626667974417,4.57033256762712,4.48428997021107,-1000000,4.54441954717432,4.56236289498719,4.57990288980377,4.49084816296906,4.53762359014479,4.52944548496059,-1000000,4.53072858409098,4.578238478744,4.51804650848553,-1000000,4.56958774063315,4.53173913003961,4.55219551212367,-1000000,4.50797740870674,4.55080346371103,4.5208714060743,-1000000,4.53650607181122,4.49042083276703,4.56229196104493,4.56822699638155,-1000000,4.57402628379419,4.50858308805955,4.56130893062267,4.52856906341886,4.5612761301062,-1000000,4.55795526414251,4.57407305005605,4.57796887354317,-1000000,-1000000,-1000000,4.51204700270142,4.57392359628108,4.54765646407378,4.54754259666732,4.50651873748233,4.50406079035386,4.56463643577295,4.57292462852514,4.51078596950509,4.55718196212948,-1000000,4.49031133291783,4.49017502747957,4.50913854479557,4.48415171098115,4.47875975744321,-1000000,4.49611512113567,4.49486487613541,4.50779596914466,4.51198054543797,4.4921056418158,4.49403668738722,4.51036788150858,4.4771952332012,4.48716883608646,4.50359283273036,4.49157737257295,4.50796688075892,4.49749864925342,4.49743795246106,4.5104435935346,4.5105776097381,4.48631113474836,4.50096744806875,-1000000,4.50868475525374,4.48398140204367,4.48840167121292,4.47988192433699,4.48303947069353,4.48500762654836,-1000000,4.48688597955585,4.48664709710531,4.48670601350855,4.49843722749571,4.51684795769402,4.50150280335621,4.50870097591797,4.50691940073627,4.48316463655884,4.47451369877459,4.48575550436629,4.51842785801445,4.48531699957644,4.49377817439845,4.47962361784707,4.48231146966229,-1000000,4.48633879195348,4.51285982362522,4.49805494039005,-1000000,4.48987603871338,4.49498700011987,-1000000,4.51959426477259,4.48287349554089,4.49368792419883,4.50224126913351,4.49806329963059,4.50598121632362,-1000000,4.49959444814907,4.48313346157318,4.48631236469364,4.5178826505956,4.49824931749813,4.49930498459508,4.47871619444807,4.47784293686825,-1000000,4.5057933933756,4.520464422318,4.48094463827274,4.51410057077223,4.4944107406971,4.5101806896421,4.49138256382893,4.48788790299225,4.49036378051086,4.47881040465914,4.51700744746835,4.49416089358986,4.50143078589352,4.50554525843646,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,4.45971017229225,-1000000,4.47727501025847,4.46248894031486,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,4.45296083743439,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,4.46151031684765,4.47389788352757,-1000000,4.47014329916796,-1000000,-1000000,-1000000,4.47215603362369,-1000000,4.49381389579795,4.44398140455442,-1000000,-1000000,-1000000,-1000000,4.4661580526096,-1000000,-1000000,-1000000,-1000000,4.45357753270708,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,4.46958845686733,-1000000,4.46005741447946,4.46090519041972,4.48654401105961,4.488618273171,4.46113672631345,4.47785425314089,-1000000,-1000000,4.48336080622353,4.45354335369734,4.48091238925254,-1000000,4.49381246422607,4.47268502400558,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,4.49541287052827,4.46106759486111,4.49963150556676,4.50913783668913,4.49278688587005,4.50673147234629,4.47932190725074,4.48095711238131,4.47125561187899,4.53310341162818,4.4702432365232,4.5051552719036,4.51726832773542,4.45404499625377,4.50156332146447,4.5100262593618,4.5073194720133,4.52191792593615,4.52088945900377,4.48181463010862,4.48030917802048,4.47569915992318,4.49315503428168,4.52579369078171,4.47407812142028,4.52014258342719,4.48002024246301,4.49587177544543,4.51428213377785,4.49040271381476,4.48601690924544,4.51017576922844,4.48240651260678,4.50015609302201,4.48675522773971,4.51753131322329,4.49499934346523,4.51402923160467,4.51672473017919,4.52233378772293,4.70171803243087,4.66464758401551,4.66473187069829,4.65510301346131,4.71071207734826,4.67482775919415,4.6518196978965,4.70389790122423,4.67665174879853,4.68945581209181,4.70070083935079,4.68226953568965,4.69433394999453,4.70010893125051,4.69803474411533,4.64898246991152,4.66842780881797,4.6795132049608,4.6883695810078,4.70126188904637,4.69115344870969,4.67976095099015,4.68826320053977,4.70158571853721,4.68757368886148,4.68950111830884,4.69685103219057,4.6990399780816,4.6892455325282,4.70641617248105,4.68564520258388,4.68373546554752,4.69547720548222,4.69247009681896,4.70384720535773,4.69716315486626,4.69496211440207,4.70173878972669,4.69356429816952,4.70112447736497,4.70562474731028,4.69741595848942,4.66962977058802,4.66171323906434,4.65547385370209,4.70024617035116,4.67975440078489,4.69171409821281,4.69006645760387,4.69076445728632,4.67379612081205,4.65901682905301,4.69574080284448,4.70140538295234,4.69993433858973,4.68545140678809,4.68133562050739,4.68790364826821,4.69227156030514,4.65921030075338,4.69857622278576,4.69677547811419,4.70166063012317,4.70156665192398,4.70255670631221,4.69928204840485,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000
