-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,4.61542869502729,4.59683415610058,4.69371891456847,4.66726821512848,4.68017074787833,4.62256947638489,4.63429028226104,4.61573822596477,4.61124569953489,4.59492475629206,4.58896049791877,4.61682368909833,4.601857599032,4.60985263593913,4.68439987146878,4.63437589256713,4.62384561348929,4.6209604323172,4.58539827914367,4.60354866912918,4.60114006126719,4.64749754947108,4.57280349423788,4.63669270070658,4.56677403898678,4.60511235043504,4.66805236759736,4.57582420340471,4.62629164366916,4.63948372325572,4.66129737793928,4.65165476419886,4.56595745920142,4.60236991498416,4.58151404535883,4.59810938921706,4.68293776291506,4.55780626060622,4.68662401202649,4.66339490321047,4.677177352443,4.64927589555174,4.66885995064344,4.67776922722565,4.65598772219047,4.63143453832296,4.63240027836626,4.69507813254451,4.6434714159707,4.6254649101509,4.60514426891151,4.59331593770431,4.59143542420749,4.65784901222487,4.63197740134825,4.55115760275802,4.62681393784302,4.65130777699859,4.57661061483898,4.60629564003018,4.61602484220913,4.61998350426681,4.68476039747435,4.64843160283734,4.57444916615869,4.6303790392646,4.60851943759885,4.55677750837926,4.55079525210929,4.66300805308964,4.57192322869102,4.59389757397518,4.65967191673572,4.58318968392472,4.56647746136147,4.62007386017668,4.62481326468837,4.61221579823267,4.61261492217164,4.65685598968002,4.68838992651935,4.64180358940664,4.55740962105253,4.63520891582308,4.64344476600424,4.58187020032615,4.58580106824231,4.57610043849987,4.67331232197907,4.6727592108189,4.5653359572923,4.69206243260675,4.65138434264349,4.63185527215115,4.64172151987322,4.60041537671333,4.64596571806416,4.62915513928748,4.62684509551159,4.64173442771945,4.64516824654422,4.57946311998968,4.61154453359898,4.63368621226896,4.57796442532715,4.59188738303653,4.59194306638044,4.60037655465603,4.64891543871598,4.6235787667106,4.58182355686551,4.664301293094,4.6064226116387,4.63229036225688,4.59964909773543,4.65200877188032,4.58192133239007,4.63323627307936,4.60094828545397,4.61608965635472,4.5738978522035,4.61929633991279,4.6159269153367,4.63619603317525,4.63962855038477,4.59314255273322,4.6569500739374,4.62510563243313,4.58594186786311,4.59288794835373,4.60936703957518,4.59253636210827,4.65452892390756,4.66074782775501,4.66975468525977,4.66960686909444,4.59356359853382,4.62462911385805,4.66002263440242,4.59118983220781,4.64312222609594,4.60265986606676,4.62867809191942,4.61107471901216,4.65658778577677,4.65414009000615,4.58528689325566,4.60822687352532,4.62237059210644,4.57285044604045,4.58388842118626,4.6690449219299,4.57407991697959,4.65488618795649,4.61809602661997,4.61818985582389,4.59310762729586,4.60833958552707,4.66849825632363,4.5853335350356,4.60824308799845,4.57231351843075,4.66122806008419,4.65516070502259,4.60384254993243,4.58395874647089,4.63827218351708,4.63115774280568,4.60374454514848,4.62555913286439,4.61324009275239,4.64289682915291,4.6388721982279,4.57521868006756,4.58498158554042,4.61073191080519,4.63448451811104,4.64788281763007,4.64800890657654,4.59909057695794,4.59000928437405,4.68038015530544,4.61337038512328,4.59697605637016,4.65250552406803,4.65494687134162,4.61973091087592,4.65904409229088,4.6624556198478,4.60550860996432,4.65009776799583,4.61138437658618,4.6028090778905,4.59113569766252,4.65981859176331,4.6450934779861,4.59627047961047,4.66262371743429,4.60511568562799,4.60866571212363,4.67518967658073,4.67013771930101,4.59307041348276,4.61227547420763,4.61982697297407,4.59946022006189,4.6694543670102,4.63917699693043,4.6108231652715,4.67614966492432,4.62010035721736,4.66803998659755,4.65391281998686,4.64134527364988,4.56933811536951,4.61123815741316,4.64566405048915,4.60412968196887,4.62879520898129,4.6359662993861,4.63737617302985,4.58006909420387,4.63650391628703,4.66597445650053,4.62392963381822,4.59478094651526,4.64501221703607,4.67500365037077,4.62941416954893,4.63234972681644,4.65154344377711,4.66681747678294,4.63600875011492,4.62796210184961,4.62872661120677,4.65946264526656,4.64554001515235,4.61242420754353,4.58964048315381,4.60680308395491,4.62922673760759,4.6220454967946,4.63640924158299,4.57394739905248,4.65678058557568,4.5821805991608,4.61945531468768,4.58211404946491,4.65363574398398,4.59931908143674,4.60143672355,4.57716129239506,4.61782229131715,4.58457559315389,4.6145501579508,4.62045750647965,4.58011823573467,4.63799890700608,4.59215173303033,4.6025982645792,4.66319610008173,4.58960963235572,4.58826049660696,4.628145029913,4.64516076359988,4.58480314520113,4.59763189590008,4.62585510795245,4.62612195473651,4.61451073949889,4.64239350702621,4.60655169221219,4.62049410029481,4.63845984291672,4.67326592790723,4.58446369896831,4.6476703390466,4.63242676255559,4.51552224030847,4.52315177290159,4.55118340134406,-1000000,-1000000,4.52096940102157,4.55305949817121,-1000000,4.50562279970158,-1000000,4.50461506181713,-1000000,-1000000,4.51701901582814,4.51097171194389,4.51725813444608,-1000000,-1000000,4.51268413015633,-1000000,4.50802888226673,4.53800130324575,-1000000,4.49235564584777,-1000000,-1000000,-1000000,4.5311168780762,4.51743884602111,-1000000,-1000000,-1000000,-1000000,-1000000,4.50197615563842,-1000000,-1000000,-1000000,-1000000,-1000000,4.54122700251094,4.54394417201307,4.5060248111272,4.54491289606603,-1000000,-1000000,4.49934233183779,-1000000,4.54855870303823,4.4932990799683,4.52939946232451,-1000000,4.51570892030563,-1000000,4.49877260631999,4.53610614688567,-1000000,4.53750043846953,4.499485864196,4.49340775132347,4.51273110626719,-1000000,4.54475600224598,4.50787315088478,-1000000,-1000000,4.52643208694821,-1000000,4.50461488784005,-1000000,-1000000,4.53150474713944,-1000000,-1000000,-1000000,4.51704359172403,-1000000,4.52337227072556,-1000000,-1000000,-1000000,4.49805244697154,-1000000,-1000000,-1000000,4.53415488659607,-1000000,-1000000,4.4956001692991,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,4.52532033268393,-1000000,4.52628961091639,-1000000,4.50189184594061,4.50936202575111,4.53944942261572,4.53385281570704,4.56186656207921,4.5388120674617,4.55516834036914,4.58516987364762,4.56095917878502,4.55084268807732,4.57202573809453,4.53570665113661,4.56360064441244,4.54860808642154,4.54913081174704,4.53425763027806,4.58144894555382,4.58044513191639,4.55277176290754,4.54324592895231,4.54145074892063,4.5542435700067,4.52985997274955,4.52784543153098,4.55525081911037,4.53131818000939,4.56453076387321,4.54707175618733,4.54830615863161,4.55865362242928,4.56045694553108,4.56721025536979,4.58058187107368,4.54882360136771,4.57604960600685,4.53698293315721,4.55450052873724,4.54515863168112,4.55680169386177,4.56666712815763,4.55940762837169,4.56816309562299,4.5478646807486,4.56722179605713,4.57447605799357,4.55332057804605,4.53884151010139,4.55526625661353,4.58256831345276,4.52380630309638,4.55373230422124,4.53161639666068,4.54102205322917,4.56135440506313,4.54472329033583,4.55097297646259,4.53910766717948,4.54564372988261,4.52430984617643,4.54863426108629,4.55154324516121,4.54163626519853,4.56732574504781,4.56773835625401,4.54873432162215,4.55589891923756,4.53802680104764,4.53079333267706,4.55412920434161,4.54511743128553,4.54998436545351,4.55950585487556,4.56253088003563,4.55674362501844,4.57560319906251,4.57423908290567,4.53634586447324,4.57491337176198,4.52491833201539,4.53477953931608,4.56738425649832,4.53987496853219,4.55334442114064,4.53475272853728,4.56630299791799,4.5687962943575,4.56471486141261,4.54683909653174,4.53922828965494,4.53946513896895,4.58067849135454,4.56375928469901,4.54172146155037,4.55624890161271,4.52829017067924,4.55955386781512,4.52255116041797,4.56106570510376,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,4.5195462284147,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,4.49408265845671,4.52748683087973,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,4.50383016047667,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,4.65647318886051,4.67478832018328,4.68895698734663,4.65488550359684,4.68229877078128,4.66359540146139,4.68075718523267,4.66448976417779,4.69987618107568,4.6785941531342,4.66256700040237,4.66902685339734,4.67414305421258,4.67833893222555,4.65321003156985,4.68124576472635,4.67234284128522,4.68977470799213,4.67240304418321,4.67145705235526,4.65452817735327,4.67268578370914,4.6924353551378,4.67505391886147,4.65452064911729,4.66756183145821,4.64670098414702,4.66346383921595,4.68153115129395,4.65833662165064,4.68070779252165,4.65870739702224,4.67718712916245,4.683944362484,4.6907076604704,4.69821871742369,4.64620659802357,4.69429899804512,4.64541806746263,4.65413459483154,4.66253182371411,4.63724522706165,4.70154389001761,4.70360293589514,4.69001596137227,4.6978233258797,4.67159043416237,4.68558636969661,4.63695913341786,4.68604784341748,4.66391185512306,4.70171761122497,4.69812643212018,4.64477025392859,4.70489688051975,4.66775026776182,4.68986327342094,4.66655423090687,4.67248842597724,4.69617035334844,4.65712780387919,4.67669211726699,4.66349603916137,4.63522100682084,4.66900350146998,4.64135986568049,4.66292582819975,4.65246538891506,4.68294644996886,4.64755462408351,4.69430027542975,4.63040458401677,4.64797120963548,4.59041985332234,4.58682171134508,4.6317773139744,4.58838590526757,4.63528338113344,4.62286435536579,4.6409613598049,4.6403150498146,4.6118754692747,4.60625718559475,4.65169470215956,4.5766455467471,4.58650135173547,4.61330309090253,4.65409402579694,4.65872583275877,4.60391283183383,4.63617246038764,4.67231752906405,4.6479096521811,4.66123032653135,4.59350049217076,4.64551095067618,4.68204282778561,4.64486319066914,4.61267608653668,4.61247135255915,4.64092474900232,4.61659243375502,4.54631351429938,4.59683052228766,4.5942969559071,4.57280533630263,4.64230238253359,4.5923512974219,4.6009908756623,4.63148253839078,4.58328604437977,4.55934620780145,4.62439349044879,4.62570558391896,4.63561098701016,4.62422273929636,4.65975344192064,4.60168539218059,4.63236369896759,4.6004877295361,4.5724152930563,4.667542169443,4.59533987736162,4.56905790548192,4.64703952515982,4.59165686105554,4.56742852316354,4.60628446052267,4.5710630226281,4.61268727062035,4.6186751503257,4.65053382435978,4.59038315097312,4.56049641679257,4.62458529561222,4.645527647562,4.63762322958209,4.63260466934733,4.62193076559781,4.65163379311861,4.59568349444759,4.60317363079694,4.61281698268673,4.58570741153179,4.67048172408806,4.60626697879925,4.64458576188925,4.65572733013753,4.62444020427947,4.58193116786532,4.67852406485297,4.63593303939218,4.60053810417454,4.60470861016408,4.56845627779895,4.56688629244883,4.58958472505916,4.50508314630426,4.51891825226399,4.53716501359741,4.55096590188135,4.55071315867406,4.57912636987031,4.56173079359924,4.53199719915354,4.5739535108887,4.57906477236665,4.5499065284575,4.55369570060734,4.57545234240517,4.54610599516509,4.53025654419144,4.58442780016439,4.51832104531633,4.62025990698019,4.56011042460649,4.56661809619998,4.56706297001604,4.57004137676108,4.5615356503068,4.52307585324814,4.53841972267745,4.58051622273537,4.57276754031125,4.55001739981399,4.52387450420897,4.57497736085684,4.57233681829061,4.57922480048852,4.52425223698771,4.58989838845285,4.58860728024181,4.54719855083411,4.54183048308363,4.56410717974198,4.57867673741449,4.52461048094789,4.55348384646069,4.55439155876283,4.51166071870816,4.57441352560588,4.55556166240257,4.60879022883769,4.54218097414947,4.56340814323075,4.51508199790629,4.61284371920714,4.59310073625936,4.59080528519972,4.58285370667719,4.49720056389089,4.59677658457941,4.55362510017583,4.56145958845609,4.60661214275164,4.59638591376314,4.5581987551196,4.5673253804534,4.59504270925317,4.58586945563305,4.55864119153956,4.50425332756737,4.57467288569944,4.52565302152995,4.5698306889438,4.51677023482518,4.56236136112337,4.56166393479655,4.55505069919068,4.59888424275413,4.55634523915899,4.53276226859534,4.55006868933482,4.605569822747,4.60061094963932,4.58820209511136,4.56706597747088,4.54689868484961,4.52797905675687,4.58778905432441,4.53891514206416,4.56582802693664,4.56226407767433,4.57251783787245,4.61215713262168,4.61641794485863,4.54468638006476,4.60167092606155,4.53782689868501,4.50987658048548,4.59836178041327,4.51157331666799,4.53866078129226,4.52737504904225,4.58377376625246,4.5640563858462,4.54283021265031,4.52952203882266,4.58439900647238,4.53310367272241,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,4.51241629897813,4.5417943681609,-1000000,-1000000,4.50054788985044,4.53660668989101,-1000000,4.5339157005959,4.50633603502495,4.50609172540922,4.57256445225379,4.54866719222074,4.56244474006609,4.56235709961641,-1000000,-1000000,-1000000,4.52092948895917,4.55422664851915,4.5643644979584,4.49997821640267,-1000000,-1000000,-1000000,4.56910335220716,4.56264740917134,4.56812803036082,-1000000,4.52944940877465,4.49862434063987,-1000000,-1000000,4.54171448094125,-1000000,4.52046077640813,-1000000,-1000000,4.5259582083895,4.51738332789105,4.52661996829564,-1000000,-1000000,-1000000,4.52992665335612,-1000000,4.52174879521494,4.53210904687658,4.55153215694727,4.50360799051304,-1000000,4.51445174246975,-1000000,4.54970917883028,4.55038076236292,-1000000,-1000000,4.51112011741708,-1000000,4.54829347731054,4.53044933845978,-1000000,4.53426346810467,4.55874635848108,4.51557746807082,4.55821640260969,4.54739822615743,-1000000,4.49472434891113,4.55205342518226,4.5457151275859,4.53975668419013,-1000000,4.5562823055945,4.51604645005214,4.5378833027374,4.56626577447024,4.5580717991156,-1000000,4.54332784062811,-1000000,4.51273761532471,-1000000,4.55636104104945,4.52389707330126,4.57200379300384,4.51685534936737,4.57026072795926,4.56114032468774,4.50714681474647,4.52976800147955,4.53470046918808,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,4.5442149334272,4.49943225320979,4.55668158874142,4.52042252164036,4.56941747151245,4.51825959729289,4.49799848832868,-1000000,-1000000,4.50826094068791,-1000000,-1000000,4.56226714523944,-1000000,-1000000,4.55359130286542,-1000000,4.51294834795988,4.50240271389806,4.5434207166297,4.50239321900808,4.54471537839912,-1000000,4.56552229262452,4.49956539184548,4.51368485007776,4.53495325467011,-1000000,4.55585325102409,4.51503753885331,-1000000,-1000000,4.4965738331549,-1000000,-1000000,4.52299478495171,4.52486845053256,4.53182748071009,-1000000,4.5094307912401,-1000000,4.5314217327502,-1000000,4.55190940479392,4.52943675025229,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,4.54737319966904,4.51299359689102,-1000000,-1000000,-1000000,-1000000,4.50146243260634,4.56261196539778,4.54461791300377,-1000000,4.52494073694225,4.50938728229831,4.52775348845173,-1000000,4.5480190837678,-1000000,4.53950597914963,-1000000,4.51466933687963,4.54210190691197,4.52367020409344,-1000000,4.52599340405599,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,4.53457481428332,4.50022588216035,4.52206314166089,4.55897550466984,-1000000,4.57368763320046,4.49667054103309,4.56171380921458,4.4995840373178,-1000000,-1000000,4.53033248869622,4.5079158879826,4.55870259416688,4.53775362103827,-1000000,4.51220523680644,-1000000,4.56998162211381,4.62256678355419,4.59850198723855,4.58795918344932,4.56451845190778,4.61921027590341,4.56379399021997,4.57615920121443,4.59580494435366,4.57585369029021,4.60401059835025,4.59910298508764,4.58198556885876,4.58737214671183,4.57404050905156,4.58303554078341,4.60798999091727,4.61357795042428,4.63974839140558,4.59746271169244,4.6134207508866,4.58128977754322,4.58689370695414,4.64044340889226,4.55653482822104,4.59227567539643,4.59496101097194,4.5719597859636,4.58945251666957,4.62143430613859,4.61427772486735,4.57057290113982,4.63398540925058,4.57960088312328,4.5736764942508,4.58812735285302,4.60887045178301,4.564611073043,4.56721625904205,4.59202594746779,4.58659866777686,4.60971768257979,4.60465538565415,4.59394299516083,4.57814381488247,4.60598299864665,4.59774897540333,4.55856833854899,4.62347942393662,4.60730788525992,4.55943738021659,4.60078667349167,4.56813459384012,4.59965827195238,4.57666160131828,4.56576922613081,4.62368260838649,4.63622949999811,4.57582423085296,4.58370258898151,4.57115035952504,4.58746710755442,4.60418064373556,4.62831370240685,4.60106335420699,4.57712072750725,4.62073321380067,4.56378058099576,4.61625791799551,4.6136418582816,4.58418033012054,4.5921203052964,4.58260933067968,4.57903934667387,4.60262681415303,4.6303952594033,4.59143128351434,4.55978622334466,4.59251402668701,4.64700881441783,4.62814794733015,4.61309513150886,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,4.49687700008768,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,4.49744377896826,4.55583964072059,4.5527231104932,4.56565320028261,4.52252797054907,-1000000,4.5277017786858,4.50985165456069,-1000000,4.56200532488638,4.53445034575158,4.52449284655506,-1000000,4.55768345650503,4.53771076094323,4.52527685845773,4.49901955355011,4.57651298537101,4.50283420357129,4.49745087675954,4.54668850166352,4.57899180686311,4.54073799591264,4.5075016591176,4.51450036849716,4.54882127517893,4.52003954136834,4.54355851172352,4.54911042748075,4.51110694755976,-1000000,-1000000,4.57042569289194,-1000000,-1000000,4.49227354006681,4.51554540006698,4.54996203532922,4.57384693262621,4.51620121903767,4.5039835557788,-1000000,4.50241140560081,4.50638015994965,-1000000,4.53643169303617,-1000000,4.50824102085195,4.53127245187209,4.49577871995744,4.52434464463692,4.51075492583826,4.56657009649286,4.5554449398693,-1000000,4.54454441707091,-1000000,4.54314762523145,4.55136683978379,4.55271271534005,4.58169584357711,4.54964212638929,4.53234103364997,4.53126848075193,-1000000,4.51486161947489,4.53994864718909,4.5631333637077,4.57071706596438,4.57402507461348,4.49180562256842,-1000000,4.55156478140157,4.56512410044545,4.58449906392066,4.49873107926984,4.54555463212138,4.53246987428625,-1000000,4.53418757369937,4.58214013472926,4.52736204714533,-1000000,4.57401035602317,4.53665412155839,4.55892427797209,-1000000,4.51583671085015,4.55773021470087,4.52671298174851,-1000000,4.54315844253698,4.50016521320955,4.56740792239176,4.57387640381293,-1000000,4.5785975640648,4.51728385543468,4.56752872378798,4.53160153938528,4.56400711373315,-1000000,4.56400933164833,4.57938515544035,4.58325561159774,-1000000,-1000000,-1000000,4.51756180772006,4.57731786389767,4.554113095728,4.55057048972392,4.51367433444651,4.51393407848092,4.57003635036613,4.57655135297991,4.51580806082263,4.56288139390207,-1000000,4.50590231510713,4.49993702795435,4.51824748414137,4.49738364749238,4.49248121969758,-1000000,4.51311915201675,4.50675263099103,4.5157106862343,4.522544897213,4.49960552897362,4.51167108021946,4.52550976271807,4.49264789901509,4.49795893741551,4.51022434135806,4.5061279552285,4.519218741733,4.50476162610446,4.51088528814389,4.52009810726412,4.51680332849503,4.49210227045302,4.51741012168473,-1000000,4.51579676534318,4.49243076094897,4.50500312444669,4.49676685900434,4.49377937879408,4.50144456443948,-1000000,4.49320416496847,4.49333067350453,4.50455206627256,4.50650682071779,4.52587948734003,4.51036243638461,4.51730009277585,4.52108409336263,4.49868475117544,4.49405728927347,4.50083369703208,4.52469915234284,4.49342264944993,4.50239574782238,4.4894274435958,4.49616085808074,-1000000,4.49241250230365,4.52711316883855,4.50494354796605,-1000000,4.49921751140568,4.50438560779218,-1000000,4.52994032102016,4.49287720132137,4.50912454721102,4.51833433177861,4.50595183340831,4.52316233520916,-1000000,4.51404421254216,4.49644064155859,4.50061021069591,4.52955192864888,4.50902460567263,4.5161810758182,4.49200509798389,4.49206345795041,-1000000,4.5191688776148,4.53066441255057,4.50021622813012,4.52679967876742,4.49977560305777,4.5237111487398,4.50793028919623,4.5013612377987,4.50202241151533,4.49661960044136,4.5247951712274,4.5077985660232,4.51175928031075,4.51745567194009,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,4.49799604357539,-1000000,4.50245776942782,4.49496460400033,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,4.49826834038804,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,4.50450475558131,4.50141981533771,-1000000,4.49218573725123,-1000000,-1000000,-1000000,4.50881450069156,-1000000,4.51300335438322,4.4915502471419,-1000000,-1000000,-1000000,-1000000,4.49402765594857,-1000000,-1000000,-1000000,-1000000,4.49702835570461,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,4.49565431910365,-1000000,4.49549294355278,4.50117643191393,4.50853613785476,4.50830191644392,4.50306079061853,4.50034025815618,-1000000,-1000000,4.50746112207534,4.49816482184974,4.50188489514483,-1000000,4.51501181750569,4.49671743990447,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,4.53129425366745,4.50523815270327,4.53288404725125,4.54144182435781,4.52285554138446,4.53973465941954,4.5182145552237,4.51257904952703,4.51240139992572,4.56661787064642,4.51070293903526,4.54004356914609,4.54864341983108,4.49950484936422,4.53590879007823,4.53835692045186,4.54252232358285,4.55583781978181,4.55173083949003,4.50864768349305,4.51982788130938,4.50513796006786,4.52502906441441,4.55964821399683,4.51224131977105,4.55324593560053,4.51468997209824,4.5326745278217,4.54426197216715,4.5188124788753,4.52208693786161,4.54174622015733,4.51131028471307,4.5359373541797,4.5241708511248,4.5511831008805,4.52998446767827,4.54184238778894,4.54893883724129,4.5548436140845,4.70747059957463,4.66991395015729,4.66903540521417,4.65998167035744,4.71275467014844,4.67841573579572,4.65595585095488,4.70810918622436,4.68123788828659,4.69441408756142,4.70807737179839,4.68626754695394,4.70188612291226,4.70840191693915,4.70371501991051,4.65339746067176,4.67261883943375,4.68394861566218,4.69611049356607,4.70755270193267,4.69781394795429,4.68426816668234,4.69441779019302,4.70763114262159,4.69328095504597,4.69389560887267,4.70626786294491,4.7041523731288,4.70048445436335,4.70973262865397,4.6892194485227,4.68870187733993,4.70080546344393,4.6985946105713,4.70833104689069,4.70275338404745,4.70053498421435,4.70781641741729,4.69756474627785,4.70489258238575,4.70868593626419,4.70813643701533,4.67336390808634,4.6654532453351,4.65950389019692,4.70524900260012,4.68523895825258,4.70364382094322,4.69488579941394,4.69837957568858,4.67860297216248,4.66294930808088,4.70160379610769,4.70515943300339,4.70743246075837,4.69075211519359,4.6851505724865,4.69175388297045,4.70142428889279,4.66364252283373,4.70832905029089,4.70817514960429,4.70576546524242,4.70672337912376,4.70715379995304,4.70478067276917,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000
