-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.41607026040114,3.39358072373453,3.4897312445523,3.4678333003872,3.48075945287539,3.42165357297513,3.42554282998438,3.41186980225904,3.40094714670693,3.38827438488193,3.38570806005401,3.40865467667785,3.39179157567604,3.40179251674017,3.48244427480177,3.42913355531509,3.41547213326724,3.4100349269027,3.37722038033536,3.39713505265787,3.39639516736262,3.43947484098563,3.36824440007424,3.43674676113559,3.36012105090789,3.40432437312376,3.46377237467792,3.36990874719508,3.42733306347856,3.44115586022889,3.46325175807662,3.44138649031885,3.36296872502386,3.39412877441751,3.37674017231247,3.3972009506714,3.4830007302267,3.35351654105879,3.4833002440461,3.45470592772096,3.47417635476983,3.45048433419305,3.4672198256248,3.47761405796967,3.45082246746911,3.42802230110002,3.43315210715763,3.48925374216196,3.43824330351599,3.42044243980728,3.40325275634018,3.39137229678719,3.38645601118639,3.4570666394087,3.43065671369305,3.34660961118666,3.42479141564951,3.45349172479473,3.37535972852415,3.40313600073223,3.41491706930647,3.41351949677002,3.48391877729141,3.4481518871708,3.37127213402766,3.42370177303688,3.40869924617542,3.35159438556758,3.34753785931137,3.46249269119542,3.36994506149255,3.38549652354228,3.46206448173262,3.38133019130355,3.36087856826542,3.41753615543429,3.4247725948358,3.4116742609546,3.40699316710599,3.45754834740283,3.48728636820472,3.43984232558823,3.35431548448186,3.4236304493519,3.44497734624859,3.37867097507692,3.37917451534185,3.36888579275798,3.47474733362953,3.46612316196576,3.36097252883015,3.48938322236018,3.4492611084196,3.39854997554655,3.40478953903434,3.38026182554615,3.43069462801038,3.39949421534131,3.40673144721191,3.42024454073694,3.42102257133203,3.36115423059716,3.39730812611104,3.41267281752376,3.36334519852121,3.37880022173129,3.36749866039637,3.37788277163108,3.39995472295817,3.39580438606932,3.36851970708157,3.40848233028623,3.38075714869881,3.417339537299,3.37458619264993,3.42547522628879,3.372015783093,3.40524422948328,3.38661399541065,3.39266642014009,3.35815924174701,3.40044695350821,3.38978240315871,3.41166212346472,3.40848061297449,3.37476520444453,3.44003161025992,3.39416318873511,3.36535284237267,3.37228838002272,3.38924124872191,3.38137468225978,3.41473208201403,3.3985818060839,3.45649262039415,3.44006445396067,3.37728127450447,3.3992191149111,3.42401049899077,3.37677189651266,3.41639575339234,3.38570663530298,3.41154370119507,3.39275468784175,3.44281957879577,3.40401156035884,3.36986303264266,3.39260123446465,3.40790306928065,3.35955428329399,3.37205076507405,3.45101834021902,3.36541728872557,3.43268537993119,3.40165467145336,3.38900295984846,3.37024729967863,3.38406610211688,3.42188153930722,3.36644186647588,3.38628905993305,3.360265460385,3.43562049644274,3.39556832869249,3.39171574776066,3.36112633288323,3.42013942754416,3.40703054630627,3.37685967513885,3.41255118623808,3.40049123553245,3.41372036590176,3.42431295294827,3.36450450178494,3.3679276859962,3.38321637588635,3.40255797274719,3.42832159323614,3.40962753045143,3.4014174896304,3.3925111364614,3.4809565875034,3.41538933277248,3.39985891829896,3.45581976796801,3.45806159943815,3.42211242690775,3.461747261237,3.46489074659183,3.40771985842367,3.45296780994756,3.41330243856585,3.40532658009271,3.39417153027319,3.46236856325997,3.44745480993831,3.39882125673546,3.4651262818469,3.40696344180363,3.4105943715239,3.47609842381108,3.47200909346248,3.39637864873197,3.41443195053956,3.42184377492093,3.4010407050542,3.47112572102639,3.44106974874227,3.41241400068399,3.47697556652428,3.42168513448158,3.4700061849694,3.45648543778079,3.44402642649504,3.37243471227166,3.41315133585046,3.44899180557607,3.40640553955412,3.43131385372126,3.43800423286563,3.44038994465316,3.38430541984477,3.43870025654427,3.46852219915039,3.42577364522901,3.39774859875846,3.44837604135327,3.47620899310659,3.43277868201666,3.43467790064274,3.45451487865373,3.4688837806894,3.43895812242159,3.42970562394898,3.43026791453762,3.46218204319458,3.44796602625836,3.41465525721087,3.39123529431905,3.40874039107282,3.43229124760941,3.42490683450526,3.43995604279755,3.37797760330325,3.4591599140675,3.3861064737633,3.42194191642653,3.38534280566855,3.45622004906317,3.40146970248437,3.40315139660934,3.37979220440721,3.41948873141115,3.38732942507261,3.4164292652184,3.42319088836703,3.38435101640903,3.44164852569572,3.39365318064932,3.40505034727417,3.46552981716334,3.39321039870182,3.39041725553192,3.43111707276617,3.44903868333266,3.38686079349603,3.39947913685396,3.4277085932167,3.42861472774632,3.41693387277441,3.44520426296426,3.40837458125279,3.42252291509595,3.44039869866534,3.47491814585472,3.38804204669044,3.44981054058816,3.4346698555087,3.31665669124467,3.32392540865301,3.35094372329801,-1000000,-1000000,3.32215568113452,3.35259526330538,-1000000,3.30634975941368,-1000000,3.30629948799009,-1000000,-1000000,3.31443311960235,3.3075627027822,3.31789552023497,-1000000,-1000000,3.314146335494,-1000000,3.3067824021058,3.33810236535691,-1000000,3.29554838891918,-1000000,-1000000,-1000000,3.33151679499862,3.31611598074755,-1000000,-1000000,-1000000,-1000000,-1000000,3.30401434681825,-1000000,-1000000,-1000000,-1000000,-1000000,3.3404393170459,3.34372459443846,3.29758048372967,3.34533079466116,-1000000,-1000000,3.30117601641712,-1000000,3.34867439991754,3.29103055573928,3.33028466767649,-1000000,3.31585966326039,-1000000,3.29931228457016,3.3338729071866,-1000000,3.33811110997798,3.29603077290835,3.29597227654668,3.31217204234871,-1000000,3.3435438388159,3.30933655132123,-1000000,-1000000,3.32649265685792,-1000000,3.30225425284778,-1000000,-1000000,3.33000369086139,-1000000,-1000000,-1000000,3.30974237111626,-1000000,3.32145422759778,-1000000,-1000000,-1000000,3.2967780046667,-1000000,-1000000,-1000000,3.33372178847566,-1000000,-1000000,3.28852838184435,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.32458841483673,-1000000,3.32291718805351,-1000000,3.30397792131655,3.3107336665256,3.32480337269974,3.32255040758849,3.34220394084753,3.32613620715916,3.3320920037101,3.36050930079879,3.33815286002549,3.3326582693913,3.3466819943039,3.31569639576223,3.35032663316113,3.33778039289103,3.34173203919539,3.32923585292298,3.35604448478814,3.35855744718563,3.32831308267547,3.32658070937093,3.33338720785707,3.33251679432538,3.3122269584247,3.3136512234487,3.34824718368482,3.31831229062573,3.35385920624546,3.33491952829437,3.32486970264469,3.33774380473714,3.33620282700413,3.34624984123811,3.35730092588317,3.32928618416795,3.35260576644362,3.33279728461347,3.34186956298809,3.3304606923707,3.33122556269645,3.35457741664438,3.34477864712212,3.34506609609307,3.33382171596547,3.3577932651209,3.35327958937551,3.34463137776517,3.31992155536742,3.33537066949236,3.35758241287895,3.30789163472052,3.33826111101352,3.31457566317398,3.3208706615744,3.33606889578011,3.32629031837325,3.34536938964287,3.3300722291422,3.33905627075492,3.30960596649696,3.32838518812297,3.33490434447585,3.3364014388491,3.3420914254782,3.3530970184487,3.32659807167548,3.33683305557853,3.3246218193771,3.31873427248636,3.33176160476844,3.32281596291616,3.34081952922183,3.34230756039767,3.33880858124436,3.34573994545348,3.35624290444433,3.35190591478107,3.31715182774868,3.35065184293349,3.30439168887425,3.31812473906896,3.34281210020437,3.32153932500616,3.32977333365123,3.31916144488488,3.344431970151,3.34881686254709,3.3461643791759,3.33112188443974,3.3311008884867,3.33262822566252,3.36004451975578,3.35586643917859,3.33077144172636,3.33814344405855,3.31343715145742,3.3509445663471,3.30755729830235,3.3406601148948,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.28544070172337,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.25303182608316,3.2950367420075,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.26533512611041,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.42930730591417,3.46370077794181,3.40106190557145,3.42975802776659,3.46190321758448,3.43304512611057,3.39012349144885,3.43110745916404,3.48230728148376,3.42409863979564,3.39026882425267,3.38726774142785,3.40559316907682,3.45902295723806,3.43551523195348,3.45222583946616,3.4132547501031,3.47907565683167,3.39688741839414,3.45229265393208,3.41659905886915,3.442188799838,3.47209721333648,3.42852949800018,3.39402056485525,3.46085543225849,3.41469857565432,3.40314751128817,3.41197585470409,3.42908471173312,3.44528378986842,3.39615266224648,3.38121745433436,3.46142551515507,3.42267662288099,3.47433708361694,3.40959034183506,3.47656214099216,3.39869400168022,3.40831463435117,3.4485518681172,3.40058397944445,3.48279539928856,3.4844690423978,3.45325181780688,3.49135431095073,3.4379416817362,3.46061221488535,3.39730449791183,3.43390350377216,3.43989869167729,3.45763622260825,3.46049815308902,3.40587779854481,3.47740067281163,3.43953108102172,3.46302590095183,3.44076744557146,3.45001102690862,3.43157939113047,3.43399387328783,3.44966379863291,3.42703120223297,3.40031054197851,3.39230195713117,3.4077883321463,3.41575782166283,3.41732963034877,3.40071405550047,3.40334935673852,3.4718607978343,3.43030984271275,3.44844044479089,3.39162219328786,3.38768872559618,3.43267926918217,3.38989352689926,3.43676514361552,3.42428867024418,3.44005450747394,3.44127286430618,3.4125413291814,3.4076234870404,3.45167148442311,3.37809986603202,3.38779148284675,3.41469475330905,3.45486990447181,3.46034706797169,3.40527232104564,3.43789579946723,3.47406731194538,3.44982817392712,3.46212078001129,3.39502101869456,3.4463372166052,3.48249926109321,3.44521708365928,3.41251330524708,3.41384528965282,3.44100963108972,3.4178929232732,3.34873123100101,3.39660918900068,3.39563756467512,3.37340211793628,3.44352862635415,3.39340718063163,3.4022039986927,3.43266182646965,3.38445089280301,3.36176028167623,3.42598950425683,3.42687735847571,3.43604925603499,3.42523176760588,3.4619268669384,3.40278628030051,3.43371978081283,3.40174107884245,3.37377265202432,3.46891129947196,3.39675400873566,3.37058690792747,3.44641541760541,3.39247748814191,3.3692647528455,3.40764741131806,3.37273207491029,3.41403764220549,3.42001429501288,3.45169478271972,3.39144664224228,3.36273731370219,3.4231101001223,3.44644595287584,3.43845541848625,3.43386599211268,3.42300595943058,3.45320112332607,3.39718749389788,3.404583416493,3.41392380758712,3.38732123226304,3.47109141810215,3.40720322782763,3.44613785060941,3.45600590277586,3.42594009752618,3.38356280193129,3.47903674693069,3.43680648121627,3.4018219657871,3.40624183147803,3.36888565566072,3.36870248373339,3.39058711161612,3.30677999349924,3.32035047091791,3.33814253030664,3.35209796893945,3.34952881653708,3.38032050504125,3.36202996115343,3.33148793710461,3.37488020498909,3.38004134892114,3.35124604935767,3.35172682422794,3.37654592481832,3.34687961616384,3.3315598772729,3.38567996623434,3.32004827550512,3.42165276541776,3.36069384854452,3.3672462526441,3.36821054940114,3.37115767584169,3.36193303550466,3.32450897365258,3.33989555083286,3.38156153307489,3.37349485761438,3.35066282676637,3.32531810993293,3.37508563175833,3.37293154586427,3.38012080506192,3.3256827268743,3.39122986923545,3.38986000331809,3.34824381287779,3.34304591729533,3.3647160061997,3.37983508307338,3.32573819096373,3.35324591803049,3.35505349399074,3.31325343450862,3.37371859240667,3.35651654488705,3.41029670840484,3.34353446253449,3.36434543426554,3.31664658975938,3.41408170566231,3.39312606549223,3.39216783686411,3.38404372774183,3.2990333850082,3.39814229288039,3.35301293878106,3.36238419455008,3.40764717566114,3.39787834452326,3.35941191211911,3.36857577531842,3.39622732676499,3.38647584620566,3.35975374056264,3.30597903395863,3.37600959542542,3.32637242400885,3.37072811706013,3.31825527524085,3.36053307451686,3.36274695358956,3.35590177640908,3.39925619948633,3.35665211609086,3.3340835455069,3.35123409138437,3.40723612764907,3.40142815933338,3.38940986381386,3.3679205949156,3.34696928310401,3.32812232579847,3.38730787330297,3.34008744982537,3.36473427670062,3.36150075830756,3.37364004944575,3.41381898679324,3.41807095970452,3.34268543430261,3.40300501209428,3.3367605598967,3.31172624490066,3.39987493499681,3.31331967880901,3.3397204702669,3.32859851753832,3.3840201684652,3.36392382426407,3.34224793204861,3.33106534328985,3.38563367872692,3.33450150705516,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.28996169450391,3.33721234212236,-1000000,-1000000,3.29399147852087,3.32421671423823,-1000000,3.32984475220973,3.29961731431799,3.28997042795081,3.37660049261019,3.34651815230268,3.36609131621192,3.36350968912998,-1000000,-1000000,-1000000,3.29738888510277,3.35521314181235,3.36776266412724,3.29239293682777,-1000000,-1000000,-1000000,3.37163568892628,3.36625097019658,3.3726883909407,-1000000,3.31301578816377,3.28758371683991,-1000000,-1000000,3.34016720965739,-1000000,3.30917582018777,-1000000,-1000000,3.30721055604925,3.28440058919906,3.29662790259997,-1000000,-1000000,-1000000,3.32472162980035,-1000000,3.29411013355907,3.32531322098296,3.35236935830932,3.28844624339743,-1000000,3.30883112196661,-1000000,3.34799760217975,3.35061209015501,-1000000,-1000000,3.30293643834205,-1000000,3.3453863000211,3.30474006019919,-1000000,3.31577325807639,3.36016394714921,3.29952239795541,3.36067226493707,3.34690057357846,-1000000,3.28697818467316,3.35200407758065,3.34055025619043,3.32781347437455,-1000000,3.35671361675792,3.30979329316965,3.33061578306247,3.37069559182093,3.360833767525,-1000000,3.33765888803163,-1000000,3.29321764338357,-1000000,3.35766422420596,3.31159144009814,3.37573166046156,3.30080025570106,3.37458808363889,3.36331869264529,3.29207718058739,3.31800932630308,3.31794947924449,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.32084295777241,3.2843755714218,3.33279557655292,3.29926144748285,3.34501666241984,3.30424910710314,3.27887079639693,-1000000,-1000000,3.29037955739781,-1000000,-1000000,3.33912673280908,-1000000,-1000000,3.33093133884029,-1000000,3.28863327342695,3.2770583582096,3.32049629789501,3.27920234926458,3.32216498439345,-1000000,3.34293441602044,3.2738636502867,3.29111978335035,3.31208019096178,-1000000,3.33344748666781,3.2908166229935,-1000000,-1000000,3.27110339895207,-1000000,-1000000,3.30650512556633,3.30482970342598,3.31342467771401,-1000000,3.2960434218818,-1000000,3.3080036781281,-1000000,3.32887391706872,3.30980913384998,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.34916300537011,3.31384684357505,-1000000,-1000000,-1000000,-1000000,3.30132830566286,3.36422972028657,3.34765311547274,-1000000,3.32610238134045,3.30930488764124,3.32895917405883,-1000000,3.34977536753506,-1000000,3.34105717933217,-1000000,3.31528989312912,3.34449047970918,3.32498289567058,-1000000,3.32792336948568,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.3370192280268,3.30050538219191,3.32328808809699,3.36141135380658,-1000000,3.37554484112854,3.29707010476134,3.36440839458948,3.29953223455575,-1000000,-1000000,3.33165208475546,3.30869382557011,3.36057924716098,3.33938066334061,-1000000,3.31281246715059,-1000000,3.34325893143579,3.38716217604518,3.36610584920967,3.36053517641445,3.33609783543043,3.38517549557021,3.33494851526769,3.34934288250295,3.3684789545341,3.34695813471273,3.37178145834076,3.36801139524197,3.35564708047728,3.35819422915173,3.34570840123418,3.35270119809715,3.37337860298296,3.38290173361562,3.39929424910774,3.36476695938949,3.37843547555492,3.35108918344603,3.35689841505652,3.39849796662576,3.32965414371305,3.36336692691747,3.36508630178386,3.34270626229227,3.36326737542324,3.38480787085512,3.37937000672485,3.3416634837509,3.39532154312165,3.35138182467131,3.34448373809971,3.3573475673779,3.37454727841893,3.3370100120292,3.33860665798073,3.36025185176959,3.35555578034393,3.37617111805379,3.37194066326273,3.36244295593418,3.35001912077197,3.37174108776119,3.36629405917382,3.33084866868356,3.39032341281583,3.37596279426105,3.33064583231135,3.37116999331421,3.33916815438812,3.36653910076278,3.34689541641896,3.33684775774253,3.38619755614348,3.3992575988963,3.34617403557739,3.35351743837689,3.34328124796121,3.35842117573947,3.37577154072477,3.39142106064594,3.36792205212839,3.34816235883688,3.3836910258382,3.33708227387278,3.38001881369676,3.38095304852849,3.35469172391621,3.36200675821012,3.35478964452675,3.34949889739251,3.36928990260458,3.39503879387559,3.36327628782962,3.33126613795416,3.36145305658617,3.39715627771314,3.38992309649545,3.37747220475029,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.29872585970613,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.25805279031013,3.32701002299676,3.32452989524042,3.3375797106955,3.28935317654614,-1000000,3.29747700107855,3.29873287916489,-1000000,3.33420535665757,3.30446584623386,3.29909684628042,-1000000,3.33067899150769,3.31068639584478,3.30517104389431,3.27509584489991,3.35042491394945,3.26655959961277,3.25485281027834,3.3210220821814,3.35354311056322,3.31018353640611,3.27086645421417,3.27981251867647,3.3191165507055,3.28912691398068,3.31447749740394,3.32201006299696,3.28016283009975,-1000000,-1000000,3.34286480039081,-1000000,-1000000,3.26778090929006,3.30005299534841,3.32530868741213,3.34688887492177,3.28673216354602,3.28229231332469,-1000000,3.27531686857342,3.27299903162422,-1000000,3.31545450616642,-1000000,3.28352110069678,3.2994002774,3.28208945442389,3.30877704548637,3.29094027199739,3.34001766899955,3.32624880463143,-1000000,3.31474224132541,-1000000,3.34119035683736,3.35196674854047,3.35105167006502,3.38238859279347,3.35339877821616,3.32961790275951,3.32921434559092,-1000000,3.31548760261398,3.33689666486834,3.36523733573191,3.37204290688043,3.37596622183901,3.28917020351991,-1000000,3.35003274089471,3.36807328133853,3.38562292492978,3.2957887823156,3.34315815765575,3.33509298321978,-1000000,3.33628275286794,3.3838742307625,3.32329266547474,-1000000,3.37525186535708,3.33712568475635,3.35789192176155,-1000000,3.31313007742839,3.3565097804157,3.32615568569598,-1000000,3.34202144294814,3.295150253239,3.36796358457251,3.37401056894601,-1000000,3.3798588489111,3.31368084046882,3.3670862468999,3.33424041276964,3.36698580035799,-1000000,3.36368275383938,3.37991644647673,3.38378004865676,-1000000,-1000000,-1000000,3.31727274251571,3.37953456529725,3.3532948437128,3.35321769764048,3.31165561681027,3.30903945841646,3.37043277035284,3.3787512502676,3.31606489149901,3.36291371865037,-1000000,3.29442529660803,3.29394182714788,3.31310371777628,3.28844093726006,3.28322291985029,-1000000,3.30005821325576,3.29854712322671,3.3120416096228,3.3155111282565,3.29640677607156,3.29800147611696,3.31378873924171,3.281704139931,3.29104875327656,3.30816204331044,3.29567117270602,3.3113948931946,3.30160675951217,3.30121704800885,3.31415711353301,3.31528190774704,3.29111923161373,3.30482424159028,-1000000,3.31312746194328,3.28790616028105,3.29252064304653,3.28424589017734,3.28705679864351,3.28920455883469,-1000000,3.29153054819075,3.29082468094365,3.29079922141814,3.30260921497135,3.32083376727778,3.30528843882743,3.31256713377318,3.31040033879331,3.28744709249022,3.27875244083767,3.28999590986058,3.32310421660457,3.28924591618772,3.29757525548395,3.28363469774197,3.28667262683852,-1000000,3.29063260098723,3.31625443443331,3.30254595631207,-1000000,3.29366475214832,3.29870150215961,-1000000,3.32320076288916,3.28684564087771,3.29771772674446,3.30608964819057,3.30200094448344,3.30973892743935,-1000000,3.3033512568546,3.28746024755239,3.29055461919985,3.32126683438935,3.30182336377889,3.30317907870475,3.28276382856913,3.28230961952363,-1000000,3.30930813465198,3.32424748753825,3.28513997304784,3.31735149871152,3.29937624321652,3.31363023435301,3.29544084827887,3.29207164834647,3.29417965938555,3.28312306046286,3.32129253591581,3.29803993459304,3.3049989067781,3.30893876777202,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.26451843079277,-1000000,3.28130700718382,3.26671308790123,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.2587873467131,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.26735784898788,3.27795491761218,-1000000,3.27427349990366,-1000000,-1000000,-1000000,3.27695677673761,-1000000,3.29773075331038,3.25006515081364,-1000000,-1000000,-1000000,-1000000,3.27020678813988,-1000000,-1000000,-1000000,-1000000,3.25884726271751,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.27362706204935,-1000000,3.26451192594408,3.26607487617096,3.29057263164992,3.29259927940633,3.26666737493531,3.28192891769253,-1000000,-1000000,3.28737662252069,3.25915613057317,3.28502241360804,-1000000,3.29768059021664,3.27674087370165,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.30052278644003,3.26704748963965,3.30426421277446,3.31359654409209,3.29700804299726,3.31132248551021,3.28474824992339,3.28526368940027,3.27702500955241,3.33823220661603,3.27574973318639,3.31018989437269,3.32149972020715,3.26002761413221,3.30641766965877,3.31394123961981,3.31250027715351,3.32689745494346,3.32496751917987,3.28585873338876,3.2859898494836,3.2798289730352,3.29756005720972,3.3308416991705,3.27918098498566,3.32475171949966,3.28465742992137,3.30127522807767,3.31833291551277,3.29450410483306,3.29097645516893,3.31450264880447,3.28652987506817,3.30535092367363,3.29203197888599,3.32231549034015,3.29990046688815,3.31784195498403,3.32113058820806,3.3267418484859,3.50386206817781,3.46649977353057,3.46772748782964,3.4572254664564,3.51252295858446,3.47817936636895,3.45502117543403,3.50720887167983,3.47937865033419,3.49171314929727,3.50332912469471,3.48585401167153,3.49739200458165,3.50312638311967,3.49986279958224,3.4516201940031,3.47173731878055,3.48239342494818,3.48929680308875,3.50487439777437,3.49244775537871,3.48377193778179,3.49172140083717,3.50487142109264,3.49110393530103,3.4918911998533,3.49937550990951,3.50097953310725,3.49070924426838,3.50827414133746,3.48848558537354,3.48760136837626,3.49755788507785,3.49401253895009,3.50671959477082,3.4991507455681,3.49683879652189,3.50449981353718,3.49556572851892,3.50333469906213,3.50846635893728,3.50018720266533,3.47315887760439,3.46556067480877,3.45892826845952,3.50298025936625,3.48157447826359,3.49333192461214,3.49308932971135,3.49356780065113,3.47622415900564,3.46274159551548,3.49847321896511,3.50419898858547,3.50327283088037,3.48753432068261,3.48433807508931,3.49075314838389,3.4943470584627,3.46194972022341,3.50148224084945,3.49885146715328,3.50493858258685,3.50477842849542,3.5062061476092,3.50114951298777,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000
