0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557016494844692,0.0658293424384389,0.142757376946178,0.0753638823265203,0.0995543315791691,0.0696156803802445,0.0889152726791792,0.0750823517996897,0.0798967160381436,0.0718824128110976,0.0631584587165086,0.0805500436284521,0.0768140695078051,0.0782699603886535,0.0992833920669038,0.0865246080212677,0.0835479510417495,0.0834949140928315,0.0710698072038876,0.0744654069684871,0.0711068429101985,0.0927247071877824,0.0618593934666712,0.0694636572448828,0.0641142516136447,0.0602981928582701,0.0903494135002415,0.0652715070692812,0.0599577310038721,0.06085753155363,0.0646854346968711,0.0937472073781603,0.0555981085963199,0.0758521331101133,0.0647580863109856,0.0578806837593855,0.122358478728034,0.0574947595710667,0.103177623391544,0.0944766473187944,0.0893139131492671,0.0659824302722132,0.0834319235124457,0.0878981562998109,0.0913633865388203,0.0820205739517732,0.0643073337164923,0.14535484201397,0.091049148449116,0.081609954151329,0.0649197004300288,0.0604144594185249,0.0682147941982402,0.0781327079582084,0.0751486350969209,0.0566240558190496,0.0758923859522484,0.0614490084475196,0.0519549441566401,0.0692483697679749,0.0669553955208876,0.0807615380801795,0.106788553263835,0.074352303981645,0.0584618686853183,0.0857749800870009,0.0563835448104008,0.0592360902302676,0.0529730086183476,0.0781191964133481,0.053683530547342,0.0736677381564168,0.0631617226087967,0.0566344597050822,0.062324516628115,0.0738246499789562,0.0665828630465917,0.0624371188841103,0.0767336849824873,0.0710505742178937,0.132339411365418,0.080401326400972,0.0538389655395537,0.0896378197549352,0.0626760899254825,0.060724281008128,0.0690988478173025,0.0672118037372818,0.0781971439284162,0.094741195443633,0.05947820970259,0.139938085569765,0.0825162053470272,0.0773509244350454,0.0755337285467707,0.074553327825226,0.0933640147288697,0.0783386621487765,0.0824283770809137,0.0877603862817156,0.0875569649171443,0.0692950450470304,0.0793903207773308,0.0845250228091362,0.0704621406597956,0.0736157198363608,0.0706730218378693,0.0733977727993295,0.0576717886957243,0.0776958553485375,0.0708656593899483,0.0461099367297208,0.0737917448264086,0.0869907987039179,0.0721073639259968,0.0892347060919384,0.0713495377545183,0.0806480950638205,0.0761011773050159,0.0775416237435456,0.0688458176529219,0.0804164794913998,0.0763286096266617,0.0833562310661161,0.0808530846686948,0.0733049519295337,0.0957718580645745,0.0764618589198618,0.070123857824912,0.0721339336922359,0.0771830013629463,0.0745972537455973,0.066661365672838,0.04072032749756,0.100310207500081,0.0815560657996293,0.0735950557464307,0.0790789289328514,0.0720927934733418,0.0733369061552212,0.0847587763703274,0.075994264961569,0.08456494918632,0.0780153061075079,0.095166941501231,0.0537566000137357,0.0715000860996319,0.0780167966438168,0.0831139102222777,0.0693900159655469,0.0713462339647366,0.100362098529871,0.0691521758519743,0.0944958156977577,0.0809578208040062,0.0753166562274813,0.071492962033884,0.0751699020005817,0.0576025030958362,0.0707789256692769,0.0759207361789305,0.0682741716627943,0.0900088260761885,0.0454562569845147,0.0771340831046987,0.0692116259176925,0.0882072029436858,0.0817118990283761,0.0727783732329565,0.0845979336272487,0.0801703945724932,0.0833812619416343,0.0902681161865258,0.0700121450613377,0.0715466737710028,0.0740097118447253,0.0787524597282972,0.0923409547990133,0.0703319808267769,0.0145002915519061,0.0103649820524213,0.14442579576887,0.0338530404388261,0.0107427045403358,0.0540806118772991,0.0604159823077292,0.0285015620125678,0.0727429118285842,0.0786588056391031,0.0177846213410466,0.0591801305247271,0.0227336066660554,0.0143677543285945,0.00867814134996546,0.0665344523583405,0.0627123203141262,0.0117306224632663,0.0819138162577396,0.022943338417414,0.022647526861392,0.12468304256059,0.0799649679908333,0.00794712129946734,0.023773600833517,0.0412313488329442,0.0215518288366241,0.0977033983759195,0.0595904878894982,0.0281370302827453,0.115778546434891,0.0381537112143318,0.0962404457942203,0.0700885166413045,0.0516377483398421,0.00388223282558174,0.0228286639763362,0.0472037954791448,0.016665260575289,0.0368741120622726,0.0539725375704656,0.0417734603500435,0.00347426999479347,0.0553345546439537,0.0868154773714258,0.0370693242524239,0.00948059458412814,0.0471760872778974,0.0983593983841949,0.0319562004118958,0.0499760749495547,0.056353122285274,0.0821391879986177,0.0450643314242373,0.0456122721632709,0.0571081154295501,0.0677463837112693,0.0578596486860092,0.0282613979891461,0.0137848855432082,0.0217744814103223,0.0365459571651231,0.031180882696769,0.0354354770062531,0.00327079760209526,0.0794233832307262,0.00422265932637218,0.0340202214554465,0.00606418005803887,0.0607554070423061,0.0155954412012181,0.0200512454208056,0.0063052200210271,0.0326627451571561,0.00727064031754288,0.0264582895346448,0.0282952316328744,0.00369444291554344,0.0366795660139101,0.0158502587218969,0.0145057854547758,0.0674922395347971,0.00647354396399003,0.0105560955073802,0.0328227322542174,0.0395018607723623,0.0101866273026594,0.0166704556573949,0.050266390816008,0.0411166299400828,0.0266028887778975,0.0521576140230523,0.0275034635471133,0.0311146783279452,0.0614201163794731,0.112654882080473,0.00538575327365225,0.0722457045514144,0.0444006644584484,0.00434927088548743,0.00482780199271445,0.00650988994590122,0,0,0.00570806179381651,0.00580985729059874,0,0.00211899699363208,0,0.00470139438171999,0,0,0.00214070020726276,0.00168080330557792,0.00370456419013216,0,0,0.00515450091107985,0,0.00194407291068097,0.00578479063648851,0,0.00155033460545203,0,0,0,0.00535601131012173,0.00251722120550701,0,0,0,0,0,0.002071282937264,0,0,0,0,0,0.00477529452798773,0.00589736816201317,0.00107743120999375,0.00765828156839194,0,0,0.00349633094199212,0,0.00721640390449034,0.00116205550278705,0.00634816149859207,0,0.00307182156366697,0,0.00161292057040662,0.00328141411890639,0,0.00700459431961313,0.00124738029906122,0.00230733594466521,0.00245543818722275,0,0.00440877556831797,0.00392586126628802,0,0,0.00419794706693876,0,0.00158242153901063,0,0,0.00343057858915218,0,0,0,0.001514061452168,0,0.00269528874145998,0,0,0,0.00144678414372456,0,0,0,0.00452878024992872,0,0,0.000849293666066666,0,0,0,0,0,0,0.00341035077582996,0,0.00236879803386943,0,0.00268121830270983,0.00317410322921729,0.0577903891567976,0.058770253997018,0.0641559375921872,0.0596568373967114,0.0572069547297867,0.0687017225203061,0.0614700923462965,0.0604875994443907,0.0637500394579788,0.0483710873778622,0.0666757722843602,0.0627191762848155,0.0620694544303919,0.0543884866435938,0.0665088418373034,0.0687527148896559,0.0523873177356923,0.0583263049868454,0.0611440922311225,0.059100927844362,0.0484404289139894,0.0552389665666148,0.0629070891962703,0.0553695139873351,0.0674277790928566,0.0616244717404849,0.0512116022126979,0.0610212903877318,0.0585704451521873,0.0651046886439362,0.0682180912901457,0.059445611115166,0.0662611273679966,0.0530576534254687,0.0640069576996547,0.060533046686076,0.0528179693941055,0.0678155298582374,0.0646996070102123,0.0630728929140537,0.0624235711067366,0.0681439861295929,0.06781875173548,0.0643973175841842,0.0532513732887674,0.060561866930343,0.0673918362502607,0.0469138465146129,0.0636423982701328,0.0512980334407434,0.0524436599764373,0.0570738570941718,0.0587107432909302,0.0589227969475925,0.0632209330560438,0.0602290195299287,0.0504781039336292,0.0579968265227631,0.0616874009622351,0.0562682643719948,0.0612009191396814,0.0674277371366915,0.0543756762420122,0.0619944052585723,0.0584176924946728,0.0562443268963047,0.0578432731066446,0.0511874180151081,0.0659976650801453,0.064671578220148,0.0608828602963801,0.0651994814024368,0.0683160683039624,0.0666386104056071,0.0506222234357125,0.0648795761999468,0.0388104966301624,0.054880165342141,0.0623588866593425,0.0552984085102659,0.0548577657441404,0.0573714316878786,0.063664159200559,0.0667699945693121,0.0655865487737418,0.0604051180718103,0.0629569252097712,0.0592735290164409,0.069136823379044,0.0659327043250666,0.0602831590439213,0.0633511396418961,0.0537816324409677,0.0656902451714461,0.0480157610832594,0.0629045701314731,0,0,0,0,0,0,0,0,0,0.0096765245227489,0,0,0,0,0,0,0,0,0.00352322146295118,0.0142430478882503,0,0,0,0,0,0,0.00495221144392832,0,0,0,0,0,0,0,0,0.226996137548453,0.394398729344653,0.0273585738063918,0.249041273021362,0.307034102388852,0.19286627542267,0.0260617412866039,0.169183808934799,0.337274233676016,0.0506831264184492,0.0342898251533863,0.0295184233702518,0.0350944688635558,0.321433394484093,0.337831878015485,0.215313477110729,0.071706093310653,0.401383868163978,0.040278800444726,0.322834665851502,0.123883838351861,0.200913115095893,0.306821422700027,0.113000718428755,0.0486089688608514,0.39237816967406,0.159982401974059,0.0617367037592,0.0542008333386775,0.207196454282287,0.169563388453352,0.0518643161663392,0.0191077997147355,0.284467653762174,0.0587280865921514,0.259100735892945,0.124854611595716,0.336537309722906,0.0727071285885816,0.0904990929587531,0.371567299397704,0.107141079190603,0.321502248893008,0.310340162918793,0.168721143643925,0.456354203590167,0.172674732546351,0.257046330490555,0.0873398438381272,0.100222657544699,0.266978486542271,0.127159118198205,0.164183877434976,0.107912461561423,0.222581553629365,0.219375647560412,0.235104846289604,0.243915425793331,0.284886391695727,0.0623800658909164,0.277078338140843,0.236829665388979,0.144458060016831,0.113658223084246,0.0291028993986184,0.135773579480152,0.0983774112902742,0.146009763241625,0.0271904093355655,0.0853359406782885,0.281140280954732,0.1872992743883,0.15497935364287,0.0870248093605918,0.140887466967961,0.128532540572167,0.0377087572012612,0.0717940496550232,0.056125431659343,0.228711347900391,0.109080659291526,0.146981277914009,0.0502021428485993,0.183352453744552,0.0614039030143265,0.114608364048206,0.0395759830952465,0.14002588308118,0.110431264565484,0.0718107460966782,0.0641677216143567,0.114980128888717,0.0799584614268764,0.141416018680057,0.0550969344225844,0.132686740903349,0.156425479609002,0.162445704485335,0.193618194050465,0.0338864398974714,0.176127748873105,0.0693439501235479,0.0972280444285242,0.197778930120675,0.0363261844793919,0.157322207792024,0.0960018741314979,0.0268833114492928,0.0336765365571879,0.0879875158976035,0.0905145297847577,0.100811770455827,0.0476000541098834,0.0861794722702726,0.156369758573978,0.124089224208775,0.0929219199428961,0.0289485535590833,0.0749383474961941,0.0235264406927908,0.0706027431348867,0.12659774746088,0.0731921544690205,0.101627244930324,0.213999631528598,0.0222408690400029,0.0831322638929091,0.0648453490206906,0.0945652785699083,0.0456875926510665,0.0611168248825606,0.112265719335662,0.0175130153196911,0.129261172872002,0.254295811963827,0.115364989436067,0.132102761788984,0.082247074785048,0.0946024497701908,0.098302980791297,0.0491070756899545,0.0519417778142742,0.0956232131872834,0.0414388002637598,0.157623954868562,0.106449056443852,0.086790229278211,0.166626742941366,0.0530305149895659,0.0510678213447575,0.160073584922586,0.112964737820104,0.0378738732927701,0.0346821633922098,0.00969463159899225,0.00535632333229969,0.0379583064580457,0.00770524773742882,0.00700564999210919,0.00866977802555147,0.0156769293288774,0.045136389102904,0.0299443906175367,0.00908941809954826,0.0355776178440779,0.0149030808042937,0.0338043101112376,0.0192488459213363,0.0491103609489639,0.0184500768852228,0.0095147523221206,0.00990437327659935,0.0249057587979158,0.0118420140898884,0.0514158637924029,0.0107019705520176,0.0114878476033587,0.0269869033661013,0.0228605808873735,0.035017520180851,0.00919114002133683,0.0155152528729231,0.0159219294823126,0.0121946113317987,0.0299584062336853,0.0167125668043496,0.041503917735377,0.0361335754256317,0.0129762908362093,0.0116363558106374,0.020966728264935,0.017327649424935,0.0122440914870502,0.014087770544391,0.00707070001015501,0.0258898053295461,0.0211683484927416,0.0380737908016815,0.0104256670645696,0.0064801590723284,0.0468707765002384,0.0133116456372216,0.0415085632926574,0.0190751996781695,0.0145851678864625,0.00850940919899198,0.0481477116548074,0.0490447184938535,0.0252197863028743,0.0195917103915345,0.00553609254594887,0.0323592227459872,0.0428444757461688,0.0289934082543505,0.0466500921003711,0.0225362567845551,0.0236036470302321,0.0243872627927766,0.0380617547991625,0.0409095721355152,0.0198534462081814,0.00598760293717699,0.00884835562367527,0.0253380986156688,0.0317777680822979,0.0159873126154768,0.0505685145729542,0.0175324145545787,0.0285904852068375,0.0489431411458002,0.00877971533166806,0.0123892770285864,0.0236084838851972,0.0306573161472015,0.0456251070992745,0.0304335159847276,0.0138561632615619,0.0343511587005127,0.0304930690950577,0.0503218750511685,0.0112680369626634,0.0481888186257481,0.0436751623506631,0.0201877397716279,0.0385034589032289,0.044830360697202,0.047374680145817,0.0395795798413944,0.0421939381992063,0.00973479994775546,0.0273254074122126,0.0118672602766306,0.0233314399705228,0.00773592718069647,0.0434926206288908,0.0400660681240191,0.0380340940818486,0.0150733198447273,0.0133095374159228,0.0182956523217111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000454192413949852,0.00259023028716881,0,0,0.00151513441917679,0.00134273886651915,0,0.00402259061458714,0.00215486292386423,0.000459148199600553,0.0026810293161173,0.00132079668967314,0.0022349586453248,0.00424692825811358,0,0,0,0.000597160919592046,0.00152076745562141,0.00231664476725991,0.000889747195861347,0,0,0,0.00400544293918558,0.00189018475720956,0.00189296394015367,0,0.000992156015211248,0.000612264417629638,0,0,0.00263930468738382,0,0.00161462408421384,0,0,0.000941792745309877,0.000341284294191387,0.000483346269734786,0,0,0,0.00305279009593184,0,0.000515418077887492,0.00194480744100263,0.00306641372386536,0.000476158523791714,0,0.00296210398294916,0,0.00416177267681501,0.00192314542907882,0,0,0.00159794865729823,0,0.0020274352288684,0.000601504348777743,0,0.00087122181627424,0.00398396198990321,0.000867461071087332,0.00275688281878298,0.00356846513142948,0,0.000513849593186874,0.00306733871967606,0.00136905681137514,0.000980294083512796,0,0.00487904719722804,0.00244944328224228,0.00156916138175264,0.00191876485140679,0.00169506441356154,0,0.00136534885592722,0,0.00059133446533649,0,0.00213743914621157,0.00127415962192494,0.00301024987827767,0.000962495093201099,0.00220137408515835,0.00291272491711119,0.000668120218186454,0.00166582727846138,0.00086532062977038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152060907311858,0.00274807645853055,0.0235563334648312,0.00882967387279568,0.0353773270474595,0.0046354253684974,0.00363028027739362,0,0,0.00486266676387032,0,0,0.0313511626178815,0,0,0.0258353257799934,0,0.0151407310128029,0.0103329286126681,0.0170787081692315,0.00573589379575166,0.0209444712682849,0,0.0389355732998058,0.00694180441829062,0.00798424593339854,0.013742128047806,0,0.0302125077123047,0.0109465345517621,0,0,0.0143521909512873,0,0,0.00653201964693029,0.00912787803896052,0.0087902131211478,0,0.00347474194242015,0,0.014461225383689,0,0.0222876682163114,0.00971583145136269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032657634911733,0.0334284876600559,0,0,0,0,0.0153123382087894,0.0445935794849961,0.0143229711087208,0,0.0339989254684093,0.012002819978219,0.0308691236329893,0,0.0593867816005327,0,0.0384726680986653,0,0.0186883364274574,0.0191710460183749,0.0151125494949612,0,0.0116523071328701,0,0,0,0,0,0,0.0777716849988529,0.0303031106806811,0.0437305549895518,0.0287071992285404,0,0.038451932775439,0.0376286159395226,0.0222984099415081,0.0208120624070207,0,0,0.0241644952415886,0.04350475118674,0.0572398204866626,0.0620009831020719,0,0.0255046414001086,0,0.0600718386156206,0.0747458667462637,0.0658408145925733,0.0555192032054332,0.0491741996837256,0.07393582037458,0.0400237759518854,0.0637376470181231,0.0703523717162753,0.0469961694825405,0.0697605401894296,0.0685246375650129,0.0657353356960759,0.0662718560479706,0.0436467358738843,0.0560824489291684,0.0711155948244645,0.0735864358139577,0.0749660913798309,0.0665202359755369,0.075653904353267,0.0591081864998983,0.0646819845061586,0.0771668517536389,0.0485127614931115,0.0601305212386406,0.0678128316194264,0.0479558924691992,0.0689666280471026,0.0753715983895565,0.0726936445400011,0.0440753320529328,0.0787372093837415,0.063379506379563,0.0554836782641661,0.0588268900978985,0.0723365225923751,0.0533101068310894,0.0396478058802616,0.0626241546194811,0.060445627484279,0.0713267738085355,0.0704305963967562,0.0664838258957601,0.0464690940921261,0.0700914469344163,0.0651446663423491,0.0468793723495632,0.0754241401052072,0.0716024708692818,0.0390494665883374,0.0704043651639565,0.0490637503247771,0.0670297779299822,0.0532599145048792,0.0449597499075794,0.0804100296585771,0.0777046968682146,0.0547751629607476,0.0618400984297599,0.0581906004934002,0.0556774104540691,0.0719187938560649,0.0763943786849781,0.0675130448359273,0.0599524006571974,0.077999887742187,0.0554735034308316,0.0751515832749556,0.0726440151346183,0.0538847443541288,0.0603163540661381,0.0500383411438609,0.0513481248114321,0.0690892347350216,0.0766789098042251,0.0679564445547254,0.042919701378566,0.0613831030445331,0.060023686651551,0.0788871881198277,0.0730493545676609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00438916222672821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311788328643387,0.0276093148254808,0.0223228367462862,0.0353837575242079,0.00883576305801174,0,0.00879289524107084,0.00270754441061961,0,0.0301703984610014,0.0118043014513075,0.0062867397088649,0,0.0246508062957376,0.0114556115591627,0.00572210263568715,0.00122999874889813,0.0423784642040048,0.00333427745357464,0.00150701278691219,0.0156304823756734,0.0453613133308543,0.0197018563164918,0.00474134252446025,0.00645112739774467,0.0272273082080937,0.00635128671595463,0.0163956424025938,0.0180269830707189,0.00402563671479773,0,0,0.0382209215461123,0,0,0.000871390762181912,0.00340555311360759,0.0176740143428553,0.040354999711182,0.00488824402859542,0.00177608896361345,0,0.00164344520534136,0.0034649145982368,0,0.00966522022613416,0,0.00282559187709014,0.0131270865975349,0.00195629724143635,0.00529768814319153,0.0030197938148612,0.0323788819854618,0.0298592467582624,0,0.0193034992864835,0,0.00682409194248016,0.00924877893672591,0.00546731619620004,0.020119138562286,0.00977734399563244,0.00567867916825077,0.00645473231222706,0,0.00910157049666527,0.00513170871388898,0.0125903879690515,0.00627915187115492,0.0187649404284082,0.00707855957222382,0,0.00777534269176167,0.0150427238234842,0.0254971208688966,0.00609554820744017,0.00612716805018488,0.00780390226137102,0,0.00720075675545989,0.0268664097242816,0.00416633251794854,0,0.0176038659858909,0.00725817848841479,0.00896527873124822,0,0.00570937989927856,0.00730666725319416,0.00657654376231585,0,0.00773472702279293,0.00381199759405834,0.0137646201293272,0.0144056429673832,0,0.009684699284164,0.00480233517571517,0.010672699919503,0.0093747410052826,0.0181291164637284,0,0.011569102795923,0.0134090816199226,0.0180010374733956,0,0,0,0.00682389900873188,0.0277219802487684,0.0094286291083451,0.00883804140008,0.00614751582002089,0.00361556709733822,0.00852954223941644,0.00631775355719813,0.00770791326235904,0.00615962721872676,0,0.0419469550085537,0.051647098956469,0.0524550648706063,0.0443389600311666,0.0355192166765783,0,0.0444727360651816,0.055873873843849,0.0481108668878785,0.0586769941897318,0.045105696018544,0.04131908312103,0.0538460642226717,0.0320302150543613,0.0524896019486997,0.0424612976474559,0.0462753163515625,0.0589583595676122,0.0509044687172892,0.05111925833162,0.0568534727339281,0.0411329678117735,0.036302587863237,0.050227533871939,0,0.0452668511096052,0.0498906843883853,0.0379947569627958,0.0320647845025863,0.0503923506748232,0.0354262416374068,0,0.0391404789042808,0.0483834756368279,0.0349390093403002,0.0478923058136968,0.0536456620078527,0.0545203522083647,0.0553660521406161,0.0525732118983088,0.0353751008225621,0.026167121031393,0.0386369280973474,0.0424220070561681,0.0505633765979846,0.053579186721331,0.0518598009379146,0.0388919602748406,0,0.0472709829133924,0.0558923527952084,0.0429374717330985,0,0.0518726636516485,0.0540367181642003,0,0.0598913289310447,0.0514007517036153,0.0454749229210288,0.0525433606989445,0.0527006756242674,0.0532292969255813,0,0.0509628292653175,0.0424034489493517,0.0416836369560034,0.0610176984487628,0.0549122829627623,0.0474359298316799,0.0460293669630737,0.0333552302304438,0,0.0528658958219864,0.0569029958548835,0.0303745391777737,0.0613184109237189,0.0344231647800953,0.0551409875603213,0.0408179371490755,0.0470587292568836,0.0534763139549964,0.0302545527284741,0.0491232733777937,0.0482829029214551,0.0564567696217224,0.0578468124531061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107908731250796,0,0.0241988167375434,0.0146373501004271,0,0,0,0,0,0,0,0.00548318385191794,0,0,0,0,0,0,0,0.00663323037761786,0.021240691794947,0,0.0224502710760996,0,0,0,0.0143196940718297,0,0.0389589024313133,0.00420672488739248,0,0,0,0,0.0180051390189372,0,0,0,0,0.00751322181753156,0,0,0,0,0,0,0.0201988160419214,0,0.0125214932189717,0.00951686760833639,0.0319105790307266,0.0344157509097862,0.00800773105975477,0.0261634147659911,0,0,0.0282554663791584,0.00632553746506541,0.0290042412044798,0,0.0368094072201185,0.0226129159839859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208052666497655,0.00579841492166814,0.0277553847312624,0.0335460892971789,0.0285640623075462,0.0306464356042243,0.0126230295186499,0.0213998308372773,0.00863793572052286,0.0377593745658154,0.00990537010729881,0.0261976513880681,0.0407059744351804,0.00500337603840072,0.0263728938840973,0.0407800236370007,0.0255524633695489,0.0337096796146939,0.0446849698235186,0.0254545224583165,0.0111351764578657,0.0208356334521343,0.0266302573557852,0.0348519444412675,0.0131482165730365,0.0375640367278018,0.0182608181458517,0.0181695928415307,0.0413188707704661,0.02888951702214,0.0182379812457701,0.0357452639674973,0.0242304480934102,0.0220405111191329,0.0160199752976188,0.0342321919868742,0.0226180406268177,0.044564380736291,0.0382062600633455,0.041336974212216,0.309497924740522,0.331260994647423,0.247077944031778,0.307821362882693,0.568214246642053,0.194388294249713,0.229514226011965,0.520563849977588,0.269232973855538,0.294495126777005,0.283247074456235,0.170749717161873,0.231036481072317,0.338952633939398,0.511164593106711,0.268776765573841,0.225330065610459,0.252199579061209,0.414225992945245,0.443481009333521,0.422385115993922,0.158888859083696,0.17575167095459,0.397227454536116,0.197319698999424,0.254260553709262,0.236950437050249,0.268990398335193,0.175987649912739,0.547387745818396,0.198938500203477,0.156479003444808,0.445716549333941,0.366392089187701,0.529299729464939,0.374293891277555,0.488444757490323,0.348633317962978,0.232082677066789,0.520576013805157,0.535631173190793,0.35679793478534,0.194593188084368,0.178324128849429,0.211444291931135,0.411031080113475,0.340244822221992,0.198681368457409,0.209411881706589,0.188333494323042,0.293087281102483,0.193297711825785,0.241025233411982,0.507466415999404,0.453090408960752,0.322523011042812,0.21487166499044,0.196085969269329,0.189504644450167,0.265109744965119,0.350063457732834,0.238214799032568,0.488117096503065,0.420793062529537,0.489204766238429,0.314347115674861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
