0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645521866509565,0.0741292298400351,0.147906587671204,0.0949820976403834,0.118602832785803,0.0792251487155798,0.0990087385719911,0.0844894128850147,0.0898511257067013,0.0810262833020824,0.0711994926447576,0.0898767755232819,0.0865879530106091,0.0879483859721433,0.111576059520783,0.0966824304936781,0.0930042097802569,0.0935799537892352,0.0805103931719835,0.0838549999961387,0.0803200343250063,0.10274997808267,0.0701111538631143,0.0831051661871261,0.0724283312930586,0.0688792171063962,0.101256573796266,0.0737571667093304,0.0703602994599823,0.0756256360168757,0.085768273267648,0.103528828287387,0.0628070751874406,0.0853552295713521,0.0733000785205718,0.0661079061016335,0.136459541359777,0.0652938890567007,0.112462833109897,0.104133740193991,0.100432999054254,0.0839283315675837,0.0981769495999737,0.10572391940228,0.101508336756054,0.0920928890119723,0.0769348007169233,0.14829772403152,0.101311015865183,0.0915730822987011,0.0735390789606932,0.0684828837607736,0.0771055619963082,0.0949273291957963,0.0862397418925347,0.0642841386192849,0.085661549574285,0.0797639647559499,0.0593572507857975,0.0779552093940758,0.0761594150224082,0.0905521188133659,0.122230670046722,0.0908852027991288,0.0659635335087881,0.0957733840089595,0.0651026266975391,0.0671078072794153,0.0601267476795067,0.0954628506752174,0.0609880571337957,0.0833581509559546,0.0835723520888837,0.0643377338149327,0.0705034583606821,0.0831965394390557,0.0765113535565722,0.0714105280439568,0.0863001330906769,0.0901224798777765,0.144443592775785,0.0935398574458994,0.0608101422921981,0.099722241012726,0.0790069485133828,0.0684902297434835,0.077962628975304,0.0758591979353365,0.0997864902565945,0.104358048722742,0.067491388093755,0.148447272510156,0.0968790351113605,0.0887401216419783,0.0877216871047534,0.0845901946284265,0.103197999394775,0.0895317812057691,0.0926443332534063,0.0980821639700578,0.0981057942727939,0.0786171602652691,0.0892022862386397,0.0948297186320184,0.0798929704393,0.0829473256875404,0.0810196054708364,0.0834429843209527,0.0714695264292174,0.0886746134208882,0.0799055794564346,0.060296641649997,0.0841902592400572,0.0970099203477343,0.0822587871072982,0.0999652864176437,0.0810344100135342,0.0918710313734369,0.085676507041366,0.0880816314747767,0.0780642488501583,0.0904764290896972,0.087051327226156,0.0939414945991568,0.0923775415139178,0.0831323605208382,0.105337810620321,0.0875563151188429,0.0796664462909599,0.0819029345008062,0.0874839999981428,0.0845761740636885,0.0799462085232934,0.0547632732997999,0.108977311514003,0.0934853948960513,0.0829871064565714,0.0898827416898655,0.0850213861941609,0.0826594394213365,0.0955891677887727,0.0856493362690882,0.0946468968917663,0.0878997416427017,0.104399304167808,0.0678041852005861,0.0806319128199108,0.0877738983055886,0.0930861131086964,0.0787059332160903,0.0804522068757369,0.109543976264368,0.0792471902166026,0.104593981517736,0.0909130863466089,0.086138518692404,0.0814520879846266,0.0856492520449987,0.071771896196551,0.0803091413505737,0.0861940359888175,0.0770219801691586,0.100878532853286,0.0595965267462579,0.0867877469679278,0.0793040385888181,0.0983184311285667,0.0922158215973707,0.0835206237254238,0.094268224743569,0.0900128033340989,0.0948212177966604,0.100225574709849,0.0795510484472033,0.0811269002162528,0.0845526605117331,0.0901857034723559,0.102387823681319,0.0832877542427339,0.0202200358707383,0.0151383480341655,0.143828544660766,0.0420444841917807,0.0159612751946264,0.0683993819270669,0.0731067388896942,0.0367732665214272,0.0828305269085297,0.0906407726915101,0.0258785038208373,0.069446278786408,0.0305295315477202,0.0207710648465601,0.0131644612049972,0.0855420633020682,0.0706377673556722,0.0189871367467062,0.0894071509470162,0.0298534754935391,0.0312194592618485,0.129294005086062,0.101520940219394,0.0130941129400805,0.0312348965083026,0.0503361179879695,0.0279997207447291,0.10973334831031,0.0747420937345241,0.0367872853080334,0.128682546935677,0.0467756715358159,0.103855352175716,0.0779694827966441,0.0612506981074362,0.00663161550209171,0.0301717142087475,0.0592475428878399,0.0229429494568443,0.0461196076340105,0.0621682905587054,0.0523733049233733,0.00647246532630064,0.0688030304541464,0.0926200593248647,0.0455782193876138,0.0157217067252459,0.0612141773497556,0.11743569483893,0.0424739591490219,0.0615111601586492,0.0727059333555543,0.0996151429873986,0.0573076231304908,0.0541114129779935,0.0685235892372186,0.0835499019190165,0.0745256876208528,0.0361571365939814,0.0210037887311928,0.0287158782374965,0.047339134728181,0.0405385271947536,0.0469720005562305,0.00585071758211669,0.0853876401807382,0.00807675081657873,0.0430761421431745,0.00969247140093244,0.0794360838981067,0.0235638408248896,0.0283125594247509,0.00990420424764338,0.0412012886144939,0.0131461086754183,0.0347824694912244,0.0369851806721355,0.00656294434591884,0.0491151657578623,0.0215068379714638,0.0216900363760556,0.0890978006731217,0.0106347251112064,0.0173601205171044,0.0424956989583974,0.0528056059381787,0.0147922307421866,0.0225992485672492,0.0602991445586608,0.0512972123437886,0.0345957850795396,0.0666761700598137,0.0347820273156895,0.0393499572541884,0.0690018839183746,0.115758046270059,0.0102807702220373,0.0787427307136558,0.0532811466350145,0.00632961090040438,0.00695327093777636,0.0091508300034501,0,0,0.00809612355579904,0.00825991940205036,0,0.00330668570023572,0,0.00679811681880892,0,0,0.00332892719825143,0.00267821710503585,0.00547372808346962,0,0,0.00738409197388236,0,0.00306913952467612,0.00819351574396882,0,0.00247104035420436,0,0,0,0.00763782246898702,0.00385814728717808,0,0,0,0,0,0.0032259021244926,0,0,0,0,0,0.00688758455661059,0.00834586774665926,0.00177061509748285,0.0105900997816164,0,0,0.00520110941638439,0,0.0100395080161996,0.00194429562692079,0.00891533286406381,0,0.00462289076367733,0,0.0025966979582909,0.00490135956681638,0,0.00975362758659604,0.00205543160842776,0.00355490120038129,0.00377942622668677,0,0.00641516100453146,0.00577353473962462,0,0,0.00612343006655812,0,0.00254894391817518,0,0,0.00509716089500157,0,0,0,0.00241071973514093,0,0.00409766341966839,0,0,0,0.00236543881523557,0,0,0,0.00655785985778847,0,0,0.00144249257035416,0,0,0,0,0,0,0.00507213720978345,0,0.00364351968385654,0,0.00407704519496032,0.00475775582844915,0.0669347936964936,0.0681560774638103,0.0741052950143672,0.0690370537999938,0.0668053327200042,0.0793212185427234,0.0714530880412105,0.0700230143541206,0.0740455202891854,0.0573377072492115,0.0756372167205579,0.0712892953459622,0.0714236637316954,0.0621425239807674,0.0768451586398864,0.0787586197349894,0.0618149076171673,0.0676840843470534,0.07040933440253,0.0688267377395593,0.0573635481660133,0.064902751185508,0.0723824095112084,0.0643846701517343,0.0767040375594168,0.0700218727279447,0.0605050096863361,0.070602620644355,0.0683270098183667,0.0751724748164243,0.0787411931160976,0.0692191475608786,0.0765122054853867,0.0607915330027841,0.0726552528296883,0.0699016218947474,0.0623753800139038,0.0769447109444491,0.0734013271872598,0.0729232739170377,0.0720489078790076,0.0781343951708138,0.0782695002073338,0.0739998795152727,0.0624765041563401,0.070087729606475,0.077833596484656,0.0557713096997399,0.0733592568068797,0.0604135498861659,0.0616242312934009,0.0667904476767897,0.0684393246415118,0.0671236891097469,0.0734103158512301,0.0694319371452993,0.0596467014853872,0.0676120884415502,0.071174203066967,0.0642074464996128,0.0712277793907462,0.0764643976921561,0.0637401472692223,0.0716841355116866,0.0676251495158574,0.0653289175128082,0.0674680147988235,0.0603950109317892,0.0764251356383702,0.0745227989427573,0.0708244782647701,0.0740675815986862,0.0780507877676864,0.0769239662551995,0.0596779015647352,0.0749754087839858,0.0475788432483221,0.0643093134297172,0.0724777335820003,0.0646970527868949,0.0643279106526499,0.0671308851154982,0.073556053666571,0.0770761780055241,0.0755414171401493,0.0697739797534587,0.07310414810796,0.0683510036338043,0.0790102317572712,0.0756990761292087,0.0685837959702071,0.0732285683872457,0.0632339854871542,0.0754118916903488,0.056978702228896,0.072693440548241,0,0,0,0,0,0,0,0,0,0.0165736068148715,0,0,0,0,0,0,0,0,0.00740614425798517,0.0224689118198993,0,0,0,0,0,0,0.00979810849934882,0,0,0,0,0,0,0,0,0.216678790164206,0.348213896019567,0.0405944607032142,0.234055439246764,0.278148325080836,0.188375890620984,0.0390131638258669,0.169560426186395,0.303408527904533,0.0652385093402628,0.047972109409534,0.0428088158787347,0.0488957776398897,0.290355260016692,0.302877385178517,0.206951873822549,0.0866090218730934,0.354853675323527,0.0549701651766226,0.291222712541757,0.131403780299381,0.195637492646436,0.278743561376847,0.123848168792537,0.0628855014500187,0.344167464194684,0.161796846409795,0.0767232351934411,0.0698551831616345,0.201091760649427,0.170893444374934,0.0666441106313106,0.0303114581772375,0.260948767795548,0.0746623556244494,0.241989280266125,0.132542119695897,0.302188957639455,0.0858222205029461,0.102663883717329,0.33105166960909,0.116418234663995,0.291242048472821,0.282852339377455,0.171025083507433,0.404239303846954,0.173058413430613,0.239783090680083,0.0987745820439912,0.113444787412785,0.247373002324966,0.136934055816334,0.167719964505715,0.117842839858071,0.213577634838686,0.209689132807426,0.223033918405891,0.228793635316591,0.261377479041989,0.0781835521515769,0.256571350639447,0.224209985893353,0.149368697153846,0.121944290919266,0.0421925357395905,0.141247544598402,0.110498763119411,0.150882727042058,0.0401568592543717,0.0974420509227719,0.258888248924463,0.176222129479565,0.14861876044007,0.0915761363205249,0.138470107603474,0.126715628422497,0.0451193017117612,0.0784496839364753,0.0639969551942789,0.209158268606285,0.110586740157801,0.143677419491295,0.0577414396573083,0.172294138883391,0.0684282007182797,0.116765300512183,0.0481199738672063,0.13689155545657,0.112104086771763,0.0773168552903034,0.0715537644256362,0.117100008232972,0.0855099463337819,0.138082762492278,0.0619315644841201,0.130662529174916,0.152523838175578,0.154872298922807,0.180902439066437,0.0423997469872931,0.16736560755401,0.0754525992658763,0.103281728604319,0.184032641239662,0.0440305586606986,0.151693909994404,0.0994671539050735,0.0345733151606942,0.0417931700168118,0.0922473344061625,0.0944274137410488,0.106522336033246,0.0561341135600707,0.0904204181435041,0.150817263142604,0.12329092443431,0.0973097834600671,0.0370326847839037,0.0811113443313034,0.0316301406802117,0.076691553380554,0.126223903787355,0.0782482811183893,0.105641073831676,0.197786305147506,0.0296712242119243,0.0887680099879363,0.0712464877820774,0.0987664185217256,0.0538933261353072,0.0682871545333644,0.113146128421595,0.0248241344328977,0.131044771335696,0.228970834650849,0.116018419975005,0.129839181306562,0.0874226181075505,0.0976393855409714,0.101359125096351,0.0562433799683344,0.059191218390444,0.0981127409600425,0.0486314437948134,0.152014613714242,0.108558185662912,0.0915068439694916,0.158276909395772,0.061220956584348,0.057853458856893,0.154676370808782,0.113547602072694,0.0458434684862046,0.0423040283481386,0.0138688088495221,0.00852782499270745,0.045393223585363,0.0108864510799737,0.0100763889247999,0.0121703082200464,0.0203117254455117,0.0523383807458381,0.0365633059258312,0.0130131696036922,0.0415627182961278,0.0198974694856648,0.0406572492230394,0.0243411994390142,0.0564820667731908,0.0238446548325714,0.0132526651254528,0.0135718733633343,0.0310901796668319,0.0158269199106379,0.0608977542312049,0.0148453352219315,0.0158811741038048,0.0329971700316646,0.0285041280766702,0.0415684962226829,0.0127012703734156,0.0200960840500869,0.0212092585739972,0.0168342213827225,0.036014190261494,0.0213882176707238,0.0487094350131513,0.0430309618800948,0.0178971862884685,0.01553445502943,0.0270140968110353,0.0230149282861378,0.0164096046114343,0.0184334278782003,0.0106391150442338,0.0319801226634227,0.026225517011301,0.0445816222879371,0.0144258718515648,0.00941458704868483,0.0542284930999241,0.0177330169328996,0.0498995362455734,0.0240516645231722,0.0193007609468382,0.0118682613143234,0.0571103233934098,0.0572315155103949,0.0316286279997954,0.0252976710487246,0.00821249412557752,0.0395450737480381,0.0497638851031217,0.0352257612964136,0.0552440384722362,0.0289367526439987,0.0291900576830173,0.0302207049411496,0.0457065614569384,0.04850010147095,0.0250166234406231,0.00879331280369776,0.0129798455451454,0.0308118734014266,0.0382576728742242,0.0205393449109626,0.0581991850701626,0.0225318483665348,0.034666632559,0.0574228372232626,0.0125459614496747,0.0164424921084012,0.0290429963733695,0.0380314831136907,0.0540496381819159,0.037205931642453,0.0185630829811277,0.040577412879478,0.0362418479285063,0.0585284802700151,0.0152105153642531,0.0558574306748484,0.0505930335277808,0.0256670313051425,0.0466474459254153,0.0537281375455534,0.0544973193775015,0.0475706148143658,0.0490519429789979,0.0133743028731156,0.0342092459325773,0.01583697587272,0.0287055151490431,0.0109935949960162,0.0510911743534789,0.046881790073779,0.0443015408673997,0.0195293794966207,0.0184142837754376,0.02309591450895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132162689253941,0.00545581753192963,0,0,0.00329606226222571,0.00324126706826082,0,0.0074105328228873,0.00432823529883024,0.00136199674689184,0.00618500168250853,0.0032917082651146,0.00486856823282465,0.00887453884123198,0,0,0,0.00164956732965923,0.00383220728714179,0.00558724255630889,0.00225958126170941,0,0,0,0.00891060033242524,0.0045660160349724,0.00440168461167222,0,0.00245256401384889,0.00160915313999759,0,0,0.0051528573614593,0,0.00357710395803608,0,0,0.00240944038303258,0.00109569304743353,0.0014457278676107,0,0,0,0.00592620091695837,0,0.00151468887288772,0.00400933753075226,0.00591624879865218,0.00136710063192044,0,0.00562585219279039,0,0.00805156388218111,0.00423381366198675,0,0,0.00349163136321016,0,0.00470179704418011,0.0017295747338278,0,0.00231689929931905,0.00729751482766804,0.00212464505225618,0.0055945873818459,0.00650663616324806,0,0.00147656659720633,0.00661556890137963,0.00340536396955342,0.00255343994852847,0,0.00840550640660114,0.00485876341468243,0.00350002667660088,0.00440052248448328,0.00402615656197801,0,0.00324321837915386,0,0.00166542966610304,0,0.00510744872242449,0.00287631122011548,0.0071424195083499,0.00241470226390439,0.00505081828749973,0.00672579583612418,0.00172494438000261,0.00374083041907415,0.00226780518892455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244760295620311,0.00622015216506633,0.0345540728920727,0.016153945351379,0.047469863307328,0.00958109757255828,0.00780324009382987,0,0,0.00994206607111891,0,0,0.0435312145096167,0,0,0.0375060644303613,0,0.0250402500323908,0.0183510195849632,0.0269856580478155,0.0113315363087635,0.0318370505873347,0,0.0518284769466076,0.0132350218646389,0.014865701045352,0.0230580406451774,0,0.0425195622851031,0.0192130732487845,0,0,0.0240161259632021,0,0,0.012671545966252,0.0166071359204694,0.0160904274718815,0,0.00756203696620479,0,0.0240494823395419,0,0.0332864778037506,0.017467249037721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396563920659772,0.0408111845026072,0,0,0,0,0.0207112404928334,0.0511639965101657,0.0197293532225661,0,0.0415239194765079,0.016827857114613,0.0383261782941635,0,0.0663561553026569,0,0.0461856293241286,0,0.0245886172191298,0.0253480964707642,0.0206325385403255,0,0.0164950611024252,0,0,0,0,0,0,0.0852486813413105,0.0379248147734505,0.0511702797771732,0.0357333166144919,0,0.0453954935705065,0.0454274851734957,0.0286831747363078,0.0273773862704728,0,0,0.0306521148159795,0.0514301416051137,0.0645354034133958,0.0686124490559779,0,0.032556937463383,0,0.0700861033196551,0.0860106368199357,0.0765469447922501,0.0669080199384822,0.0591864017951858,0.0851053800990215,0.0505625936942617,0.0740822014069788,0.0812874705074061,0.0578403727409089,0.08070915880369,0.0793004047817896,0.0760089434812942,0.0769814635172388,0.0546679492227064,0.0666038063284235,0.0821280221052201,0.0846236001264776,0.0874537010170711,0.0773029247526773,0.0865518551357351,0.0694159830515415,0.0752532200578895,0.0894798818769513,0.0581913224864191,0.0711781810314113,0.0784702792157892,0.058439285299525,0.0796638568025351,0.0868745570367929,0.0839656054321839,0.0547716994776898,0.0903830612091531,0.0737504037819058,0.0656062672002162,0.0694429637076133,0.0832125371129174,0.063145588862181,0.0504326718980351,0.0732132223912284,0.0709049141238538,0.0824835183571739,0.0811552167759606,0.0772713569825825,0.0576224566533416,0.0811613676481194,0.0758765667746317,0.0567338338902616,0.086859256107378,0.0828370425622791,0.0493958858634462,0.0814142584896368,0.0592598728502874,0.0778184352974083,0.0636277298498919,0.055297280940288,0.0917252467432367,0.0893079376222943,0.065016374850919,0.0722228487726045,0.0681898705225524,0.0666844873735571,0.0826068227555852,0.0878881914791942,0.0782801650980935,0.070136799244575,0.0893354916641794,0.0652423656535247,0.0864335071256007,0.0835873303859545,0.0647234459466046,0.0711523145535704,0.0613281918800377,0.0620164124043395,0.0801461580498133,0.0883995067895925,0.0785760363506539,0.0530651148084723,0.0720762354323283,0.0736996965662573,0.0905217121201918,0.0843793507091727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699926730139981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00670153861792002,0.0381719875334156,0.0324847614503272,0.0463144427433847,0.0154744477597174,0,0.0154526666870193,0.00616014788828254,0,0.0411582063576954,0.0195732304424142,0.0117942233227894,0,0.0352882563064443,0.0191850819769317,0.0111420039957671,0.00314555411911114,0.0540797269600439,0.00707902947201685,0.00366504975456651,0.0247146816605287,0.0572790742198082,0.02911710690824,0.00946007151470339,0.0120094696926141,0.0374465381456927,0.0118732061815248,0.0254459680219589,0.0275725189686032,0.00825210127313472,0,0,0.0494036581491082,0,0,0.00236115920146622,0.00737262944519811,0.0273905141273052,0.0517714374153498,0.0096767308356602,0.00427215829625098,0,0.00397706167990896,0.00729970840785094,0,0.0169865511778518,0,0.00620808599334959,0.0211851331315471,0.00469555161167369,0.0106421470085663,0.00659098434710234,0.043789382617582,0.0404301640257989,0,0.028801712835347,0,0.0107038441678921,0.0137708275670818,0.0091932370341024,0.0268537262432081,0.0142484782917253,0.00907884159668051,0.0100666184540835,0,0.0133466245760286,0.00844355602477074,0.0178965417437197,0.0111834254680779,0.0251213290048767,0.0105967660364408,0,0.0120090992567955,0.0207395220726467,0.0326127867794389,0.00934000466870664,0.00982083083117756,0.0117861994996065,0,0.0110287287300753,0.0338723230305558,0.00699307699369507,0,0.0238216787976707,0.0111541637486649,0.0136258307867615,0,0.00891730618514699,0.0116340679152685,0.0101948447815034,0,0.0118317929194218,0.0062916210407069,0.0194152898470259,0.0203933976752756,0,0.0156852456282842,0.00774140223936211,0.0159044023191148,0.0137410139068604,0.0241716054143372,0,0.016824808920926,0.0196465783113785,0.024666549125834,0,0,0,0.0103991381499666,0.0346276249937354,0.0140639622146821,0.0132367431009916,0.0094981057240307,0.00609828704280559,0.0137840119632477,0.0115607414992465,0.0115457313646735,0.0105645447653646,0,0.0507423242073411,0.0628746276515722,0.0610095318107623,0.0536640835571319,0.0439407987201459,0,0.0533505149304853,0.0681713145548218,0.0554210326858042,0.0693069641160278,0.0532273104836171,0.049958950751889,0.0628247400968281,0.0403718098171024,0.0646088530047787,0.0495300033792846,0.0555111779952098,0.0705357347360002,0.0601590429773019,0.0605113904534298,0.0664833875890179,0.0474693441534916,0.0430503982955746,0.0595709523462158,0,0.0524641473659801,0.0609262679580941,0.0464660217409425,0.0404230861100056,0.062636420889013,0.0437570539020873,0,0.0459839418017306,0.0583178293974928,0.0432546873798315,0.0561628090277804,0.0622988358351928,0.0648427191134567,0.0649000236056301,0.0614649935714376,0.0437142272374287,0.0342553917529529,0.0472158810693217,0.048541879297915,0.0615700481654987,0.0647588224903937,0.064210654939086,0.0476008325096357,0,0.0571931859988421,0.0650318082827477,0.049953765330445,0,0.0630442752493997,0.0652684778463347,0,0.0697590041211301,0.0634460714004988,0.0545192201250756,0.0621613904094696,0.0629045712356539,0.0627700036791105,0,0.060292097048586,0.0515115167687682,0.0505857988649906,0.071851425840494,0.0662966166113009,0.0564903396616479,0.0567483920136604,0.0415793518564453,0,0.0618414543256506,0.0657885720741364,0.0387121248253247,0.0730984322849718,0.0404605878653681,0.0642785445766111,0.0494689583085593,0.0565594622727719,0.0657775701983493,0.0385219705288361,0.0565494120926203,0.0574923043408467,0.0678546577333704,0.0694074389428838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177019748757402,0,0.0325396923461681,0.0221838344755872,0,0,0,0,0,0,0,0.0106095306087084,0,0,0,0,0,0,0,0.0122079264044331,0.0294817694537247,0,0.030401915763365,0,0,0,0.0221647370686841,0,0.0474700578852621,0.00855611132750349,0,0,0,0,0.0258392232352153,0,0,0,0,0.0136204629580166,0,0,0,0,0,0,0.0281994460404961,0,0.0197537553431801,0.0161284278999796,0.0404806766667642,0.0427599190908032,0.014133323290429,0.0344453359985584,0,0,0.0367941706110504,0.0118930563507466,0.0373596034293009,0,0.0453106467769485,0.0307215335452167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300414568690573,0.0111324945855017,0.0373457214997001,0.0432653292579396,0.0377287370614525,0.0403598652194594,0.0203203840022617,0.0300535385842645,0.0150918299642744,0.0486234665252561,0.0167615773628775,0.0360387483545297,0.0504158290413508,0.00986161060247344,0.0360612751250295,0.0499903421532567,0.035464060138424,0.0440870652443045,0.0543306464310953,0.0340424068385483,0.0184796190819797,0.0291961723575492,0.0358898852550305,0.0454004899903599,0.0208492710696932,0.0476626742650027,0.0267687490143607,0.0271640401184432,0.0507821472704991,0.0378755668799415,0.0269568980366454,0.045396669436183,0.0329143306314306,0.0315220564072551,0.0244947213982135,0.044388983617262,0.0319407998429093,0.0537659705646001,0.0480603399774111,0.0513209855597708,0.276647148860146,0.289087980583082,0.221115992312925,0.269263930341477,0.525228957999617,0.179415140658329,0.206931062807138,0.468565067677936,0.239603659303558,0.261108558628281,0.258230736779788,0.164068745831438,0.217812656077173,0.303822947398367,0.46051617892756,0.237676350646107,0.20447243116181,0.226428094419351,0.365422877027613,0.393041022414251,0.371284511066694,0.157945165077166,0.176528652941437,0.352104752355435,0.189124893356204,0.229155260876734,0.22218996621121,0.243213196429668,0.173287738652484,0.501431009459343,0.184381506558257,0.161700391578838,0.392883509888921,0.321166218097679,0.479030176484971,0.328710555395926,0.435764258828049,0.310203363538496,0.212016467633871,0.470338364369202,0.485665315133479,0.319160244307431,0.179217036341164,0.165588676587784,0.192740589518292,0.361691290190247,0.29772445935231,0.191663546015595,0.19616448071232,0.184797584812228,0.258636731775802,0.177673779649571,0.223264246929484,0.455278584085614,0.402441034256173,0.283705702226246,0.196089037412675,0.183447361830214,0.184358586882062,0.235274253375975,0.313382199273957,0.223225707496319,0.435081347283401,0.371639147563962,0.436029666405238,0.278735685979295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
