-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.40604639215784,3.38195511414667,3.47585243842257,3.45965607906697,3.46970345767001,3.41017508446538,3.4128850969853,3.39979956641957,3.38877269683341,3.37637677367736,3.37435232114137,3.39623805621586,3.37974304212144,3.38956947148828,3.47299883901228,3.41653733840108,3.40293366964021,3.39772082817234,3.36542403429799,3.38512602924187,3.38466364446314,3.42727246723878,3.35711916025971,3.42649794797426,3.34867456870784,3.39351832571116,3.4544274979146,3.35842487266531,3.41729458171256,3.43242401898278,3.457136977479,3.4294503926117,3.35225000761045,3.38200279172699,3.36537947347401,3.3865650388989,3.46913419874577,3.34279420469888,3.47458883924127,3.4441007400802,3.46637369616251,3.44240513406522,3.45816928344965,3.46816541110926,3.43948073157044,3.41566143579658,3.42318363500457,3.47582160979484,3.42560532969465,3.40808092964123,3.39188528010896,3.38031730743993,3.37486733994839,3.44753878697188,3.41905139067791,3.33596498794958,3.41277364790157,3.44627253168387,3.36532462173204,3.39132224504866,3.40356527534227,3.40113900926984,3.47236422102235,3.43843397408452,3.36027555533462,3.41109869613284,3.39854394887235,3.34064347588318,3.33721180547812,3.45342424959543,3.35958159797738,3.37357038564369,3.45574398259493,3.37070980979183,3.34962636830506,3.40555514863965,3.41376461184502,3.40076456764869,3.3948269423032,3.44936273333881,3.47291951113844,3.42840365278986,3.34375331937026,3.41106151202468,3.43662574451422,3.36749478885085,3.36742012794237,3.35721002058488,3.46679336703495,3.45687449510931,3.35006163388179,3.47513579350199,3.43841147781166,3.38830723785398,3.39507717832388,3.36884572847694,3.41802707537904,3.38884944066574,3.39474184116973,3.40807262312744,3.40905856540234,3.34993015296684,3.38509523787059,3.40062862475069,3.35187123174953,3.36674897841564,3.35692688599789,3.36674714460263,3.39326968424251,3.38503423262571,3.35662550449348,3.40382703180982,3.37002198244507,3.40486820224642,3.36389791109247,3.41358177218109,3.36034471915122,3.39431987318093,3.37451162306371,3.38140696115929,3.34684576120819,3.38845530050929,3.37895032569645,3.39995577074351,3.39780314404102,3.3632948501275,3.4277874957777,3.38375245400101,3.35427409252123,3.36102337485593,3.37771386617878,3.36955653509306,3.40603332488211,3.39554336605234,3.44513341424368,3.42947764626164,3.36538478935729,3.38804303053461,3.41435494080608,3.36480257351321,3.40481823759047,3.37375754852459,3.39926596023691,3.380817208427,3.4307987847751,3.39788238243164,3.35801750867572,3.38048782300046,3.39556743649907,3.34812451884724,3.36007349646926,3.43907210052488,3.35399349584049,3.42021379872188,3.38948000788961,3.378496933711,3.35942498677314,3.37314402171696,3.41478391656767,3.35514417777266,3.37494339596,3.34849458580967,3.42385055665492,3.39159461965179,3.37953208706964,3.35055610883912,3.40775319972092,3.3953748867409,3.36634992034157,3.4000292751466,3.38821436130809,3.40271629446382,3.41168831746405,3.35293313329557,3.35648042415927,3.37263219959748,3.39208985439916,3.41580291845167,3.40054372606482,3.40288420129436,3.39695451804452,3.46534454902482,3.40919062758421,3.40442523608829,3.44888298062407,3.44968022702131,3.41780223396472,3.45161102678296,3.45404408693922,3.40730702064961,3.4440467341124,3.41064866660132,3.40697989818692,3.40079335405115,3.45382038440763,3.43751565244173,3.40217433838305,3.4546269952309,3.40382504026887,3.40806939765629,3.4611297500444,3.46299680794777,3.40336566559461,3.41136629589921,3.4142435977705,3.39812121740392,3.4583257037908,3.43219412249177,3.40803859775127,3.46298485254096,3.41488025019643,3.45754757915156,3.44648873750062,3.43560746490982,3.38542855232984,3.41043426226642,3.44240535966531,3.40674488242969,3.42523249031446,3.42872520177204,3.4339885078711,3.39856884426337,3.42994331476473,3.4589439368472,3.41926858744114,3.40300920285404,3.44225439306084,3.46460534475656,3.42888547317877,3.42638761907624,3.44673041070725,3.45815803398179,3.43223157827902,3.42153961511278,3.42063755134202,3.4528784611551,3.43986112989222,3.41006619910594,3.39251942759377,3.40618199641834,3.42694293486706,3.42029874346987,3.43586660009905,3.39340766505386,3.4487924655205,3.39823360582613,3.41619399808654,3.39509564670734,3.44842584354407,3.40217618285795,3.40150851969511,3.3884355304301,3.41393255390492,3.39497050118495,3.41256761266765,3.41919392595097,3.39890273625432,3.43771011688854,3.39328964016512,3.40642903557218,3.45829156168951,3.4024070251954,3.39435062887609,3.42635206544092,3.44526838926291,3.39085896599665,3.39913866493289,3.41876895396685,3.42159536985257,3.41304858767997,3.43747976085889,3.40365666646786,3.41737671948472,3.43016664398547,3.46215292053079,3.39838529082624,3.43896347921499,3.42691285334655,3.3206840486872,3.32736713535331,3.35323537856676,-1000000,-1000000,3.32498796572933,3.3555787116528,-1000000,3.31338054813529,-1000000,3.31022090969253,-1000000,-1000000,3.32064433010037,3.31461166748058,3.32243437753555,-1000000,-1000000,3.31754929041054,-1000000,3.31344151839144,3.34067982138873,-1000000,3.30609805764709,-1000000,-1000000,-1000000,3.33442877635752,3.32179306848306,-1000000,-1000000,-1000000,-1000000,-1000000,3.31212648875007,-1000000,-1000000,-1000000,-1000000,-1000000,3.34387968706409,3.34628581041325,3.3064692449027,3.34675082213775,-1000000,-1000000,3.30656779600883,-1000000,3.35040958841207,3.29931297969917,3.33255046953945,-1000000,3.32102574088633,-1000000,3.3073237126491,3.33882574828288,-1000000,3.33990061934933,3.30401973818299,3.30404805319812,3.31804422909922,-1000000,3.3475074137001,3.31396590741425,-1000000,-1000000,3.33036546817134,-1000000,3.30950807339282,-1000000,-1000000,3.33462880160025,-1000000,-1000000,-1000000,3.31739931958565,-1000000,3.32689264814781,-1000000,-1000000,-1000000,3.30445670391042,-1000000,-1000000,-1000000,3.337269395878,-1000000,-1000000,3.29811125847651,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.32919403098733,-1000000,3.32891679487999,-1000000,3.31095529468121,3.31639517525691,3.31584254177069,3.31318637568306,3.33226270589811,3.31659903541564,3.32372960998928,3.35021160061301,3.32919315723479,3.32337344333887,3.33742070112916,3.3092787981799,3.33914130419826,3.32705554969971,3.33095734501721,3.31907405058541,3.34599753356691,3.34797130598796,3.32054585273704,3.31781311306464,3.32287863523215,3.32396218684874,3.30625965948161,3.30672656011507,3.33737654080353,3.31000590393154,3.34255561750402,3.32444427595291,3.31739809418514,3.32828649988711,3.3275800805115,3.33618503837171,3.34696560437091,3.3208473548636,3.34247848966,3.32280530305682,3.33100907630164,3.32075636907527,3.3233016378734,3.34319835109321,3.33389238615891,3.33531047693027,3.32371788107091,3.34642821011566,3.34289279955113,3.33367854740828,3.31272112780921,3.3260145456672,3.34742454964359,3.30263766066055,3.32795802017323,3.30809309943958,3.31364082107035,3.32759730774942,3.31809045662465,3.33459538706308,3.32011475076531,3.32849513845341,3.30374171205515,3.32013538278002,3.32507658209001,3.32596365231226,3.33311588091621,3.34187505465244,3.31876584090911,3.3272481418214,3.31539450177241,3.31005432032542,3.32335552614082,3.31549837733597,3.33025418619646,3.33196436674018,3.32989878063506,3.33467595953202,3.34533618432245,3.34169086777164,3.31043171922466,3.34071403977155,3.30007050274009,3.31092278916712,3.33370362195527,3.31401491971662,3.321720835134,3.31156198551969,3.33457660260965,3.33851830335703,3.33571425135166,3.32155594813405,3.32107923764377,3.32222694609502,3.3491336380701,3.3446970504262,3.32050014476393,3.32834227157766,3.30675645208762,3.33979066015874,3.30223644618795,3.33090915223589,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.2920520090914,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.26775511947976,3.29828905452122,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.27725408174752,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.41269299889729,3.44378450729064,3.4030369793952,3.41257192173965,3.44305822623067,3.4172250456515,3.39287512775141,3.41623641994836,3.46300517776436,3.41852010239447,3.38949267676712,3.38844093263366,3.40401675936864,3.43999683670189,3.41678946580794,3.43556739564523,3.40622860377692,3.45914655739595,3.39538073760065,3.43338722317021,3.40403534902308,3.42608757860074,3.45319789735483,3.41725259532956,3.38976636380071,3.44012221223995,3.40033055210574,3.39724578021134,3.40773231007086,3.41307803895749,3.43045033252049,3.3916648029703,3.38654643145078,3.44307404943143,3.41758873682416,3.45621395374149,3.39713981321633,3.45724314522075,3.39034988689436,3.39846496634925,3.42902452039255,3.38898319057071,3.46366201499213,3.4654308222104,3.43849483292,3.47180748977665,3.42292181334668,3.44281147451516,3.38701700587559,3.42382275901305,3.42234595266691,3.4449171557856,3.44581479149499,3.39447528966443,3.46005253939803,3.4228432074904,3.44570483794969,3.42340312728406,3.43173841361033,3.42552315582132,3.41621865331884,3.43245850257579,3.4133495796491,3.3882469827753,3.39296414076553,3.39451583800744,3.4055302998621,3.40378387446215,3.40215566049997,3.39371485071915,3.45337496586191,3.41309929653266,3.43148045417878,3.3812907180747,3.37397229289657,3.41742571828588,3.38478000696074,3.42515512625893,3.41462436664997,3.42129960173713,3.42667291205394,3.39772638508329,3.39941657630811,3.43373630591848,3.37104631993171,3.375865126244,3.40770585575976,3.43859229006686,3.44673101916019,3.39511803554348,3.42720399679905,3.46180448864214,3.43806379454258,3.44616129858599,3.38731315995737,3.43047109195997,3.46659959166122,3.42809919891798,3.39552768586817,3.40792526986669,3.42377817127828,3.40707345781666,3.33962720761831,3.37979986683257,3.39016395821423,3.35900131166885,3.42973942495601,3.3896547607675,3.39667102403269,3.41965267356649,3.37403374129685,3.35215950741184,3.41754482915602,3.41421188157627,3.41966357784582,3.41062741677444,3.45054759894532,3.39810287249628,3.42181289602774,3.3986558633777,3.36570233172952,3.45488265433168,3.38695448428331,3.36014958272453,3.42794723807559,3.38976985858985,3.36038434233658,3.39800526619284,3.36265985048493,3.40607031661034,3.40989910401217,3.43691870176086,3.39051558295374,3.35098572551994,3.40400277641188,3.43137970709193,3.42281576569321,3.42129548514822,3.4100027932467,3.43980120343909,3.38992390031474,3.39640179313295,3.40131020607888,3.38189275452552,3.45479476313854,3.39466338828478,3.43329194822615,3.43846299435125,3.41666859504489,3.37708429790049,3.46301142164612,3.42207078190641,3.39563135206554,3.39942204177939,3.37131843206616,3.37767998991843,3.38280090773807,3.31087621529169,3.3249396968982,3.34085618951005,3.35042493070283,3.34045147659442,3.37420309881008,3.36464362323699,3.32378412704844,3.37394612507787,3.37297630824142,3.34823138141304,3.34198089623409,3.37391915578019,3.34885231329054,3.33343783560748,3.38087740186857,3.32094798865258,3.41225274178107,3.36195441195259,3.36816176734074,3.36266696856981,3.36674046491723,3.35447299685671,3.32704502095392,3.33856557287249,3.38035315518395,3.37419460111613,3.34436335246086,3.32365404077812,3.36642995751684,3.36533157621128,3.3806428719821,3.32644162129304,3.38806962737871,3.38832694482657,3.34840101426226,3.34220707002146,3.37002386125528,3.37458892226953,3.32215976799478,3.34514960695336,3.35640066613999,3.3185567493934,3.36411004662866,3.35606380386727,3.40227806590137,3.34060607005472,3.36329210081201,3.31987274755363,3.40498600853775,3.38347623554641,3.38746456380583,3.38116936526653,3.30565551283554,3.39163394632414,3.34422546379413,3.35640983658737,3.39863186006119,3.39438923786584,3.35484602813934,3.36381804784608,3.38853505548533,3.3781483355134,3.35631761162372,3.31199172195399,3.38027919908075,3.32145516746358,3.36403818310966,3.31696003518259,3.35063662370066,3.36027036400978,3.35000067980968,3.38978844595583,3.35933489988316,3.33428104487683,3.34659504020526,3.40150524946264,3.39253924700423,3.38316689739247,3.36734722129311,3.33965674627017,3.32168506103763,3.37748318994926,3.34091390153575,3.35526275719084,3.35239551888513,3.3702287165858,3.40638518366593,3.40966301693111,3.33315872505743,3.39516661201338,3.32815715242032,3.3142908978956,3.39484278012692,3.31433453111512,3.33537535269857,3.3322967952667,3.37513012051202,3.355417927611,3.33407155311007,3.33001633201179,3.38639739316881,3.3318711085348,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.31979740164037,3.35151947730875,-1000000,-1000000,3.3108173150866,3.34465498190267,-1000000,3.33947133544122,3.31345207002454,3.31867588826175,3.39529968641033,3.36962655302171,3.3872078233458,3.37541145060316,-1000000,-1000000,-1000000,3.32502130827549,3.37810477512992,3.38714152362612,3.31443988472262,-1000000,-1000000,-1000000,3.3855615711618,3.38800699792825,3.39628030884448,-1000000,3.33564537001648,3.31302945500514,-1000000,-1000000,3.35479402947846,-1000000,3.32639204195735,-1000000,-1000000,3.3303526040057,3.31788408729185,3.32702685399576,-1000000,-1000000,-1000000,3.33650150712944,-1000000,3.32339253354107,3.34145314250306,3.36727487302806,3.31666191695898,-1000000,3.32030860191738,-1000000,3.35820993406577,3.37037140063768,-1000000,-1000000,3.31966133029674,-1000000,3.36335473852816,3.33300522689914,-1000000,3.34042506229753,3.37320206431796,3.3227755579127,3.37833014378749,3.35911302851007,-1000000,3.31422516718388,3.36612698132062,3.36243426114201,3.35187884345281,-1000000,3.36654350635331,3.32284072767712,3.34961641991215,3.39428346090507,3.38342618118591,-1000000,3.35903699028456,-1000000,3.31989479458785,-1000000,3.37666794562323,3.33127490205131,3.39318523197696,3.32287511012264,3.39593899126002,3.37956008720069,3.31734509794573,3.33564261566744,3.34249737187578,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.32515402882577,3.30493858766851,3.33313954303108,3.30909828735408,3.3415559400415,3.3208266268439,3.29641433148416,-1000000,-1000000,3.30579204051754,-1000000,-1000000,3.33729888704197,-1000000,-1000000,3.33103283086749,-1000000,3.29351322203726,3.28525260217152,3.32421859059899,3.29228760866869,3.32424618124633,-1000000,3.33931324740712,3.28522016753885,3.3015734569561,3.31771899893434,-1000000,3.33222436899831,3.29839959098733,-1000000,-1000000,3.27660663121872,-1000000,-1000000,3.31977900127397,3.31457787412112,3.32356720904291,-1000000,3.31523107093431,-1000000,3.31318839652779,-1000000,3.33017037223834,3.31907091139325,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.34750338050085,3.31254920547301,-1000000,-1000000,-1000000,-1000000,3.3048673768622,3.35951519432672,3.35513604255894,-1000000,3.32475531070759,3.31429234198655,3.32829481114832,-1000000,3.34371469111252,-1000000,3.3386500518409,-1000000,3.31771007143251,3.34862035383087,3.32980390856514,-1000000,3.33546709994962,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.3298369733815,3.30016291157603,3.31992374441726,3.36146358977957,-1000000,3.37179923603099,3.29507420066474,3.3670561718229,3.30160100940768,-1000000,-1000000,3.33232304050406,3.30566406203658,3.35471620873045,3.33301197937516,-1000000,3.31356434115074,-1000000,3.33440996137725,3.37737127688501,3.35699484944035,3.35251499362556,3.32854511268216,3.3752978114129,3.32906613701527,3.34011915357014,3.35825005018568,3.33993523638004,3.36206016690658,3.35827124756465,3.34573578730438,3.34887041166397,3.3393461247497,3.34439052508376,3.36409017282757,3.37269991953083,3.39002675198219,3.35567390351746,3.36878540396353,3.34243627180192,3.34775496994778,3.38923351691582,3.3222499901493,3.35469472507881,3.35528458193,3.33540948912116,3.35305504114805,3.37511312056845,3.36970216786256,3.33507126907552,3.38557019068021,3.34224736150696,3.33615636334899,3.34877913350513,3.36509381801034,3.32892539931533,3.33291985978148,3.35138085271417,3.34682962795,3.36646604188978,3.36245274283793,3.35327065708351,3.34322316504227,3.36252291829821,3.35716586405899,3.32364706240727,3.38024143370163,3.3660130676117,3.32489752857848,3.36114180192276,3.33164702125288,3.35742637981593,3.33886538115202,3.3299844446693,3.37649489187621,3.38935790426581,3.33794588066861,3.34461916699832,3.33464152579719,3.35025145156729,3.36546087760123,3.38166187481028,3.35874994722273,3.33937431310692,3.37413062581517,3.32875830388024,3.37059827552151,3.37102782086485,3.34669761546672,3.35329574882943,3.34748905349645,3.34178129895251,3.36008009934466,3.38508590898491,3.35330709578849,3.32472189513459,3.3526534070024,3.39034618915914,3.38012194148792,3.36817309086018,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.30822068366265,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.27378061744979,3.32476746199063,3.32437077977236,3.33300465252891,3.2968486911652,-1000000,3.30504495340829,3.32023714863233,-1000000,3.33138964597439,3.30964541482642,3.30960754777629,-1000000,3.3298553856805,3.31627606993053,3.31716344929773,3.29939019383936,3.34474500475032,3.281713472556,3.27630977534303,3.324295098158,3.34741830043934,3.31070623608629,3.28315942788561,3.28985900446007,3.31675521836766,3.29928995962582,3.31696014498896,3.32389336781889,3.29388194440744,-1000000,-1000000,3.33774940002194,-1000000,-1000000,3.29489320124573,3.31738378152218,3.3278455264375,3.34144375750275,3.29894271900609,3.30378458014426,-1000000,3.29671139300484,3.28786361660776,-1000000,3.32355624636875,-1000000,3.30058151349248,3.30352499043377,3.30556889129743,3.32314311004464,3.30801111814473,3.33684012331149,3.323195821037,-1000000,3.3156159386955,-1000000,3.34683833000089,3.35791251875862,3.35823794525081,3.38093598581519,3.36560008734733,3.33635659089594,3.33555574115667,-1000000,3.3232644998049,3.34407117524307,3.37083853333459,3.38019684102313,3.37756817453278,3.29613686883803,-1000000,3.35472141684151,3.37413350746165,3.38286810709881,3.30325057373422,3.34923720829223,3.34698978824248,-1000000,3.34767248063901,3.38195247541738,3.33160801205941,-1000000,3.37606764461106,3.34549363057278,3.36166804363842,-1000000,3.32032731363324,3.36169476757737,3.33433781295677,-1000000,3.34744040831634,3.30406381273768,3.36993585585172,3.37477902330598,-1000000,3.3843069065819,3.32134780442732,3.36973087865532,3.34476399244155,3.37180488954066,-1000000,3.36596181329264,3.38119399465355,3.38288295389508,-1000000,-1000000,-1000000,3.32600176299789,3.37866798446747,3.35704204308113,3.36331014661885,3.31922868226968,3.31798219587577,3.3752654659023,3.38776389170037,3.32467406829812,3.37010240776786,-1000000,3.29174329021667,3.28807452465634,3.30392891628057,3.28567292470493,3.28323221254346,-1000000,3.29626825826752,3.29294261197137,3.30301880146141,3.30677052663101,3.28863163945467,3.29488831095353,3.30593171763313,3.28271193502371,3.28652872136335,3.3000532437069,3.29178910016287,3.30314645660497,3.2937216003016,3.29508613136945,3.30527940919018,3.30693684761372,3.28447408369025,3.29941942303657,-1000000,3.3044549788711,3.28210350074785,3.29067934992911,3.28464216613698,3.28392477426565,3.28823554802565,-1000000,3.28437586461936,3.28402463071194,3.28947401673651,3.29427656588526,3.31126104381259,3.29733750992286,3.30381462353627,3.30277607920946,3.28683130389643,3.28008183580184,3.28847314817858,3.31429469364514,3.28292349930861,3.2903164447628,3.27961990899628,3.28551804350261,-1000000,3.28394418510237,3.30763732791285,3.29442336495574,-1000000,3.28745889773842,3.2915986001008,-1000000,3.31367032004332,3.28250619742688,3.29386114941846,3.30013656430141,3.29426948949168,3.3034198643032,-1000000,3.29739030407562,3.28528758535203,3.28833117558484,3.31211138991259,3.29497363651884,3.29843081654781,3.28030765083957,3.2828639308309,-1000000,3.3015568513675,3.31430732012867,3.285141607519,3.30868401254691,3.29260545379396,3.30519216804768,3.29279700149007,3.28818765248482,3.28972958392515,3.28372121294881,3.31193462198442,3.29298389183314,3.29734479740276,3.30130857369681,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.27006185993223,-1000000,3.28160035349267,3.27020846110313,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.26967050244693,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.27703002719014,3.27890501477639,-1000000,3.27620003582273,-1000000,-1000000,-1000000,3.280080615447,-1000000,3.29478370087776,3.26340139704094,-1000000,-1000000,-1000000,-1000000,3.27265376119796,-1000000,-1000000,-1000000,-1000000,3.26693978546209,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.27541133620386,-1000000,3.26901534194059,3.27260941280411,3.28918332391765,3.29076755348229,3.27468158327165,3.28226024655092,-1000000,-1000000,3.2865023312445,3.26876362754068,3.28486664435878,-1000000,3.29470523574853,3.27799652471037,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,3.30035455637771,3.27757191970027,3.30165991400187,3.3091880125563,3.2946010208497,3.30765698574083,3.28893513109209,3.28531088625565,3.28450490133728,3.33301603429797,3.2819917887527,3.30803408860855,3.3154173869499,3.27175419385668,3.304194854594,3.3082173469797,3.31060058610918,3.32243190889669,3.31818431294973,3.28525347260201,3.2913321606901,3.28054157785158,3.2954988845786,3.32616221850098,3.28297802932972,3.31927079350333,3.28575085963724,3.30235830671336,3.31226476203062,3.2923212842143,3.29196725047744,3.30960919644469,3.28592223996731,3.30470925610068,3.29415887256927,3.31772353591667,3.29900362998572,3.31143818730142,3.31551749232543,3.32048456302433,3.4827364557649,3.44530277808648,3.44743257098252,3.43619022188899,3.494384736778,3.45955237704394,3.43534224751912,3.48838339606748,3.45863210109174,3.47059518496055,3.48264849576631,3.46793047140312,3.47779474628255,3.48236388083776,3.48117945858494,3.4311434181812,3.45196303154639,3.4619149070371,3.46895738321792,3.4847413387369,3.47210406592733,3.46637994797924,3.47425718583832,3.48407792957364,3.47215283087043,3.47142672636223,3.48005752429938,3.48034114112472,3.47482409389732,3.49000897994581,3.46969435734352,3.47094633140066,3.47747225221071,3.47290959444598,3.48804930389549,3.47811049599714,3.47769108107866,3.48337036197732,3.47581145285354,3.48474744506383,3.4900019603664,3.47982044175759,3.45436129364716,3.44718949045324,3.43960282602079,3.4821743784333,3.46036410777589,3.47606593545833,3.47363970958522,3.47620928799853,3.45528695563625,3.44377598055808,3.47836519381148,3.48527054047787,3.48348884879586,3.46636956989656,3.46488624332574,3.4719373422522,3.47746968096083,3.44145957423067,3.48094759284576,3.47978793377079,3.4855280204534,3.48412671494399,3.48679487990665,3.47992067261639,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000
